#@seed 3994
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 9.6869

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;1;0;0;1.0;1.6
0;1;2;2;1;0;0;1.0;1.61
0;2;2;2;0;0;0;1.0;1.61
3;3;2;2;0;0;0;1.0;1.61
6;0;2;2;0;1;1;1.0;1.61
5;5;2;2;0;0;1;1.0;1.62
0;2;2;2;0;1;0;1.0;1.63
0;4;2;2;1;0;0;1.0;1.63
3;2;2;2;1;0;0;1.0;1.63
0;0;2;2;1;1;0;1.0;1.64
0;5;2;2;1;1;0;1.0;1.64
0;0;2;2;0;1;1;1.0;1.65
0;2;2;2;1;1;0;1.0;1.65
3;3;2;2;1;1;0;1.0;1.65
3;5;2;2;1;1;0;1.0;1.65
0;1;2;2;0;1;0;1.0;1.66
0;1;2;2;1;1;0;1.0;1.66
2;0;2;2;1;1;1;1.0;1.66
3;2;2;2;1;1;0;1.0;1.66
0;4;2;2;0;0;0;1.0;1.67
0;4;2;2;0;1;0;1.0;1.67
5;3;2;2;0;1;1;1.0;1.68
3;0;2;2;1;0;0;1.0;1.69
3;0;2;2;1;1;0;1.0;1.69
3;0;2;2;0;1;0;1.0;1.72
5;1;2;2;1;0;0;1.0;1.72
0;4;2;2;1;1;0;1.0;1.73
3;0;2;2;0;0;0;1.0;1.74
0;0;2;2;1;0;0;1.0;1.76
0;5;2;2;0;0;0;1.0;1.76
5;0;2;2;1;0;0;1.0;1.79
6;5;2;2;1;0;0;1.0;1.79
6;2;2;2;1;0;0;1.0;1.8
6;1;2;2;1;1;0;1.0;1.81
5;0;2;2;1;1;0;1.0;1.82
6;1;2;2;1;0;0;1.0;1.82
6;1;2;2;0;0;0;1.0;1.83
5;0;2;2;0;1;0;1.0;1.84
5;4;2;2;0;0;0;1.0;1.84
3;5;2;2;1;0;1;1.0;1.85
5;1;2;2;0;0;0;1.0;1.86
6;5;2;2;1;1;0;1.0;1.86
5;4;2;2;0;1;0;1.0;1.87
6;1;2;2;0;1;0;1.0;1.87
6;4;2;2;0;0;0;1.0;1.87
6;0;2;2;0;0;0;1.0;1.88
0;1;2;2;0;0;0;1.0;1.89
0;3;2;2;0;0;0;1.0;1.89
5;0;2;2;0;0;0;1.0;1.9
6;4;2;2;1;0;0;1.0;1.9
6;4;2;2;0;1;0;1.0;1.91
0;3;2;2;0;1;0;1.0;1.92
6;5;2;2;0;1;0;1.0;1.93
0;3;2;2;1;1;0;1.0;1.95
6;4;2;2;1;1;0;1.0;1.95
6;0;2;2;1;1;0;1.0;1.97
0;0;2;2;1;0;1;1.0;2.04
0;2;2;2;0;0;1;1.0;2.05
3;1;2;2;0;0;1;1.0;2.05
3;2;2;2;0;1;1;1.0;2.05
3;3;2;2;0;0;1;1.0;2.05
0;2;2;2;1;0;1;1.0;2.06
0;4;2;2;0;0;1;1.0;2.07
0;5;2;2;1;1;1;1.0;2.07
5;1;2;2;0;1;0;1.0;2.07
3;2;2;2;1;0;1;1.0;2.08
0;0;2;2;1;1;1;1.0;2.09
0;1;2;2;0;1;1;1.0;2.09
0;2;2;2;0;1;1;1.0;2.09
0;2;2;2;1;1;1;1.0;2.09
0;5;2;2;1;0;1;1.0;2.09
3;0;2;2;0;1;1;1.0;2.09
0;4;2;2;0;1;1;1.0;2.1
0;4;2;2;1;0;1;1.0;2.1
0;4;2;2;1;1;1;1.0;2.1
3;0;2;2;0;0;1;1.0;2.1
3;0;2;2;1;0;1;1.0;2.1
0;1;2;2;1;1;1;1.0;2.11
3;5;2;2;1;1;1;1.0;2.11
2;0;2;2;0;1;1;1.0;2.12
0;1;2;2;1;0;1;1.0;2.13
3;3;2;2;1;1;1;1.0;2.15
3;1;2;2;1;1;1;1.0;2.17
5;5;2;2;1;1;1;1.0;2.17
3;0;2;2;1;1;1;1.0;2.18
5;0;2;2;1;0;1;1.0;2.19
5;1;2;2;1;0;1;1.0;2.2
6;2;2;2;0;1;1;1.0;2.21
0;5;2;2;0;1;1;1.0;2.22
6;2;2;2;1;1;0;1.0;2.24
0;1;2;2;0;0;1;1.0;2.25
5;0;2;2;0;0;1;1.0;2.25
6;1;2;2;0;0;1;1.0;2.25
0;5;2;2;0;1;0;1.0;2.26
6;2;2;2;1;0;1;1.0;2.27
6;4;2;2;1;0;1;1.0;2.28
0;3;2;2;1;0;0;1.0;2.29
6;0;2;2;0;0;1;1.0;2.29
6;0;2;2;1;1;1;1.0;2.29
6;1;2;2;1;1;1;1.0;2.29
5;0;2;2;0;1;1;1.0;2.3
5;1;2;2;0;0;1;1.0;2.3
6;4;2;2;0;0;1;1.0;2.3
6;5;2;2;0;1;1;1.0;2.31
6;5;2;2;1;0;1;1.0;2.31
5;4;2;2;0;0;1;1.0;2.32
6;1;2;2;0;1;1;1.0;2.33
6;1;2;2;1;0;1;1.0;2.33
2;0;2;2;0;0;0;1.0;2.34
0;3;2;2;1;1;1;1.0;2.35
5;0;2;2;1;1;1;1.0;2.36
5;5;2;2;1;0;1;1.0;2.36
6;5;2;2;1;1;1;1.0;2.36
0;3;2;2;0;1;1;1.0;2.39
0;3;2;2;1;0;1;1.0;2.4
5;1;2;2;0;1;1;1.0;2.4
5;4;2;2;0;1;1;1.0;2.41
2;0;1;2;0;1;0;1.0;2.48
0;5;2;2;0;0;1;1.0;2.5
6;4;2;2;0;1;1;1.0;2.53
0;3;2;2;0;0;1;1.0;3.01
2;0;2;2;0;0;1;1.0;3.25
2;0;1;2;0;1;1;1.0;3.41
2;0;2;2;0;1;0;1.0;3.59
3;1;0;2;0;0;0;0.7216;0.84
3;1;0;2;0;1;0;0.7216;0.85
3;2;0;2;0;1;0;0.7216;0.86
0;0;0;2;0;1;0;0.7216;0.87
0;3;0;2;0;0;0;0.7216;0.88
0;3;0;2;0;1;0;0.7216;0.89
0;4;0;2;0;1;0;0.7216;0.9
6;0;0;2;0;0;0;0.7216;0.97
6;1;0;2;0;1;0;0.7216;0.99
5;3;0;2;0;0;0;0.7216;1.0
6;1;0;2;0;0;0;0.7216;1.02
6;0;0;2;0;1;0;0.7216;1.03
3;1;0;2;0;0;1;0.7216;1.1
0;0;0;2;0;0;1;0.7216;1.11
5;3;0;2;0;1;0;0.7216;1.11
0;0;0;2;0;1;1;0.7216;1.13
3;1;0;2;0;1;1;0.7216;1.13
6;3;0;2;0;0;0;0.7216;1.13
0;3;0;2;0;0;1;0.7216;1.14
0;4;0;2;0;0;0;0.7216;1.15
0;3;0;2;0;1;1;0.7216;1.17
6;0;0;2;0;0;1;0.7216;1.19
2;0;0;2;0;0;0;0.7216;1.2
5;3;0;2;0;0;1;0.7216;1.21
6;1;0;2;0;0;1;0.7216;1.21
6;4;0;2;0;0;1;0.7216;1.21
2;0;0;2;0;1;0;0.7216;1.23
5;5;0;2;0;0;0;0.7216;1.23
5;5;0;2;0;0;1;0.7216;1.24
5;5;0;2;0;1;1;0.7216;1.24
5;3;0;2;0;1;1;0.7216;1.26
5;4;0;2;0;0;0;0.7216;1.29
5;4;0;2;0;1;0;0.7216;1.3
3;2;0;2;0;1;1;0.7216;1.31
5;4;0;2;0;1;1;0.7216;1.31
5;4;0;2;0;0;1;0.7216;1.34
6;3;0;2;0;0;1;0.7216;1.36
5;5;0;2;0;1;0;0.7216;1.38
2;0;0;2;0;1;1;0.7216;1.53
6;1;0;2;0;1;1;0.7216;1.53
6;4;0;2;0;0;0;0.7216;1.57
3;3;0;2;0;0;0;0.7216;1.59
3;4;0;2;0;0;0;0.7216;1.6
0;4;0;2;0;0;1;0.7216;1.61
3;2;0;2;0;0;0;0.7216;1.61
3;3;0;2;0;1;0;0.7216;1.62
3;4;0;2;0;1;0;0.7216;1.62
6;0;0;2;0;1;1;0.7216;1.63
0;2;0;2;0;0;0;0.7216;1.64
0;2;0;2;0;1;0;0.7216;1.65
3;0;0;2;0;1;0;0.7216;1.65
3;5;0;2;0;1;0;0.7216;1.65
0;1;0;2;0;0;0;0.7216;1.66
0;5;0;2;0;0;0;0.7216;1.66
0;5;0;2;0;1;0;0.7216;1.66
0;1;0;2;0;1;0;0.7216;1.68
3;5;0;2;0;0;0;0.7216;1.68
3;2;0;2;1;0;0;0.7216;1.73
6;4;0;2;0;1;0;0.7216;1.73
3;0;0;2;0;0;0;0.7216;1.77
3;3;4;2;1;0;0;0.7216;1.82
3;1;0;2;1;0;0;0.7216;1.84
5;0;0;2;0;0;0;0.7216;1.85
3;2;0;2;0;0;1;0.7216;1.87
5;0;0;2;0;1;0;0.7216;1.87
5;1;0;2;0;0;0;0.7216;1.87
5;2;0;2;0;0;0;0.7216;1.87
5;1;0;2;0;1;0;0.7216;1.88
3;2;4;2;1;0;0;0.7216;1.89
6;5;0;2;0;1;0;0.7216;1.89
5;2;0;2;0;1;0;0.7216;1.9
3;2;4;2;1;1;0;0.7216;1.91
3;5;4;2;1;0;0;0.7216;1.92
3;5;4;2;1;1;0;0.7216;1.94
6;5;0;2;0;0;0;0.7216;1.94
2;0;0;2;0;0;1;0.7216;1.95
3;1;4;2;1;1;0;0.7216;1.97
6;2;0;2;0;1;0;0.7216;1.97
0;5;0;2;0;1;1;0.7216;1.98
6;2;0;2;0;0;0;0.7216;1.99
3;3;0;2;0;0;1;0.7216;2.01
6;3;0;2;0;1;0;0.7216;2.02
0;2;0;2;0;0;1;0.7216;2.07
3;4;0;2;0;0;1;0.7216;2.07
0;5;0;2;0;0;1;0.7216;2.08
3;4;0;2;0;1;1;0.7216;2.09
3;5;0;2;0;0;1;0.7216;2.09
0;1;0;2;0;0;1;0.7216;2.1
3;0;0;2;0;0;1;0.7216;2.11
3;0;0;2;0;1;1;0.7216;2.11
3;5;0;2;0;1;1;0.7216;2.11
3;1;4;2;1;1;1;0.7216;2.13
6;0;4;2;0;0;0;0.7216;2.13
0;0;0;2;0;0;0;0.7216;2.14
0;2;0;2;0;1;1;0.7216;2.14
3;2;4;2;1;1;1;0.7216;2.14
0;1;0;2;0;1;1;0.7216;2.15
3;3;4;2;1;1;1;0.7216;2.16
3;3;0;2;0;1;1;0.7216;2.21
3;3;4;2;1;0;1;0.7216;2.21
3;3;4;2;1;1;0;0.7216;2.21
6;3;4;2;0;1;0;0.7216;2.29
6;2;4;2;0;1;1;0.7216;2.33
0;4;0;2;0;1;1;0.7216;2.34
5;0;0;2;0;0;1;0.7216;2.34
5;2;0;2;0;0;1;0.7216;2.34
5;1;0;2;0;0;1;0.7216;2.35
5;2;0;2;0;1;1;0.7216;2.37
6;2;0;2;0;1;1;0.7216;2.37
3;3;5;2;0;0;0;0.7216;2.38
5;0;4;2;0;0;0;0.7216;2.38
6;3;0;2;0;1;1;0.7216;2.38
6;2;0;2;0;0;1;0.7216;2.39
6;5;0;2;0;1;1;0.7216;2.39
5;0;0;2;0;1;1;0.7216;2.41
5;1;0;2;0;1;1;0.7216;2.41
6;4;0;2;0;1;1;0.7216;2.41
3;3;5;2;0;0;1;0.7216;2.42
6;5;0;2;0;0;1;0.7216;2.42
3;3;5;2;0;1;0;0.7216;2.52
3;0;5;2;0;1;0;0.7216;2.53
5;5;4;2;0;0;0;0.7216;2.54
6;4;4;2;0;1;0;0.7216;2.55
5;4;4;2;0;1;0;0.7216;2.57
3;3;5;2;0;1;1;0.7216;2.6
3;5;4;2;1;0;1;0.7216;2.63
3;2;0;2;1;0;1;0.7216;2.64
5;4;4;2;0;0;1;0.7216;2.65
5;5;4;2;0;1;0;0.7216;2.68
3;5;4;2;1;1;1;0.7216;2.69
3;0;5;2;0;0;1;0.7216;2.7
5;1;4;2;0;0;0;0.7216;2.73
5;0;4;2;0;0;1;0.7216;2.77
3;1;5;2;0;0;0;0.7216;2.79
3;4;5;2;0;1;1;0.7216;2.79
6;1;4;2;0;0;0;0.7216;2.79
6;1;4;2;0;0;1;0.7216;2.79
6;2;4;2;0;1;0;0.7216;2.89
0;0;4;2;0;0;0;0.7216;2.93
6;4;4;2;0;1;1;0.7216;2.94
3;4;0;2;1;0;0;0.7216;2.99
5;1;4;2;0;0;1;0.7216;3.0
3;4;0;2;1;1;1;0.7216;3.02
3;0;0;2;1;0;0;0.7216;3.06
3;5;0;2;1;0;0;0.7216;3.07
3;0;5;2;0;1;1;0.7216;3.07
6;4;4;2;0;0;0;0.7216;3.1
5;5;4;2;0;0;1;0.7216;3.11
6;1;4;2;0;1;1;0.7216;3.12
3;3;0;2;1;0;0;0.7216;3.13
6;3;4;2;0;1;1;0.7216;3.13
3;1;5;2;0;0;1;0.7216;3.14
3;1;0;2;1;0;1;0.7216;3.15
3;2;0;2;1;1;0;0.7216;3.17
3;3;0;2;1;1;0;0.7216;3.19
6;0;4;2;0;0;1;0.7216;3.2
3;1;0;2;1;1;0;0.7216;3.26
5;0;4;2;0;1;0;0.7216;3.32
6;4;4;2;0;0;1;0.7216;3.33
3;1;5;2;0;1;0;0.7216;3.34
3;4;0;2;1;1;0;0.7216;3.38
3;5;0;2;1;1;0;0.7216;3.38
5;3;4;2;0;0;0;0.7216;3.38
3;4;4;2;1;0;0;0.7216;3.46
3;0;0;2;1;1;0;0.7216;3.49
3;3;0;2;1;0;1;0.7216;3.54
3;4;0;2;1;0;1;0.7216;3.54
3;5;0;2;1;0;1;0.7216;3.54
3;0;0;2;1;0;1;0.7216;3.55
6;3;4;2;0;0;0;0.7216;3.55
3;0;5;2;0;0;0;0.7216;3.59
5;2;4;2;0;0;0;0.7216;3.59
3;3;0;2;1;1;1;0.7216;3.64
3;1;0;2;1;1;1;0.7216;3.65
3;2;0;2;1;1;1;0.7216;3.66
3;0;0;2;1;1;1;0.7216;3.68
3;5;0;2;1;1;1;0.7216;3.69
3;4;4;2;1;1;0;0.7216;3.69
6;1;4;2;0;1;0;0.7216;3.72
6;2;4;2;0;0;1;0.7216;3.73
3;2;4;2;1;0;1;0.7216;3.74
3;1;4;2;1;0;1;0.7216;3.75
3;1;4;2;1;0;0;0.7216;3.78
3;4;5;2;0;1;0;0.7216;3.85
6;3;4;2;0;0;1;0.7216;3.93
5;1;4;2;0;1;0;0.7216;3.95
3;4;5;2;0;0;0;0.7216;4.1
3;5;5;2;0;0;0;0.7216;4.11
0;0;4;2;0;1;1;0.7216;4.13
0;3;4;2;0;0;0;0.7216;4.13
3;2;5;2;0;0;0;0.7216;4.14
5;1;4;2;0;1;1;0.7216;4.14
3;5;5;2;0;1;0;0.7216;4.2
6;0;4;2;0;1;0;0.7216;4.2
0;5;4;2;0;1;1;0.7216;4.22
3;4;4;2;1;1;1;0.7216;4.26
5;4;4;2;0;0;0;0.7216;4.27
6;2;4;2;0;0;0;0.7216;4.27
3;2;5;2;0;1;0;0.7216;4.3
6;5;4;2;0;0;0;0.7216;4.32
6;5;4;2;0;1;0;0.7216;4.32
0;4;4;2;0;0;1;0.7216;4.33
3;4;4;2;1;0;1;0.7216;4.41
3;0;4;2;1;1;0;0.7216;4.49
6;0;4;2;0;1;1;0.7216;4.5
0;4;4;2;0;0;0;0.7216;4.53
6;5;4;2;0;1;1;0.7216;4.56
3;2;5;2;0;0;1;0.7216;4.6
0;3;4;2;0;1;0;0.7216;4.61
3;5;5;2;0;0;1;0.7216;4.61
6;5;4;2;0;0;1;0.7216;4.62
0;5;4;2;0;0;0;0.7216;4.63
3;4;5;2;0;0;1;0.7216;4.66
5;2;4;2;0;1;0;0.7216;4.67
3;5;5;2;0;1;1;0.7216;4.71
0;2;4;2;0;1;0;0.7216;4.72
3;2;5;2;0;1;1;0.7216;4.73
5;3;4;2;0;1;0;0.7216;4.78
0;0;4;2;0;1;0;0.7216;4.86
5;4;4;2;0;1;1;0.7216;4.87
5;5;4;2;0;1;1;0.7216;4.89
3;0;4;2;1;0;0;0.7216;4.91
5;0;4;2;0;1;1;0.7216;4.93
3;0;4;2;1;0;1;0.7216;4.99
0;5;4;2;0;0;1;0.7216;5.07
0;5;4;2;0;1;0;0.7216;5.11
5;3;4;2;0;0;1;0.7216;5.15
5;2;4;2;0;1;1;0.7216;5.21
5;3;4;2;0;1;1;0.7216;5.24
5;2;4;2;0;0;1;0.7216;5.3
0;2;4;2;0;1;1;0.7216;5.44
3;1;5;2;0;1;1;0.7216;5.78
0;1;4;2;0;1;0;0.7216;5.8
0;3;4;2;0;1;1;0.7216;5.8
0;0;4;2;0;0;1;0.7216;5.98
0;3;4;2;0;0;1;0.7216;6.0
0;1;4;2;0;0;0;0.7216;6.13
0;4;4;2;0;1;0;0.7216;6.13
0;4;4;2;0;1;1;0.7216;6.13
0;2;4;2;0;0;1;0.7216;6.18
0;2;4;2;0;0;0;0.7216;6.25
0;1;4;2;0;1;1;0.7216;6.3
0;1;4;2;0;0;1;0.7216;6.55
3;0;4;2;1;1;1;0.7216;7.44
2;1;4;2;1;1;1;0.7161;2.42
2;0;5;2;0;1;0;0.7161;2.52
2;2;5;2;0;1;0;0.7161;2.61
2;4;5;2;0;1;0;0.7161;2.65
2;1;4;2;1;1;0;0.7161;2.77
2;2;5;2;0;1;1;0.7161;2.8
2;4;5;2;0;1;1;0.7161;3.09
2;0;5;2;0;1;1;0.7161;3.14
2;5;5;2;0;1;1;0.7161;3.62
2;5;5;2;0;1;0;0.7161;3.8
2;2;4;2;1;1;1;0.7161;4.0
2;2;4;2;1;1;0;0.7161;4.16
2;3;4;2;1;1;0;0.7161;4.16
2;4;4;2;1;1;0;0.7161;4.18
2;0;4;2;1;1;0;0.7161;4.21
2;5;4;2;1;1;0;0.7161;4.26
2;0;4;2;1;1;1;0.7161;4.54
2;4;4;2;1;1;1;0.7161;4.58
2;5;4;2;1;1;1;0.7161;4.59
2;3;4;2;1;1;1;0.7161;4.66
2;1;5;2;0;1;0;0.7161;4.76
2;3;5;2;0;1;0;0.7161;4.8
2;1;5;2;0;1;1;0.7161;5.16
2;3;5;2;0;1;1;0.7161;5.26
3;5;1;2;0;0;0;0.7043;0.99
0;5;1;2;0;0;0;0.7043;1.02
0;0;1;2;0;0;0;0.7043;1.03
0;1;1;2;0;0;0;0.7043;1.03
3;3;1;2;0;1;0;0.7043;1.03
3;5;1;2;0;1;0;0.7043;1.03
0;4;1;2;0;0;0;0.7043;1.04
3;2;1;2;0;1;0;0.7043;1.04
0;3;1;2;0;0;0;0.7043;1.06
3;3;1;2;0;0;0;0.7043;1.07
5;0;1;2;0;1;0;0.7043;1.1
5;0;1;2;0;0;0;0.7043;1.12
6;0;1;2;0;0;0;0.7043;1.12
6;0;1;2;0;1;0;0.7043;1.14
5;1;1;2;0;1;0;0.7043;1.15
6;1;1;2;0;1;0;0.7043;1.15
0;1;1;2;0;0;1;0.7043;1.25
3;2;1;2;0;1;1;0.7043;1.25
6;5;1;2;0;1;0;0.7043;1.25
3;2;1;2;0;0;1;0.7043;1.27
0;5;1;2;0;1;0;0.7043;1.28
0;4;1;2;0;1;1;0.7043;1.31
3;5;1;2;0;0;1;0.7043;1.31
0;3;1;2;0;1;1;0.7043;1.32
0;5;1;2;0;1;1;0.7043;1.33
6;5;1;2;0;1;1;0.7043;1.38
6;4;1;2;0;1;1;0.7043;1.39
6;1;1;2;0;1;1;0.7043;1.4
5;1;1;2;0;1;1;0.7043;1.44
5;0;1;2;0;0;1;0.7043;1.46
3;3;1;2;0;1;1;0.7043;1.49
1;4;4;0;0;0;0;0.7043;1.5
6;4;1;2;0;1;0;0.7043;1.54
1;0;4;0;0;0;0;0.7043;1.55
0;4;1;2;0;1;0;0.7043;1.56
1;5;0;2;1;0;0;0.7043;1.58
1;2;0;2;1;0;0;0.7043;1.59
1;4;4;0;0;1;0;0.7043;1.59
6;0;1;2;0;0;1;0.7043;1.6
1;0;4;0;0;1;0;0.7043;1.61
1;2;4;0;1;0;0;0.7043;1.63
1;3;0;2;1;1;0;0.7043;1.64
1;0;4;0;1;0;0;0.7043;1.64
1;2;0;2;1;1;0;0.7043;1.65
0;5;1;2;0;0;1;0.7043;1.67
5;1;1;2;0;0;1;0.7043;1.68
5;3;4;0;1;0;0;0.7043;1.69
3;5;1;2;1;0;0;0.7043;1.7
3;4;4;0;1;0;0;0.7043;1.71
5;5;4;0;1;1;0;0.7043;1.71
6;0;1;2;0;1;1;0.7043;1.73
1;2;1;2;1;0;0;0.7043;1.74
2;2;4;1;1;0;0;0.7043;1.74
6;5;1;2;0;0;0;0.7043;1.74
1;2;0;2;1;0;1;0.7043;1.75
3;3;1;2;0;0;1;0.7043;1.76
1;5;4;0;1;1;0;0.7043;1.77
3;2;1;2;1;1;0;0.7043;1.77
0;1;1;2;0;1;0;0.7043;1.78
0;3;1;2;0;1;0;0.7043;1.8
3;3;1;2;1;0;0;0.7043;1.81
5;0;4;0;1;0;0;0.7043;1.81
1;0;4;0;0;1;1;0.7043;1.82
1;3;0;2;1;0;1;0.7043;1.83
1;3;0;2;1;1;1;0.7043;1.83
3;0;1;2;0;0;0;0.7043;1.83
4;2;4;0;1;1;0;0.7043;1.83
1;0;4;2;1;0;0;0.7043;1.84
1;4;4;0;1;1;0;0.7043;1.84
3;3;4;0;1;1;0;0.7043;1.84
1;1;4;2;1;0;0;0.7043;1.85
4;0;4;0;1;1;0;0.7043;1.86
3;4;1;2;0;0;0;0.7043;1.87
0;4;1;2;0;0;1;0.7043;1.88
1;5;4;2;1;1;0;0.7043;1.88
3;0;1;2;0;1;0;0.7043;1.88
1;3;4;2;1;0;0;0.7043;1.89
3;1;1;2;0;0;0;0.7043;1.89
1;2;1;2;1;0;1;0.7043;1.9
3;1;1;2;0;1;0;0.7043;1.9
1;5;4;2;1;0;0;0.7043;1.91
3;4;1;2;0;1;0;0.7043;1.92
0;2;1;2;0;1;0;0.7043;1.94
1;2;1;2;1;1;0;0.7043;1.94
1;2;1;2;1;1;1;0.7043;1.94
3;5;1;2;0;1;1;0.7043;1.94
1;2;4;0;1;1;1;0.7043;1.95
3;2;1;2;1;0;0;0.7043;1.95
3;5;1;2;1;0;1;0.7043;1.95
5;3;4;0;1;1;1;0.7043;1.95
5;4;4;0;1;1;1;0.7043;1.96
5;5;5;0;0;0;0;0.7043;1.96
1;3;0;2;1;0;0;0.7043;1.97
1;4;4;0;1;1;1;0.7043;1.98
1;4;5;0;0;0;0;0.7043;1.99
3;2;1;2;1;1;1;0.7043;1.99
3;4;1;2;1;0;1;0.7043;1.99
5;1;5;0;0;0;0;0.7043;1.99
1;5;4;0;1;1;1;0.7043;2.0
5;3;4;0;1;1;0;0.7043;2.0
1;0;5;0;0;0;0;0.7043;2.01
6;1;1;2;0;0;1;0.7043;2.01
1;0;1;2;1;1;1;0.7043;2.03
1;1;4;2;1;0;1;0.7043;2.03
3;1;1;2;1;1;1;0.7043;2.03
0;3;1;2;0;0;1;0.7043;2.04
2;1;4;0;1;1;0;0.7043;2.05
3;4;1;2;0;1;1;0.7043;2.05
2;2;4;0;1;0;0;0.7043;2.06
1;3;4;2;1;0;1;0.7043;2.07
3;1;5;0;0;0;0;0.7043;2.07
5;2;5;0;0;0;0;0.7043;2.08
4;2;4;0;1;1;1;0.7043;2.09
1;5;4;2;1;1;1;0.7043;2.1
2;4;5;1;0;1;0;0.7043;2.1
3;4;1;2;1;0;0;0.7043;2.1
5;3;4;0;1;0;1;0.7043;2.1
3;5;5;0;0;1;0;0.7043;2.11
4;0;4;0;1;0;1;0.7043;2.11
6;5;1;2;0;0;1;0.7043;2.11
0;0;1;2;0;0;1;0.7043;2.12
1;5;5;0;0;0;0;0.7043;2.12
2;0;4;0;1;1;0;0.7043;2.12
1;3;4;2;1;1;1;0.7043;2.13
1;1;5;2;0;0;0;0.7043;2.13
1;3;5;0;0;1;0;0.7043;2.13
5;2;1;2;0;0;0;0.7043;2.13
5;5;5;0;0;1;0;0.7043;2.13
3;3;4;0;1;1;1;0.7043;2.14
6;1;1;2;0;0;0;0.7043;2.14
6;2;1;2;0;0;0;0.7043;2.14
5;2;1;2;0;1;0;0.7043;2.15
5;5;1;2;0;0;0;0.7043;2.15
5;0;5;0;0;1;0;0.7043;2.15
6;3;1;2;0;0;0;0.7043;2.15
1;1;5;0;1;1;0;0.7043;2.16
