#@seed 2254
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 2.922

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;3;1;0;1;1;0.9981;0.77
0;4;3;1;1;1;1;0.9981;0.77
0;1;3;1;0;0;1;0.9981;0.78
0;1;3;1;1;1;0;0.9981;0.82
0;4;3;1;1;0;1;0.9981;0.84
0;0;3;1;0;1;1;0.9981;0.86
0;1;3;1;1;1;1;0.9981;0.88
0;0;3;1;0;0;1;0.9981;0.89
6;1;0;1;0;0;1;0.9981;0.89
6;3;3;1;0;0;1;0.9981;0.89
0;1;3;1;0;1;0;0.9981;0.9
0;4;3;0;0;1;0;0.9981;0.9
0;4;3;0;1;0;0;0.9981;0.9
6;0;0;1;0;0;1;0.9981;0.9
6;4;3;1;1;0;1;0.9981;0.9
0;3;3;0;0;0;0;0.9981;0.91
0;4;3;0;1;1;0;0.9981;0.92
6;4;3;1;0;1;1;0.9981;0.92
0;3;3;0;0;1;0;0.9981;0.93
0;4;3;0;0;0;0;0.9981;0.94
6;3;3;1;0;0;0;0.9981;0.96
6;0;0;1;0;1;1;0.9981;0.98
0;0;0;2;0;1;0;0.9981;0.99
0;0;0;0;0;0;0;0.9981;1.01
0;4;0;0;0;1;0;0.9981;1.02
6;4;3;0;0;0;0;0.9981;1.02
6;0;3;1;1;1;1;0.9981;1.06
6;3;3;0;1;0;0;0.9981;1.06
6;4;3;0;1;1;0;0.9981;1.06
6;3;3;0;0;0;0;0.9981;1.07
0;1;0;0;0;1;0;0.9981;1.09
0;3;3;0;0;0;1;0.9981;1.09
0;1;4;1;0;1;0;0.9981;1.09
6;3;3;0;1;1;0;0.9981;1.1
0;3;0;1;0;0;0;0.9981;1.11
6;1;0;0;0;1;0;0.9981;1.11
0;4;0;1;0;0;0;0.9981;1.12
0;3;3;1;0;0;0;0.9981;1.12
0;3;3;1;1;0;0;0.9981;1.12
6;3;0;1;0;1;0;0.9981;1.12
0;0;0;2;0;1;1;0.9981;1.13
0;0;3;1;0;0;0;0.9981;1.13
0;1;0;0;0;1;1;0.9981;1.14
0;4;0;1;0;1;0;0.9981;1.15
0;0;3;1;1;1;0;0.9981;1.15
0;1;3;1;1;0;0;0.9981;1.15
0;4;3;0;0;0;1;0.9981;1.15
0;4;3;0;1;1;1;0.9981;1.15
6;1;0;2;0;1;0;0.9981;1.15
0;0;0;2;0;0;1;0.9981;1.16
0;3;0;1;0;1;0;0.9981;1.16
0;0;3;1;1;0;0;0.9981;1.16
0;3;3;1;0;1;0;0.9981;1.16
0;3;3;1;1;1;0;0.9981;1.17
0;0;0;1;0;1;0;0.9981;1.18
6;1;0;1;0;0;0;0.9981;1.19
0;1;4;1;0;0;1;0.9981;1.2
0;1;0;1;0;1;0;0.9981;1.22
6;3;3;0;0;0;1;0.9981;1.22
6;4;3;0;1;1;1;0.9981;1.22
6;4;3;1;0;1;0;0.9981;1.22
0;0;0;1;0;0;0;0.9981;1.23
0;1;4;1;0;1;1;0.9981;1.23
6;4;3;1;1;1;1;0.9981;1.23
6;4;3;0;1;0;1;0.9981;1.24
6;3;3;0;1;0;1;0.9981;1.25
6;1;0;0;0;1;1;0.9981;1.27
6;3;3;0;1;1;1;0.9981;1.27
6;1;0;2;0;1;1;0.9981;1.28
0;3;3;0;0;1;1;0.9981;1.29
6;3;3;0;0;1;1;0.9981;1.29
6;3;3;0;0;1;0;0.9981;1.32
6;4;3;0;0;1;0;0.9981;1.32
6;0;3;1;0;1;0;0.9981;1.33
0;4;0;0;0;0;0;0.9981;1.35
0;1;3;1;1;0;1;0.9981;1.35
6;3;0;1;0;0;1;0.9981;1.36
0;4;3;0;1;0;1;0.9981;1.38
6;4;3;0;0;0;1;0.9981;1.38
6;0;3;1;0;0;0;0.9981;1.39
6;1;3;1;0;0;0;0.9981;1.4
6;4;3;0;1;0;0;0.9981;1.4
6;1;3;1;1;0;0;0.9981;1.41
5;4;4;1;0;0;0;0.9981;1.42
6;1;3;1;1;1;0;0.9981;1.42
6;4;3;0;0;1;1;0.9981;1.42
0;0;3;1;1;0;1;0.9981;1.43
6;1;3;1;0;1;0;0.9981;1.43
0;4;0;1;0;0;1;0.9981;1.44
0;3;0;1;0;0;1;0.9981;1.45
0;3;3;1;0;0;1;0.9981;1.45
0;3;3;1;1;0;1;0.9981;1.45
0;0;0;2;0;0;0;0.9981;1.46
6;4;0;1;0;1;0;0.9981;1.46
0;3;0;1;0;1;1;0.9981;1.47
6;3;3;1;1;1;0;0.9981;1.47
0;0;0;1;0;1;1;0.9981;1.48
0;0;3;1;1;1;1;0.9981;1.48
0;3;3;1;1;1;1;0.9981;1.48
6;3;3;1;1;0;0;0.9981;1.48
0;1;0;1;0;0;1;0.9981;1.49
0;4;0;1;0;1;1;0.9981;1.49
6;0;0;2;0;0;1;0.9981;1.49
0;1;0;1;0;0;0;0.9981;1.5
0;3;3;1;0;1;1;0.9981;1.5
6;0;3;1;1;0;0;0.9981;1.5
0;4;0;0;0;0;1;0.9981;1.51
0;0;0;1;0;0;1;0.9981;1.52
0;1;0;1;0;1;1;0.9981;1.54
6;0;0;1;0;0;0;0.9981;1.56
0;4;3;0;0;1;1;0.9981;1.58
0;1;4;1;0;0;0;0.9981;1.63
6;4;0;1;0;0;0;0.9981;1.63
6;0;0;2;0;1;0;0.9981;1.64
5;4;4;1;0;0;1;0.9981;1.65
0;1;3;1;0;1;1;0.9981;1.66
6;1;3;1;0;0;1;0.9981;1.71
6;3;3;1;1;0;1;0.9981;1.71
6;0;3;1;1;0;1;0.9981;1.73
0;3;3;0;1;0;0;0.9981;1.74
0;3;0;0;0;0;0;0.9981;1.75
6;1;3;1;0;1;1;0.9981;1.75
6;1;3;1;1;0;1;0.9981;1.75
6;3;3;1;1;1;1;0.9981;1.75
0;3;3;0;1;1;0;0.9981;1.77
6;4;0;1;0;1;1;0.9981;1.77
0;3;0;0;0;1;0;0.9981;1.78
6;0;0;2;0;1;1;0.9981;1.8
6;4;0;1;0;0;1;0.9981;1.82
6;3;0;1;0;1;1;0.9981;1.84
0;0;0;0;0;1;0;0.9981;1.85
6;3;3;1;0;1;1;0.9981;1.9
6;4;3;1;0;0;1;0.9981;1.94
6;1;0;1;0;1;1;0.9981;1.96
6;1;3;1;1;1;1;0.9981;1.99
6;4;0;0;0;0;0;0.9981;2.0
6;0;0;2;0;0;0;0.9981;2.01
0;4;0;0;0;1;1;0.9981;2.03
0;0;0;0;0;0;1;0.9981;2.06
0;1;0;2;0;0;0;0.9981;2.06
6;4;0;0;0;1;0;0.9981;2.06
0;3;0;0;0;0;1;0.9981;2.07
0;3;0;0;0;1;1;0.9981;2.08
0;3;3;0;1;1;1;0.9981;2.1
0;0;4;1;0;0;0;0.9981;2.1
6;1;0;2;0;0;0;0.9981;2.12
6;0;3;1;0;0;1;0.9981;2.12
0;3;3;0;1;0;1;0.9981;2.13
0;0;0;0;0;1;1;0.9981;2.18
0;1;0;2;0;1;0;0.9981;2.27
5;1;5;2;1;1;0;0.9981;2.28
6;1;0;2;0;0;1;0.9981;2.32
6;3;0;0;0;0;0;0.9981;2.34
6;4;0;0;0;0;1;0.9981;2.34
6;3;0;0;0;1;1;0.9981;2.36
6;4;0;0;0;1;1;0.9981;2.37
6;0;0;0;0;0;1;0.9981;2.4
6;3;0;0;0;1;0;0.9981;2.41
6;0;3;1;0;1;1;0.9981;2.45
0;1;0;2;0;0;1;0.9981;2.46
6;0;0;0;0;1;0;0.9981;2.52
6;3;0;0;0;0;1;0.9981;2.52
5;1;5;2;1;1;1;0.9981;2.54
6;0;0;0;0;0;0;0.9981;2.58
5;3;4;1;0;0;0;0.9981;2.59
5;4;4;1;0;1;0;0.9981;2.61
0;0;4;1;0;1;0;0.9981;2.63
0;1;0;2;0;1;1;0.9981;2.71
0;0;4;1;0;0;1;0.9981;2.72
6;0;0;0;0;1;1;0.9981;2.74
5;4;4;1;0;1;1;0.9981;2.91
0;0;4;1;0;1;1;0.9981;3.03
5;1;5;2;1;0;1;0.9981;3.44
5;3;4;1;0;1;0;0.9981;3.5
5;3;4;1;0;0;1;0.9981;3.66
5;3;4;1;0;1;1;0.9981;3.93
5;1;5;1;1;1;1;0.9981;5.16
5;1;5;2;1;0;0;0.9981;5.41
5;1;5;1;1;1;0;0.9981;5.61
5;1;5;1;1;0;1;0.9981;6.51
5;1;5;1;1;0;0;0.9981;6.84
3;2;4;1;0;0;0;0.9967;0.98
3;4;4;1;0;0;0;0.9967;1.14
3;4;4;1;0;1;0;0.9967;1.15
3;4;4;1;0;0;1;0.9967;1.2
5;1;4;1;0;0;0;0.9967;1.21
3;3;4;1;0;0;1;0.9967;1.23
3;3;4;1;0;1;1;0.9967;1.24
3;2;4;1;0;0;1;0.9967;1.53
3;3;4;1;0;0;0;0.9967;1.53
5;1;4;1;0;1;1;0.9967;1.56
3;4;4;1;0;1;1;0.9967;1.58
3;2;4;1;0;1;0;0.9967;1.65
3;3;4;1;0;1;0;0.9967;1.69
2;0;0;1;1;1;1;0.9967;1.81
3;5;4;2;0;0;0;0.9967;1.85
3;5;4;2;0;1;0;0.9967;1.85
4;1;4;1;0;0;0;0.9967;1.86
3;0;4;1;0;0;0;0.9967;1.89
2;0;0;1;1;0;0;0.9967;1.91
3;5;4;1;0;0;0;0.9967;1.92
5;1;4;1;0;0;1;0.9967;1.94
2;0;0;1;1;0;1;0.9967;1.98
3;0;4;1;0;1;0;0.9967;1.99
3;5;4;1;0;1;0;0.9967;1.99
3;1;4;1;0;0;0;0.9967;2.0
3;0;4;2;0;0;1;0.9967;2.01
3;5;4;2;0;0;1;0.9967;2.03
3;5;4;2;0;1;1;0.9967;2.04
3;1;4;1;0;1;0;0.9967;2.05
2;0;1;0;1;1;0;0.9967;2.11
4;1;5;2;1;1;1;0.9967;2.14
2;0;0;0;1;1;0;0.9967;2.15
3;5;4;1;0;0;1;0.9967;2.18
3;0;4;1;0;0;1;0.9967;2.19
3;1;4;1;0;0;1;0.9967;2.2
2;0;0;0;1;1;1;0.9967;2.23
2;0;0;1;1;1;0;0.9967;2.24
3;0;4;1;0;1;1;0.9967;2.25
3;2;4;1;0;1;1;0.9967;2.26
3;5;4;1;0;1;1;0.9967;2.26
4;1;5;2;1;1;0;0.9967;2.3
4;1;4;1;0;1;0;0.9967;2.35
3;1;4;1;0;1;1;0.9967;2.36
3;0;4;2;0;1;1;0.9967;2.37
3;2;4;2;0;1;1;0.9967;2.37
2;0;1;0;1;1;1;0.9967;2.52
5;1;4;1;0;1;0;0.9967;2.55
4;1;4;1;0;0;1;0.9967;2.58
4;1;4;1;0;1;1;0.9967;2.64
3;0;4;2;0;1;0;0.9967;2.65
2;0;1;1;1;1;0;0.9967;2.83
2;0;1;1;1;0;0;0.9967;2.9
2;0;1;1;1;0;1;0.9967;3.04
2;0;1;1;1;1;1;0.9967;3.12
2;0;1;0;1;0;1;0.9967;3.17
2;0;1;0;1;0;0;0.9967;3.21
3;0;4;2;0;0;0;0.9967;3.24
4;1;5;2;1;0;1;0.9967;3.25
4;1;5;2;1;0;0;0.9967;3.65
4;1;5;1;1;0;0;0.9967;3.67
3;2;4;2;0;0;0;0.9967;3.85
4;1;5;1;1;1;0;0.9967;3.85
3;2;4;2;0;1;0;0.9967;3.89
4;1;5;1;1;0;1;0.9967;3.98
4;1;5;1;1;1;1;0.9967;4.06
3;2;4;2;0;0;1;0.9967;4.12
3;3;3;1;0;0;0;0.9916;0.61
3;5;3;1;0;1;0;0.9916;0.61
3;3;3;1;0;1;0;0.9916;0.67
3;3;3;1;0;0;1;0.9916;0.75
3;3;3;1;0;1;1;0.9916;0.77
3;4;0;1;0;1;1;0.9916;0.78
3;5;3;1;0;0;1;0.9916;0.78
3;5;3;1;0;0;0;0.9916;0.83
3;3;3;1;1;0;0;0.9916;0.99
3;1;3;1;0;1;1;0.9916;1.0
3;0;0;1;0;1;1;0.9916;1.04
3;4;3;0;0;0;1;0.9916;1.06
3;2;0;1;0;0;0;0.9916;1.08
3;4;3;0;1;0;1;0.9916;1.09
3;1;0;1;0;1;1;0.9916;1.11
3;0;3;1;1;0;0;0.9916;1.11
3;4;3;1;1;0;0;0.9916;1.13
3;3;0;1;0;0;0;0.9916;1.14
3;5;0;1;0;0;0;0.9916;1.14
3;5;3;1;1;1;0;0.9916;1.14
3;1;0;1;0;0;0;0.9916;1.15
3;4;3;1;0;0;0;0.9916;1.15
3;0;0;1;0;0;0;0.9916;1.16
3;1;3;1;0;0;0;0.9916;1.16
3;2;3;1;0;0;0;0.9916;1.16
3;2;0;1;0;1;0;0.9916;1.17
3;0;3;1;0;0;0;0.9916;1.17
3;0;3;1;1;1;0;0.9916;1.17
3;4;3;1;1;1;0;0.9916;1.17
3;0;0;1;0;1;0;0.9916;1.18
3;3;0;1;0;1;0;0.9916;1.18
3;5;0;1;0;1;0;0.9916;1.18
3;1;3;1;1;1;0;0.9916;1.19
3;1;3;1;1;0;0;0.9916;1.2
3;2;3;1;0;1;0;0.9916;1.2
3;5;3;1;1;0;0;0.9916;1.2
3;3;3;1;1;1;0;0.9916;1.21
3;4;0;1;0;1;0;0.9916;1.22
3;0;3;1;0;1;0;0.9916;1.22
3;2;3;1;1;0;0;0.9916;1.22
3;2;3;1;1;1;0;0.9916;1.26
3;3;3;0;0;1;0;0.9916;1.31
3;4;3;0;1;0;0;0.9916;1.33
3;0;0;1;1;0;0;0.9916;1.34
3;4;0;1;0;0;0;0.9916;1.37
3;0;0;1;1;1;0;0.9916;1.4
3;1;0;1;0;0;1;0.9916;1.41
3;1;0;1;1;0;0;0.9916;1.41
3;5;0;1;0;0;1;0.9916;1.41
3;3;0;1;0;0;1;0.9916;1.43
3;4;3;1;0;0;1;0.9916;1.44
3;1;3;1;0;1;0;0.9916;1.45
3;2;3;1;0;0;1;0.9916;1.45
3;4;3;1;1;0;1;0.9916;1.45
3;0;0;1;0;0;1;0.9916;1.46
3;0;0;1;1;0;1;0.9916;1.46
3;2;0;1;0;1;1;0.9916;1.47
3;2;0;1;0;0;1;0.9916;1.48
3;5;0;1;0;1;1;0.9916;1.48
3;1;3;1;1;1;1;0.9916;1.48
3;3;3;1;1;1;1;0.9916;1.48
3;1;3;1;1;0;1;0.9916;1.49
3;4;3;1;0;1;1;0.9916;1.49
3;4;3;1;1;1;1;0.9916;1.49
3;4;0;1;0;0;1;0.9916;1.5
3;0;3;1;0;1;1;0.9916;1.5
3;0;3;1;1;0;1;0.9916;1.5
3;0;3;1;1;1;1;0.9916;1.51
3;2;3;1;1;1;1;0.9916;1.51
3;4;3;0;0;0;0;0.9916;1.51
3;4;0;1;1;0;0;0.9916;1.52
3;5;3;1;0;1;1;0.9916;1.53
3;2;3;1;1;0;1;0.9916;1.54
3;2;3;1;0;1;1;0.9916;1.56
3;3;4;1;1;1;0;0.9916;1.57
3;1;0;1;0;1;0;0.9916;1.58
3;3;0;1;0;1;1;0.9916;1.58
3;1;0;1;1;1;1;0.9916;1.59
3;0;3;1;0;0;1;0.9916;1.6
3;5;3;1;1;1;1;0.9916;1.62
3;3;3;0;1;1;1;0.9916;1.68
3;3;3;0;0;0;0;0.9916;1.71
3;3;3;0;1;1;0;0.9916;1.73
3;4;3;0;1;1;0;0.9916;1.73
3;3;4;1;1;0;1;0.9916;1.73
3;3;4;1;1;1;1;0.9916;1.75
3;3;3;1;1;0;1;0.9916;1.76
3;1;0;1;1;0;1;0.9916;1.77
3;5;3;1;1;0;1;0.9916;1.77
3;1;3;1;0;0;1;0.9916;1.82
3;3;4;0;1;0;0;0.9916;1.82
3;1;5;1;0;0;0;0.9916;1.82
3;2;4;0;1;1;0;0.9916;1.85
3;4;3;1;0;1;0;0.9916;1.92
3;1;5;1;0;1;0;0.9916;1.93
3;2;5;1;0;0;1;0.9916;1.93
3;4;3;0;0;1;1;0.9916;1.96
3;2;4;0;1;0;0;0.9916;1.96
3;5;5;1;0;1;0;0.9916;2.0
3;2;4;0;1;1;1;0.9916;2.01
3;0;5;1;0;0;0;0.9916;2.02
3;5;5;1;0;1;1;0.9916;2.02
3;3;3;0;1;0;0;0.9916;2.03
3;1;4;0;1;1;0;0.9916;2.04
3;3;3;0;0;0;1;0.9916;2.08
3;1;4;1;1;1;1;0.9916;2.08
3;4;3;0;1;1;1;0.9916;2.09
3;3;4;0;1;1;1;0.9916;2.1
3;1;5;1;0;1;1;0.9916;2.12
3;3;4;1;1;0;0;0.9916;2.15
3;3;4;0;1;1;0;0.9916;2.16
3;3;4;0;1;0;1;0.9916;2.22
3;1;5;0;0;0;0;0.9916;2.23
5;0;5;2;1;0;0;0.9916;2.23
3;3;5;0;0;0;0;0.9916;2.25
3;1;5;1;0;0;1;0.9916;2.28
3;3;3;0;1;0;1;0.9916;2.29
3;4;4;0;1;1;1;0.9916;2.29
3;1;5;0;0;0;1;0.9916;2.37
3;4;3;0;0;1;0;0.9916;2.38
3;2;5;1;0;1;0;0.9916;2.39
3;3;5;0;0;0;1;0.9916;2.42
5;0;5;2;1;1;1;0.9916;2.45
3;3;3;0;0;1;1;0.9916;2.51
3;2;0;1;1;0;0;0.9916;2.55
3;1;0;1;1;1;0;0.9916;2.58
3;3;0;1;1;0;0;0.9916;2.6
3;5;0;1;1;0;0;0.9916;2.62
3;2;4;0;1;0;1;0.9916;2.62
3;0;4;1;1;1;1;0.9916;2.68
3;2;0;1;1;1;0;0.9916;2.69
3;2;5;1;0;0;0;0.9916;2.69
3;1;4;0;1;1;1;0.9916;2.73
3;1;4;1;1;1;0;0.9916;2.73
3;5;4;1;1;1;1;0.9916;2.73
3;3;0;1;1;1;0;0.9916;2.76
3;0;4;1;1;1;0;0.9916;2.76
5;0;5;2;1;1;0;0.9916;2.76
3;5;4;1;1;0;0;0.9916;2.78
3;0;4;1;1;0;0;0.9916;2.8
3;2;4;1;1;0;0;0.9916;2.81
3;2;0;1;1;0;1;0.9916;2.83
3;1;4;1;1;0;0;0.9916;2.83
3;0;0;1;1;1;1;0.9916;2.85
3;4;0;1;1;1;0;0.9916;2.85
3;4;5;0;0;0;1;0.9916;2.89
3;3;0;1;1;0;1;0.9916;2.9
3;4;4;1;1;0;0;0.9916;2.9
3;2;4;1;1;1;0;0.9916;2.91
3;5;0;1;1;0;1;0.9916;2.94
3;3;5;1;0;0;0;0.9916;2.96
3;5;4;1;1;1;0;0.9916;2.97
3;2;0;1;1;1;1;0.9916;2.98
3;5;5;1;0;0;1;0.9916;2.98
3;5;0;1;1;1;0;0.9916;2.99
3;5;0;1;1;1;1;0.9916;3.0
3;3;0;1;1;1;1;0.9916;3.02
3;0;5;0;0;0;0;0.9916;3.02
3;2;4;1;1;0;1;0.9916;3.04
3;4;4;1;1;1;0;0.9916;3.04
3;0;4;1;1;0;1;0.9916;3.07
3;5;4;1;1;0;1;0.9916;3.07
3;1;4;1;1;0;1;0.9916;3.11
3;4;0;1;1;1;1;0.9916;3.13
3;0;5;0;0;1;1;0.9916;3.14
3;4;4;1;1;0;1;0.9916;3.15
3;1;4;0;1;0;0;0.9916;3.24
3;3;5;1;0;0;1;0.9916;3.26
3;4;5;0;0;0;0;0.9916;3.31
3;4;5;0;0;1;1;0.9916;3.34
3;5;5;1;0;0;0;0.9916;3.45
3;4;4;1;1;1;1;0.9916;3.46
3;0;5;1;0;1;0;0.9916;3.46
3;5;4;0;1;0;0;0.9916;3.5
3;2;4;1;1;1;1;0.9916;3.51
3;4;5;1;0;0;0;0.9916;3.52
3;5;4;0;1;1;0;0.9916;3.56
3;4;0;1;1;0;1;0.9916;3.63
3;0;4;0;1;1;0;0.9916;3.64
3;4;4;0;1;0;0;0.9916;3.67
3;3;5;1;0;1;0;0.9916;3.72
3;0;4;0;1;0;1;0.9916;3.74
3;4;4;0;1;1;0;0.9916;3.78
3;5;4;0;1;0;1;0.9916;3.79
3;4;5;1;0;0;1;0.9916;3.8
3;5;4;0;1;1;1;0.9916;3.82
3;0;4;0;1;1;1;0.9916;3.83
3;3;5;0;0;1;0;0.9916;3.84
3;0;5;1;0;1;1;0.9916;3.85
3;4;4;0;1;0;1;0.9916;3.87
3;0;5;1;0;0;1;0.9916;3.87
3;1;4;0;1;0;1;0.9916;3.92
3;3;5;1;0;1;1;0.9916;3.97
3;4;5;1;0;1;1;0.9916;3.99
3;4;5;1;0;1;0;0.9916;4.01
5;0;5;2;1;0;1;0.9916;4.06
3;2;5;0;0;0;0;0.9916;4.08
3;2;5;1;0;1;1;0.9916;4.08
3;5;5;0;0;0;0;0.9916;4.11
3;0;4;0;1;0;0;0.9916;4.12
3;0;5;0;0;1;0;0.9916;4.18
3;2;5;0;0;1;0;0.9916;4.21
3;2;5;0;0;0;1;0.9916;4.35
3;5;5;0;0;0;1;0.9916;4.39
3;0;5;0;0;0;1;0.9916;4.43
3;1;5;0;0;1;0;0.9916;4.49
3;4;5;0;0;1;0;0.9916;4.52
3;2;5;0;0;1;1;0.9916;4.53
3;5;5;0;0;1;0;0.9916;4.53
3;3;5;0;0;1;1;0.9916;4.66
3;1;5;0;0;1;1;0.9916;4.67
3;5;5;0;0;1;1;0.9916;4.81
5;0;5;1;1;0;0;0.9916;4.83
5;0;5;1;1;1;1;0.9916;4.96
5;0;5;1;1;0;1;0.9916;4.97
5;0;5;1;1;1;0;0.9916;5.96
6;0;4;1;0;1;0;0.9823;1.13
0;3;4;1;0;0;0;0.9823;1.14
6;1;4;1;0;1;0;0.9823;1.18
6;0;4;1;0;1;1;0.9823;1.24
6;3;4;1;0;1;0;0.9823;1.26
6;1;4;1;0;1;1;0.9823;1.39
6;3;4;1;0;0;0;0.9823;1.51
0;1;5;1;1;1;0;0.9823;1.59
6;3;4;1;0;0;1;0.9823;1.92
6;1;5;1;1;1;0;0.9823;2.0
6;0;4;2;0;0;0;0.9823;2.02
4;0;4;1;0;0;0;0.9823;2.06
0;3;4;1;0;0;1;0.9823;2.1
0;1;5;2;1;0;1;0.9823;2.12
6;0;4;2;0;1;1;0.9823;2.15
6;1;4;1;0;0;0;0.9823;2.16
0;0;4;2;0;1;0;0.9823;2.18
0;1;5;1;1;0;1;0.9823;2.18
4;0;4;1;0;1;0;0.9823;2.19
6;0;4;1;0;0;0;0.9823;2.19
4;3;4;1;0;0;0;0.9823;2.21
0;3;4;1;0;1;0;0.9823;2.22
4;4;4;1;0;0;0;0.9823;2.27
6;4;4;1;0;0;0;0.9823;2.29
4;3;4;1;0;1;0;0.9823;2.31
4;4;4;1;0;1;0;0.9823;2.31
5;1;4;2;0;1;0;0.9823;2.31
6;1;5;1;1;1;1;0.9823;2.31
6;0;4;2;0;1;0;0.9823;2.34
6;0;4;1;0;0;1;0.9823;2.36
6;0;4;2;0;0;1;0.9823;2.36
4;0;4;1;0;0;1;0.9823;2.37
6;4;4;1;0;1;0;0.9823;2.38
0;0;4;2;0;1;1;0.9823;2.4
0;1;5;1;1;0;0;0.9823;2.43
4;0;4;1;0;1;1;0.9823;2.43
0;4;4;1;0;1;0;0.9823;2.46
6;3;4;1;0;1;1;0.9823;2.49
4;4;4;1;0;0;1;0.9823;2.51
4;3;4;1;0;0;1;0.9823;2.55
6;1;4;1;0;0;1;0.9823;2.55
0;0;4;2;0;0;1;0.9823;2.56
0;3;4;1;0;1;1;0.9823;2.56
5;1;4;2;0;0;1;0.9823;2.57
6;4;4;1;0;0;1;0.9823;2.58
4;3;4;1;0;1;1;0.9823;2.59
6;4;4;1;0;1;1;0.9823;2.65
4;4;4;1;0;1;1;0.9823;2.7
0;4;4;1;0;0;0;0.9823;2.87
0;1;5;1;1;1;1;0.9823;2.94
6;1;5;1;1;0;1;0.9823;3.08
0;1;5;2;1;0;0;0.9823;3.13
6;0;5;1;1;0;0;0.9823;3.2
0;4;4;1;0;1;1;0.9823;3.23
6;0;5;2;1;0;0;0.9823;3.25
0;4;4;1;0;0;1;0.9823;3.27
6;1;5;2;1;0;0;0.9823;3.29
6;0;5;1;1;1;0;0.9823;3.3
6;0;5;2;1;1;0;0.9823;3.33
6;1;5;2;1;1;1;0.9823;3.35
6;1;5;2;1;1;0;0.9823;3.4
6;0;5;1;1;0;1;0.9823;3.48
6;0;5;2;1;0;1;0.9823;3.52
0;1;4;2;0;1;0;0.9823;3.54
6;1;5;2;1;0;1;0.9823;3.56
6;0;5;1;1;1;1;0.9823;3.57
6;0;5;2;1;1;1;0.9823;3.61
0;1;4;2;0;0;0;0.9823;3.64
0;1;5;2;1;1;1;0.9823;3.72
6;1;5;1;1;0;0;0.9823;3.76
5;1;4;2;0;0;0;0.9823;3.9
5;1;4;2;0;1;1;0.9823;3.96
0;1;5;2;1;1;0;0.9823;4.09
0;1;4;2;0;1;1;0.9823;4.14
0;0;4;2;0;0;0;0.9823;4.16
0;1;4;2;0;0;1;0.9823;4.29
5;1;4;0;0;0;0;0.9779;2.01
5;4;4;0;0;1;0;0.9779;2.04
5;0;4;0;0;0;0;0.9779;2.13
5;4;4;0;0;0;1;0.9779;2.15
0;5;4;0;0;1;1;0.9779;2.17
3;3;4;2;0;0;1;0.9779;2.18
4;4;4;2;0;0;0;0.9779;2.24
