#@seed 4276
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 56.0859

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;4;5;0;1;1;1;1.0;185.41
2;3;5;0;1;1;1;1.0;189.9
2;3;5;0;1;1;0;1.0;191.65
2;4;5;0;1;1;0;1.0;200.63
5;2;5;0;1;0;1;0.9996;139.57
5;5;5;0;1;1;1;0.9996;153.1
5;3;5;0;1;0;0;0.9996;155.86
5;5;5;0;1;0;0;0.9996;160.4
5;2;5;0;1;1;0;0.9996;162.5
5;4;5;0;1;0;1;0.9996;167.69
5;0;5;0;1;0;0;0.9996;169.41
5;5;5;0;1;0;1;0.9996;169.81
5;2;5;0;1;1;1;0.9996;175.12
5;3;5;0;1;1;1;0.9996;175.2
5;1;5;0;1;0;0;0.9996;176.81
5;1;5;0;1;0;1;0.9996;180.28
5;2;5;0;1;0;0;0.9996;183.27
5;3;5;0;1;0;1;0.9996;186.18
5;4;5;0;1;1;0;0.9996;186.68
5;3;5;0;1;1;0;0.9996;189.09
5;0;5;0;1;1;0;0.9996;192.05
5;0;5;0;1;1;1;0.9996;194.22
5;4;5;0;1;0;0;0.9996;194.23
5;0;5;0;1;0;1;0.9996;195.49
5;5;5;0;1;1;0;0.9996;195.61
5;4;5;0;1;1;1;0.9996;202.6
5;1;5;0;1;1;0;0.9996;203.34
5;1;5;0;1;1;1;0.9996;222.87
2;0;2;0;0;1;0;0.9951;63.3
2;0;2;0;1;1;0;0.9951;65.11
2;0;2;0;1;1;1;0.9951;77.76
2;0;2;0;0;1;1;0.9951;78.11
0;5;5;0;1;1;1;0.9836;153.49
0;2;5;0;1;0;1;0.9836;159.95
0;2;5;0;1;0;0;0.9836;163.86
0;5;5;0;1;1;0;0.9836;168.2
0;5;5;0;1;0;1;0.9836;168.61
0;2;5;0;1;1;1;0.9836;169.29
0;5;5;0;1;0;0;0.9836;181.89
0;2;5;0;1;1;0;0.9836;196.79
2;0;0;1;0;0;0;0.9806;44.48
2;0;0;1;0;0;1;0.9806;52.23
2;1;4;0;0;1;0;0.9788;140.56
2;1;4;0;0;1;1;0.9788;163.19
2;1;4;0;0;0;1;0.9788;168.74
2;1;4;0;0;0;0;0.9788;181.1
4;4;4;1;0;1;0;0.9787;80.76
4;3;4;1;0;1;0;0.9787;89.04
4;4;4;1;0;1;1;0.9787;92.0
4;3;4;1;0;1;1;0.9787;102.36
2;1;5;2;1;1;0;0.9769;147.11
2;1;5;2;1;0;0;0.9769;151.0
2;1;5;2;1;0;1;0.9769;154.3
2;1;5;1;1;0;0;0.9769;163.99
2;1;5;1;1;0;1;0.9769;164.57
2;1;5;2;1;1;1;0.9769;175.7
2;1;5;1;1;1;1;0.9769;178.79
2;1;5;1;1;1;0;0.9769;187.46
2;0;0;1;0;1;0;0.9743;41.89
2;0;0;1;0;1;1;0.9743;70.79
2;4;4;0;0;0;1;0.9741;119.67
2;4;4;0;0;1;0;0.9741;129.72
2;4;4;0;0;0;0;0.9741;132.15
2;3;4;0;0;0;1;0.9741;142.02
2;3;4;0;0;1;0;0.9741;146.85
2;4;4;0;0;1;1;0.9741;147.58
2;3;4;0;0;0;0;0.9741;151.04
2;3;4;0;0;1;1;0.9741;181.26
0;4;5;2;1;1;0;0.9735;116.37
0;1;5;1;1;0;0;0.9735;127.38
0;1;5;2;1;0;1;0.9735;130.93
0;4;5;1;1;1;0;0.9735;131.22
0;3;5;1;1;1;1;0.9735;131.84
0;3;5;2;1;1;0;0.9735;132.72
0;1;5;2;1;1;0;0.9735;136.46
0;1;5;2;1;0;0;0.9735;136.81
0;1;5;1;1;0;1;0.9735;139.24
0;0;5;2;1;1;0;0.9735;147.61
0;1;5;1;1;1;0;0.9735;148.43
0;0;5;1;1;1;1;0.9735;148.64
0;0;5;2;1;1;1;0.9735;149.08
0;0;5;2;1;0;1;0.9735;151.25
0;3;5;2;1;1;1;0.9735;152.59
0;1;5;1;1;1;1;0.9735;153.38
0;0;5;1;1;0;0;0.9735;154.72
0;0;5;1;1;1;0;0.9735;156.29
0;4;5;1;1;1;1;0.9735;157.59
0;0;5;2;1;0;0;0.9735;160.85
0;1;5;2;1;1;1;0.9735;162.54
0;3;5;1;1;1;0;0.9735;166.56
0;0;5;1;1;0;1;0.9735;170.05
0;4;5;2;1;1;1;0.9735;175.86
2;4;5;0;1;0;1;0.9734;172.62
2;3;5;0;1;0;0;0.9734;188.76
2;3;5;0;1;0;1;0.9734;189.2
2;4;5;0;1;0;0;0.9734;206.2
5;0;4;0;0;0;1;0.9713;126.9
5;3;4;0;0;0;0;0.9713;136.69
5;1;4;0;0;0;0;0.9713;136.76
5;0;4;0;0;0;0;0.9713;137.72
5;4;4;0;0;0;0;0.9713;144.44
5;1;4;0;0;0;1;0.9713;145.22
5;3;4;0;0;0;1;0.9713;150.34
5;1;4;0;0;1;0;0.9713;150.8
5;4;4;0;0;1;0;0.9713;151.94
5;4;4;0;0;0;1;0.9713;160.14
5;0;4;0;0;1;1;0.9713;162.32
5;3;4;0;0;1;0;0.9713;164.61
5;0;4;0;0;1;0;0.9713;166.03
5;3;4;0;0;1;1;0.9713;166.38
5;4;4;0;0;1;1;0.9713;177.84
5;1;4;0;0;1;1;0.9713;180.09
2;0;4;0;0;0;0;0.9684;131.72
2;0;4;0;0;0;1;0.9684;155.49
