#@seed 627
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 29.6433

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;0;0;0;1.0;4.4
1;5;2;2;1;0;0;1.0;4.47
1;3;2;2;1;0;0;1.0;4.5
1;5;2;2;1;1;0;1.0;4.59
1;2;2;2;0;1;0;1.0;4.61
1;4;2;2;1;1;0;1.0;4.92
1;3;2;2;1;1;0;1.0;5.04
1;5;2;2;0;1;0;1.0;5.06
1;0;2;2;0;0;0;1.0;5.17
1;4;1;2;0;1;0;1.0;5.19
1;5;1;2;0;0;0;1.0;5.19
1;4;2;2;1;0;0;1.0;5.27
1;2;2;2;1;1;0;1.0;5.29
1;0;1;2;0;1;0;1.0;5.35
1;4;2;2;0;1;1;1.0;5.45
1;5;2;2;0;1;1;1.0;5.5
1;5;2;2;1;0;1;1.0;5.5
1;3;2;2;1;0;1;1.0;5.52
1;3;1;2;0;1;0;1.0;5.75
1;2;2;2;0;0;0;1.0;5.85
1;4;2;2;1;0;1;1.0;5.87
1;3;2;2;1;1;1;1.0;5.97
1;4;2;2;0;1;0;1.0;5.98
1;2;2;2;1;1;1;1.0;6.02
1;2;2;2;0;0;1;1.0;6.1
1;3;1;2;0;0;1;1.0;6.12
1;4;2;2;1;1;1;1.0;6.13
1;0;2;2;0;1;0;1.0;6.21
1;0;2;2;1;0;1;1.0;6.21
1;0;2;2;1;1;1;1.0;6.3
1;3;1;2;0;1;1;1.0;6.41
1;5;2;2;1;1;1;1.0;6.45
1;5;2;2;0;0;0;1.0;6.52
1;1;1;2;0;1;0;1.0;6.53
1;5;1;2;0;0;1;1.0;6.54
1;4;1;2;0;0;1;1.0;6.61
1;1;1;2;0;0;0;1.0;6.65
1;4;2;2;0;0;0;1.0;6.66
1;0;1;2;0;1;1;1.0;6.68
1;0;2;2;0;0;1;1.0;6.78
1;3;2;2;0;0;1;1.0;6.94
1;1;1;2;0;0;1;1.0;7.08
1;0;1;2;0;0;1;1.0;7.29
1;2;2;2;0;1;1;1.0;7.29
1;4;1;2;0;0;0;1.0;7.56
1;0;2;2;1;1;0;1.0;7.56
1;3;2;2;0;1;1;1.0;7.79
1;2;2;2;1;0;1;1.0;8.15
1;3;1;2;0;0;0;1.0;8.21
1;1;2;2;1;0;0;1.0;8.58
1;1;2;2;0;0;0;1.0;8.61
1;0;2;2;1;0;0;1.0;8.68
1;1;2;2;0;1;0;1.0;8.72
1;2;2;2;1;0;0;1.0;8.73
1;3;2;2;0;1;0;1.0;8.76
1;1;2;2;1;1;0;1.0;8.77
1;5;1;2;0;1;0;1.0;9.02
1;0;1;2;0;0;0;1.0;9.87
1;0;2;2;0;1;1;1.0;9.91
1;2;1;2;0;0;0;1.0;10.0
1;2;1;2;0;1;0;1.0;10.18
1;1;2;2;0;0;1;1.0;10.56
1;1;2;2;1;0;1;1.0;10.56
1;1;2;2;0;1;1;1.0;10.73
1;1;2;2;1;1;1;1.0;10.82
1;4;2;2;0;0;1;1.0;10.89
1;4;1;2;0;1;1;1.0;11.6
1;5;1;2;0;1;1;1.0;11.94
1;2;1;2;0;0;1;1.0;12.02
1;2;1;2;0;1;1;1.0;12.03
1;1;1;2;0;1;1;1.0;12.51
1;5;2;2;0;0;1;1.0;14.09
2;4;4;2;1;0;0;0.9537;17.54
2;3;4;2;1;1;0;0.9537;17.72
2;3;4;2;1;0;1;0.9537;19.03
2;5;5;2;0;1;0;0.9537;19.7
2;4;5;2;0;0;1;0.9537;19.72
2;4;4;2;1;1;0;0.9537;19.75
2;5;4;2;0;1;0;0.9537;19.97
2;5;5;2;0;1;1;0.9537;20.14
2;0;5;2;0;0;0;0.9537;20.15
2;3;5;2;0;1;0;0.9537;20.36
2;2;4;2;0;0;0;0.9537;20.41
2;2;4;2;1;0;0;0.9537;20.53
2;2;4;2;1;1;0;0.9537;20.62
2;4;4;2;1;0;1;0.9537;20.65
2;4;5;2;0;1;0;0.9537;20.92
2;3;4;2;1;1;1;0.9537;21.55
2;1;5;2;0;0;1;0.9537;21.58
2;0;4;2;0;1;1;0.9537;22.1
2;2;4;2;1;0;1;0.9537;22.64
2;2;4;2;0;0;1;0.9537;22.8
2;2;4;0;0;0;1;0.9537;22.87
2;2;5;2;0;0;1;0.9537;22.92
2;3;4;2;0;1;0;0.9537;22.98
2;2;4;2;0;1;0;0.9537;23.4
2;3;4;2;1;0;0;0.9537;23.49
2;4;4;2;1;1;1;0.9537;23.51
2;0;5;2;0;0;1;0.9537;23.58
2;5;4;0;0;0;1;0.9537;23.7
2;5;4;0;0;1;0;0.9537;24.12
2;5;5;2;0;0;1;0.9537;24.16
2;5;4;0;0;0;0;0.9537;24.27
2;2;5;2;0;1;0;0.9537;25.21
2;2;5;2;0;0;0;0.9537;25.23
2;1;5;2;0;1;0;0.9537;25.63
2;3;4;2;0;0;0;0.9537;25.73
2;0;4;2;1;0;0;0.9537;26.04
2;1;4;2;0;0;1;0.9537;26.39
2;1;4;2;1;0;0;0.9537;26.61
2;5;5;2;0;0;0;0.9537;26.87
2;3;4;2;0;0;1;0.9537;26.97
2;0;4;2;1;1;1;0.9537;27.31
2;2;4;0;0;1;1;0.9537;27.36
2;5;4;2;1;1;0;0.9537;28.03
2;4;4;2;0;1;1;0.9537;28.2
2;2;4;0;0;0;0;0.9537;28.21
2;0;4;2;0;1;0;0.9537;28.59
2;5;4;2;0;0;1;0.9537;29.16
2;2;4;2;1;1;1;0.9537;29.63
2;2;4;0;0;1;0;0.9537;29.8
2;2;5;2;0;1;1;0.9537;30.39
2;1;4;2;0;0;0;0.9537;30.49
2;5;4;2;1;0;0;0.9537;30.58
2;5;4;0;0;1;1;0.9537;30.67
2;3;5;2;0;0;1;0.9537;30.78
2;3;4;2;0;1;1;0.9537;31.22
2;1;4;2;1;1;0;0.9537;31.23
2;0;4;2;1;1;0;0.9537;31.72
2;4;5;2;0;0;0;0.9537;31.95
2;1;4;2;1;0;1;0.9537;32.35
2;0;4;2;1;0;1;0.9537;32.53
2;2;4;2;0;1;1;0.9537;32.63
2;5;4;2;1;0;1;0.9537;33.02
2;5;4;2;1;1;1;0.9537;33.57
2;1;4;2;1;1;1;0.9537;33.8
2;3;5;2;0;0;0;0.9537;33.94
2;1;5;2;0;0;0;0.9537;34.48
2;0;4;2;0;0;1;0.9537;34.6
2;5;4;2;0;0;0;0.9537;34.66
2;0;5;2;0;1;0;0.9537;35.16
2;3;5;2;0;1;1;0.9537;35.69
2;5;4;2;0;1;1;0.9537;36.73
2;0;5;2;0;1;1;0.9537;37.09
2;4;5;2;0;1;1;0.9537;37.3
2;1;5;2;0;1;1;0.9537;37.86
2;1;4;2;0;1;0;0.9537;38.06
2;0;4;2;0;0;0;0.9537;38.3
2;4;4;2;0;1;0;0.9537;38.61
2;4;4;2;0;0;0;0.9537;39.17
2;4;4;2;0;0;1;0.9537;41.34
2;1;4;2;0;1;1;0.9537;41.86
1;2;4;1;1;1;0;0.908;6.78
1;5;1;1;1;1;0;0.908;6.84
1;4;4;1;1;1;0;0.908;6.94
1;5;4;1;1;1;0;0.908;6.94
1;4;1;1;1;1;0;0.908;7.53
1;3;0;1;1;1;0;0.908;7.74
1;0;4;1;1;1;0;0.908;7.95
1;5;0;1;1;1;1;0.908;8.01
1;0;1;1;1;1;0;0.908;8.09
1;5;0;1;1;1;0;0.908;8.17
1;0;0;1;1;1;0;0.908;8.58
1;5;4;1;1;1;1;0.908;8.62
1;3;5;1;0;1;0;0.908;8.93
1;5;1;1;1;1;1;0.908;9.01
