#@seed 3036
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 9.9964

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;1;1;0;1.0;0.89
2;0;3;2;0;1;0;1.0;0.91
2;0;3;2;1;1;1;1.0;1.09
2;0;3;2;0;1;1;1.0;1.14
3;3;3;2;1;1;0;0.9923;0.62
3;4;3;2;0;1;0;0.9923;0.62
3;4;3;2;1;1;0;0.9923;0.62
3;4;3;2;0;1;1;0.9923;0.81
3;4;3;2;1;1;1;0.9923;0.81
3;3;3;2;1;1;1;0.9923;0.82
3;1;3;2;0;1;0;0.9923;0.92
3;1;3;2;1;1;0;0.9923;1.06
3;0;3;2;1;1;0;0.9923;1.18
3;5;3;2;1;1;0;0.9923;1.18
3;0;3;2;0;1;0;0.9923;1.19
3;2;3;2;0;1;0;0.9923;1.19
3;2;3;2;1;1;0;0.9923;1.19
3;3;3;2;0;1;0;0.9923;1.19
3;5;3;2;0;1;0;0.9923;1.19
3;1;3;2;0;1;1;0.9923;1.23
3;0;3;2;1;1;1;0.9923;1.58
3;5;3;2;1;1;1;0.9923;1.58
3;1;3;2;1;1;1;0.9923;1.59
3;2;3;2;0;1;1;0.9923;1.59
3;2;3;2;1;1;1;0.9923;1.59
3;0;3;2;0;1;1;0.9923;1.6
3;3;3;2;0;1;1;0.9923;1.6
3;5;3;2;0;1;1;0.9923;1.6
0;4;0;2;1;1;0;0.772;1.76
0;4;0;2;1;1;1;0.772;1.99
6;1;0;2;1;1;0;0.772;2.14
6;4;0;2;1;1;0;0.772;2.14
0;0;5;2;0;1;0;0.772;2.3
0;1;5;2;0;1;0;0.772;2.3
6;5;4;2;1;1;0;0.772;2.4
6;1;4;2;1;1;0;0.772;2.56
0;0;5;2;0;1;1;0.772;2.62
6;1;4;2;1;1;1;0.772;2.66
6;3;5;2;0;1;0;0.772;2.72
6;5;5;2;0;1;0;0.772;2.81
6;4;0;2;1;1;1;0.772;2.82
6;2;5;2;0;1;0;0.772;2.82
6;3;5;2;0;1;1;0.772;2.94
6;5;5;2;0;1;1;0.772;2.96
0;1;5;2;0;1;1;0.772;2.98
6;0;5;2;0;1;1;0.772;3.05
6;2;5;2;0;1;1;0.772;3.05
6;0;5;2;0;1;0;0.772;3.13
6;5;4;2;1;1;1;0.772;3.15
6;4;5;2;0;1;1;0.772;3.32
6;0;4;2;1;1;1;0.772;3.33
0;3;0;2;1;1;0;0.772;3.37
0;0;0;2;1;1;0;0.772;3.4
0;1;0;2;1;1;0;0.772;3.46
6;0;0;2;1;1;0;0.772;3.46
6;4;5;2;0;1;0;0.772;3.52
0;0;4;2;1;1;0;0.772;3.77
0;3;4;2;1;1;0;0.772;3.8
0;1;0;2;1;1;1;0.772;3.81
0;1;4;2;1;1;0;0.772;3.81
0;4;4;2;1;1;0;0.772;3.82
0;3;0;2;1;1;1;0.772;3.85
0;0;0;2;1;1;1;0.772;3.97
6;3;0;2;1;1;0;0.772;4.13
6;2;0;2;1;1;0;0.772;4.17
6;5;0;2;1;1;0;0.772;4.18
0;0;4;2;1;1;1;0.772;4.21
0;1;4;2;1;1;1;0.772;4.25
0;3;4;2;1;1;1;0.772;4.28
0;4;4;2;1;1;1;0.772;4.31
0;3;5;2;0;1;0;0.772;4.37
0;4;5;2;0;1;0;0.772;4.39
6;1;0;2;1;1;1;0.772;4.5
6;0;4;2;1;1;0;0.772;4.53
6;0;0;2;1;1;1;0.772;4.59
6;3;0;2;1;1;1;0.772;4.59
6;2;4;2;1;1;0;0.772;4.61
6;2;0;2;1;1;1;0.772;4.63
6;4;4;2;1;1;0;0.772;4.66
6;5;0;2;1;1;1;0.772;4.67
0;3;5;2;0;1;1;0.772;4.79
6;3;4;2;1;1;0;0.772;4.82
0;4;5;2;0;1;1;0.772;4.86
6;2;4;2;1;1;1;0.772;5.09
6;4;4;2;1;1;1;0.772;5.09
6;3;4;2;1;1;1;0.772;5.13
6;1;5;2;0;1;0;0.772;5.22
6;1;5;2;0;1;1;0.772;5.65
1;0;3;2;0;1;0;0.7609;0.56
1;0;3;2;1;1;0;0.7609;0.56
1;0;3;2;0;1;1;0.7609;0.76
1;1;3;2;0;1;0;0.7609;0.79
1;0;3;2;1;1;1;0.7609;0.8
1;1;3;2;1;1;0;0.7609;0.89
1;1;3;2;0;1;1;0.7609;0.99
1;2;3;2;0;1;0;0.7609;1.02
1;3;3;2;0;1;0;0.7609;1.09
1;3;3;2;1;1;0;0.7609;1.09
1;4;3;2;0;1;0;0.7609;1.09
1;4;3;2;1;1;0;0.7609;1.09
1;2;3;2;1;1;0;0.7609;1.1
1;5;3;2;1;1;0;0.7609;1.11
1;5;3;2;0;1;0;0.7609;1.12
1;1;3;2;1;1;1;0.7609;1.14
