#@seed 1614
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 44.2426

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;2;0;1;1;1.0;19.82
6;3;4;2;0;1;1;1.0;24.96
6;3;4;2;0;1;0;1.0;29.88
6;4;4;2;0;1;0;1.0;30.74
1;3;0;1;0;0;0;0.9968;3.26
1;0;0;1;0;1;0;0.9968;3.89
1;5;0;1;0;1;0;0.9968;3.9
4;4;0;1;0;0;0;0.9968;4.46
4;2;0;1;0;0;0;0.9968;4.6
4;5;0;1;0;0;0;0.9968;4.62
4;5;0;1;0;1;0;0.9968;4.68
1;3;0;1;0;0;1;0.9968;4.7
1;0;0;1;0;0;1;0.9968;4.82
1;5;0;1;0;1;1;0.9968;4.86
1;0;0;1;0;1;1;0.9968;4.88
4;0;0;1;0;0;0;0.9968;5.31
1;5;0;1;0;0;0;0.9968;5.33
1;5;0;1;0;0;1;0.9968;5.35
1;2;0;1;0;0;0;0.9968;5.38
4;4;0;1;0;1;0;0.9968;5.83
1;3;0;1;0;1;0;0.9968;5.96
1;0;0;1;0;0;0;0.9968;5.98
1;1;0;1;0;0;0;0.9968;6.23
1;4;0;1;0;1;0;0.9968;6.52
1;1;0;1;0;1;0;0.9968;6.59
4;5;0;1;0;0;1;0.9968;6.62
1;0;0;2;0;0;0;0.9968;6.82
1;2;0;1;0;1;0;0.9968;6.89
1;0;0;2;0;1;0;0.9968;6.92
1;4;0;1;0;0;0;0.9968;7.0
4;4;0;1;0;0;1;0.9968;7.14
4;5;0;1;0;1;1;0.9968;7.27
4;3;0;1;0;0;1;0.9968;7.4
4;3;0;1;0;1;0;0.9968;7.45
4;3;0;1;0;0;0;0.9968;7.47
1;3;4;1;0;0;0;0.9968;7.81
4;2;0;1;0;1;1;0.9968;8.02
1;3;0;2;0;1;0;0.9968;8.24
1;0;0;2;0;0;1;0.9968;8.31
3;0;4;1;0;0;0;0.9968;8.41
1;0;0;2;0;1;1;0.9968;8.42
1;3;4;1;0;1;0;0.9968;8.45
0;3;0;2;0;0;0;0.9968;8.54
3;1;4;1;0;0;0;0.9968;8.57
0;4;0;2;0;1;0;0.9968;8.59
4;1;0;1;0;0;0;0.9968;8.6
4;0;0;2;0;1;0;0.9968;8.78
4;2;0;1;0;1;0;0.9968;8.82
3;5;4;1;0;1;0;0.9968;8.84
4;1;0;1;0;1;0;0.9968;8.84
3;2;4;1;0;0;0;0.9968;8.93
3;3;4;1;0;0;0;0.9968;9.01
4;0;0;1;0;0;1;0.9968;9.01
4;0;0;1;0;1;0;0.9968;9.1
4;3;0;2;0;0;0;0.9968;9.1
1;1;0;1;0;0;1;0.9968;9.13
1;4;0;1;0;0;1;0.9968;9.16
4;1;4;1;0;0;0;0.9968;9.23
4;1;0;1;0;1;1;0.9968;9.34
4;1;4;1;0;1;0;0.9968;9.35
4;5;4;1;0;0;0;0.9968;9.38
1;2;0;1;0;0;1;0.9968;9.41
3;2;4;1;0;1;0;0.9968;9.45
4;3;0;2;0;1;0;0.9968;9.46
1;4;0;1;0;1;1;0.9968;9.55
4;0;0;2;0;0;0;0.9968;9.55
3;3;4;1;0;1;0;0.9968;9.59
4;4;0;2;0;1;0;0.9968;9.6
4;3;4;1;0;0;0;0.9968;9.66
1;1;0;1;0;1;1;0.9968;9.69
4;5;4;1;0;1;0;0.9968;9.74
1;3;4;1;0;1;1;0.9968;9.84
4;2;0;1;0;0;1;0.9968;9.84
1;3;0;1;0;1;1;0.9968;9.96
4;0;4;1;0;1;0;0.9968;9.98
1;2;0;1;0;1;1;0.9968;10.0
4;5;0;2;0;1;0;0.9968;10.0
3;3;4;1;0;0;1;0.9968;10.1
6;4;0;2;0;1;0;0.9968;10.1
3;2;4;1;0;0;1;0.9968;10.24
3;0;4;1;0;0;1;0.9968;10.3
4;1;4;1;0;0;1;0.9968;10.37
3;5;4;1;0;0;1;0.9968;10.4
1;3;0;2;0;1;1;0.9968;10.47
0;5;0;1;1;0;0;0.9968;10.52
1;3;4;1;0;0;1;0.9968;10.64
4;4;0;2;0;1;1;0.9968;10.64
0;4;4;1;1;0;0;0.9968;10.69
4;0;4;1;0;1;1;0.9968;10.71
1;5;0;2;0;1;0;0.9968;10.76
4;0;0;2;0;0;1;0.9968;10.78
4;3;0;2;0;0;1;0.9968;10.86
3;3;4;1;0;1;1;0.9968;10.87
4;0;0;2;0;1;1;0.9968;10.88
0;5;0;1;1;1;0;0.9968;10.97
6;3;0;2;0;1;0;0.9968;11.08
3;1;4;1;0;1;1;0.9968;11.12
4;3;0;1;0;1;1;0.9968;11.28
4;2;4;1;0;0;0;0.9968;11.48
6;0;0;1;1;0;0;0.9968;11.5
6;1;0;1;1;0;0;0.9968;11.52
4;5;0;2;0;1;1;0.9968;11.62
0;1;4;1;1;0;0;0.9968;11.65
5;0;0;1;1;0;0;0.9968;11.66
3;5;4;1;0;0;0;0.9968;11.73
4;5;4;1;0;0;1;0.9968;11.83
4;1;0;1;1;0;0;0.9968;11.85
1;5;5;1;1;0;0;0.9968;11.91
3;0;4;1;0;1;0;0.9968;11.92
6;2;0;1;1;0;0;0.9968;11.99
6;3;0;2;0;1;1;0.9968;11.99
4;1;0;2;0;0;1;0.9968;12.03
