#@seed 3712
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 7.4824

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;0;1;1;1;0;1.0;21.15
1;2;4;1;1;1;0;1.0;22.94
1;4;0;1;1;1;1;1.0;23.07
1;3;0;1;1;1;0;1.0;23.93
1;5;4;1;1;1;1;1.0;25.19
1;3;4;1;1;1;0;1.0;25.46
1;3;0;1;1;1;1;1.0;25.65
1;2;0;1;1;1;0;1.0;25.84
1;5;4;1;1;1;0;1.0;27.01
1;5;0;1;1;1;0;1.0;27.74
1;1;0;1;1;1;1;1.0;28.14
1;0;4;1;1;1;0;1.0;28.4
1;1;0;1;1;1;0;1.0;29.01
1;3;4;1;1;1;1;1.0;29.39
1;2;0;1;1;1;1;1.0;29.61
1;1;4;1;1;1;0;1.0;29.93
1;1;4;1;1;1;1;1.0;30.03
1;2;4;1;1;1;1;1.0;30.19
1;0;5;1;0;1;0;1.0;31.04
1;3;5;1;0;1;0;1.0;31.85
1;3;5;1;0;1;1;1.0;31.99
1;5;0;1;1;1;1;1.0;32.35
1;0;4;1;1;1;1;1.0;32.5
1;1;5;1;0;1;1;1.0;32.95
1;0;0;1;1;1;0;1.0;34.02
1;4;4;1;1;1;0;1.0;34.24
1;2;5;1;0;1;0;1.0;34.89
1;1;5;1;0;1;0;1.0;35.01
1;2;5;1;0;1;1;1.0;35.01
1;4;5;1;0;1;0;1.0;35.85
1;4;4;1;1;1;1;1.0;36.0
1;0;5;1;0;1;1;1.0;36.05
1;4;5;1;0;1;1;1.0;36.45
1;5;5;1;0;1;0;1.0;37.19
1;0;0;1;1;1;1;1.0;37.49
1;5;5;1;0;1;1;1.0;39.9
4;5;4;0;1;1;1;0.9865;26.9
4;5;4;0;1;0;1;0.9865;26.97
4;5;4;0;1;1;0;0.9865;27.67
4;5;4;0;1;0;0;0.9865;28.1
4;1;5;0;0;0;1;0.9865;29.26
4;4;5;0;0;0;0;0.9865;29.39
4;5;5;0;0;1;1;0.9865;29.42
4;0;4;0;1;0;0;0.9865;29.61
4;1;4;0;1;1;1;0.9865;30.58
4;5;5;0;0;1;0;0.9865;31.31
4;1;4;0;1;0;0;0.9865;31.7
4;1;4;0;1;0;1;0.9865;31.9
4;5;5;0;0;0;1;0.9865;32.13
4;3;4;0;1;1;1;0.9865;32.36
4;2;4;0;1;1;1;0.9865;33.13
4;4;4;0;1;0;0;0.9865;33.44
4;3;4;0;1;0;1;0.9865;34.13
4;1;5;0;0;0;0;0.9865;34.4
4;3;4;0;1;0;0;0.9865;34.41
4;4;4;0;1;1;0;0.9865;34.45
4;2;4;0;1;0;1;0.9865;34.53
4;0;5;0;0;1;0;0.9865;34.58
4;1;4;0;1;1;0;0.9865;34.98
4;1;5;0;0;1;0;0.9865;35.16
4;2;5;0;0;1;1;0.9865;35.36
4;3;4;0;1;1;0;0.9865;35.85
4;4;5;0;0;0;1;0.9865;36.01
4;2;5;0;0;1;0;0.9865;36.33
4;2;4;0;1;0;0;0.9865;36.39
4;5;5;0;0;0;0;0.9865;36.79
4;3;5;0;0;0;0;0.9865;37.23
4;0;4;0;1;1;0;0.9865;37.35
4;0;5;0;0;0;1;0.9865;37.55
4;0;4;0;1;1;1;0.9865;37.69
4;0;5;0;0;0;0;0.9865;37.79
4;2;4;0;1;1;0;0.9865;38.33
4;1;5;0;0;1;1;0.9865;38.39
4;4;4;0;1;1;1;0.9865;38.7
4;4;5;0;0;1;1;0.9865;38.99
4;0;4;0;1;0;1;0.9865;39.39
4;2;5;0;0;0;0;0.9865;40.72
4;0;5;0;0;1;1;0.9865;41.81
4;3;5;0;0;1;0;0.9865;41.9
4;4;5;0;0;1;0;0.9865;42.59
4;3;5;0;0;0;1;0.9865;42.69
4;3;5;0;0;1;1;0.9865;43.79
4;4;4;0;1;0;1;0.9865;44.63
4;2;5;0;0;0;1;0.9865;44.78
1;4;4;0;1;1;0;0.9713;22.62
1;1;4;0;1;1;0;0.9713;27.42
1;2;4;0;1;1;0;0.9713;28.18
1;3;4;0;1;1;0;0.9713;29.26
1;5;4;0;1;1;0;0.9713;31.59
1;1;4;0;1;1;1;0.9713;31.73
1;4;5;0;0;1;0;0.9713;32.06
1;4;4;0;1;1;1;0.9713;32.74
1;5;4;0;1;1;1;0.9713;34.64
1;1;5;0;0;1;0;0.9713;34.98
1;4;5;0;0;1;1;0.9713;35.07
1;5;5;0;0;1;0;0.9713;35.09
1;3;5;0;0;1;0;0.9713;36.24
1;2;5;0;0;1;0;0.9713;36.3
1;0;4;0;1;1;0;0.9713;36.76
1;0;5;0;0;1;1;0.9713;37.45
1;3;4;0;1;1;1;0.9713;37.58
1;5;5;0;0;1;1;0.9713;37.68
1;2;4;0;1;1;1;0.9713;38.46
1;0;5;0;0;1;0;0.9713;41.48
1;0;4;0;1;1;1;0.9713;41.7
1;2;5;0;0;1;1;0.9713;41.9
1;3;5;0;0;1;1;0.9713;43.78
1;1;5;0;0;1;1;0.9713;45.33
3;1;5;0;0;1;0;0.9529;31.79
3;1;4;0;1;1;0;0.9529;35.29
3;1;5;0;0;1;1;0.9529;39.38
3;1;4;0;1;1;1;0.9529;40.55
3;2;3;1;1;1;0;0.9455;7.26
3;5;3;1;1;1;1;0.9455;8.43
3;5;3;1;0;1;0;0.9455;9.11
3;2;3;1;0;1;0;0.9455;9.2
3;5;3;1;1;1;0;0.9455;9.64
3;2;3;1;1;1;1;0.9455;10.57
3;5;3;1;0;1;1;0.9455;12.44
3;2;3;1;0;1;1;0.9455;12.47
3;2;3;1;0;0;1;0.9446;7.82
3;2;3;1;0;0;0;0.9446;7.86
3;2;3;1;1;0;0;0.9446;8.53
3;5;3;1;0;0;0;0.9446;8.58
3;5;3;1;1;0;0;0.9446;8.94
3;5;3;1;1;0;1;0.9446;10.0
3;5;3;1;0;0;1;0.9446;12.36
3;2;3;1;1;0;1;0.9446;12.62
3;3;4;1;0;1;0;0.9429;21.35
3;3;4;1;0;1;1;0.9429;22.68
3;4;4;1;0;1;0;0.9429;22.82
3;4;4;1;0;1;1;0.9429;26.11
5;4;5;1;1;1;0;0.9426;40.87
5;4;5;1;1;1;1;0.9426;42.2
5;3;5;1;1;1;0;0.9426;43.45
5;3;5;2;1;1;0;0.9426;43.75
5;4;5;2;1;1;1;0.9426;45.23
5;3;5;1;1;1;1;0.9426;48.57
5;4;5;2;1;1;0;0.9426;48.58
5;3;5;2;1;1;1;0.9426;52.84
3;2;0;0;0;1;0;0.9423;7.58
3;5;0;0;0;1;0;0.9423;12.47
3;2;0;0;0;1;1;0.9423;13.42
3;5;0;0;0;1;1;0.9423;13.46
3;2;0;0;1;1;1;0.9423;28.33
