#@seed 1123
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.9517

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;1;1;1;1;0.9916;47.85
3;4;4;1;1;0;1;0.9916;49.17
3;3;5;1;0;0;0;0.9916;49.46
3;5;5;1;0;0;1;0.9916;49.64
3;3;4;1;1;1;0;0.9916;49.75
3;5;0;1;1;1;1;0.9916;49.86
4;2;5;1;1;1;1;0.9916;50.32
3;3;4;1;1;0;0;0.9916;50.53
3;4;0;1;1;1;1;0.9916;51.6
3;3;5;1;0;1;0;0.9916;51.8
3;5;4;1;1;1;1;0.9916;52.62
4;2;5;1;1;1;0;0.9916;52.96
3;4;5;1;0;0;0;0.9916;53.09
3;3;5;1;0;0;1;0.9916;53.16
3;4;5;1;0;0;1;0.9916;54.07
3;5;5;1;0;1;0;0.9916;54.98
3;5;0;1;1;1;0;0.9916;55.18
3;2;5;1;0;0;1;0.9916;55.92
3;5;5;1;0;0;0;0.9916;56.42
3;5;0;1;1;0;1;0.9916;56.83
3;5;5;1;0;1;1;0.9916;57.28
3;4;5;1;0;1;1;0.9916;59.18
3;3;5;1;0;1;1;0.9916;59.2
3;2;5;1;0;0;0;0.9916;59.28
3;2;5;1;0;1;0;0.9916;59.84
3;4;5;1;0;1;0;0.9916;62.89
3;2;5;1;0;1;1;0.9916;68.62
5;4;5;2;1;1;1;0.9898;64.96
5;4;5;1;1;0;1;0.9898;67.4
5;3;5;2;1;1;0;0.9898;68.68
5;4;5;1;1;1;0;0.9898;68.88
5;4;5;1;1;0;0;0.9898;70.35
5;4;5;2;1;0;1;0.9898;70.64
5;4;5;2;1;1;0;0.9898;70.69
5;4;5;2;1;0;0;0.9898;71.06
5;3;5;1;1;0;0;0.9898;71.83
5;3;5;1;1;1;0;0.9898;72.67
5;3;5;1;1;0;1;0.9898;75.55
5;3;5;2;1;0;1;0.9898;77.57
5;3;5;2;1;1;1;0.9898;79.04
5;3;5;2;1;0;0;0.9898;80.45
5;4;5;1;1;1;1;0.9898;83.02
5;3;5;1;1;1;1;0.9898;88.47
3;4;5;1;1;1;1;0.9867;40.93
3;3;5;2;1;0;1;0.9867;41.8
3;4;5;1;1;0;0;0.9867;42.3
3;3;5;1;1;0;0;0.9867;42.83
3;3;5;1;1;1;0;0.9867;47.66
3;3;5;1;1;1;1;0.9867;48.96
3;4;5;1;1;1;0;0.9867;50.04
3;4;5;2;1;0;1;0.9867;50.48
3;4;5;2;1;1;1;0.9867;50.52
3;4;5;1;1;0;1;0.9867;51.6
3;3;5;1;1;0;1;0.9867;52.74
3;3;5;2;1;1;1;0.9867;53.34
3;4;5;2;1;0;0;0.9867;54.19
3;3;5;2;1;1;0;0.9867;56.62
3;4;5;2;1;1;0;0.9867;57.21
3;3;5;2;1;0;0;0.9867;61.4
5;4;0;1;0;1;0;0.9847;10.34
5;3;0;1;0;0;0;0.9847;10.86
5;4;0;1;0;0;1;0.9847;11.16
5;4;0;1;0;1;1;0.9847;13.09
5;3;0;1;0;0;1;0.9847;14.13
5;4;0;1;0;0;0;0.9847;16.45
5;3;0;1;0;1;0;0.9847;16.73
5;3;0;1;0;1;1;0.9847;19.4
6;5;4;1;1;0;1;0.9842;26.78
0;5;4;1;1;0;0;0.9842;28.05
0;5;0;1;1;1;1;0.9842;28.46
6;2;0;1;1;1;0;0.9842;28.95
0;2;4;1;1;1;0;0.9842;29.29
5;5;0;1;1;1;0;0.9842;29.59
0;2;0;1;1;0;0;0.9842;29.82
5;2;0;1;1;0;0;0.9842;30.64
6;5;0;1;1;1;1;0.9842;30.8
0;5;0;1;1;0;1;0.9842;31.11
6;5;4;1;1;0;0;0.9842;31.48
6;2;0;1;1;0;0;0.9842;31.59
5;5;0;1;1;0;0;0.9842;31.63
6;2;0;1;1;1;1;0.9842;32.07
6;2;0;1;1;0;1;0.9842;32.9
0;2;4;1;1;1;1;0.9842;32.91
0;5;0;1;1;0;0;0.9842;33.02
6;5;4;1;1;1;0;0.9842;34.02
6;5;0;1;1;1;0;0.9842;34.11
0;2;0;1;1;1;0;0.9842;34.51
5;2;0;1;1;1;0;0.9842;35.01
0;5;4;1;1;1;1;0.9842;35.21
5;5;4;1;1;0;1;0.9842;35.27
6;2;4;1;1;1;1;0.9842;35.29
0;5;4;1;1;0;1;0.9842;35.4
5;2;5;1;0;1;0;0.9842;35.55
6;0;0;1;1;1;0;0.9842;35.74
0;2;0;1;1;0;1;0.9842;36.02
6;5;0;1;1;0;1;0.9842;36.2
6;2;4;1;1;0;0;0.9842;36.29
5;5;0;1;1;1;1;0.9842;36.78
5;5;5;1;0;0;1;0.9842;36.85
0;2;5;1;0;0;0;0.9842;37.2
0;2;0;1;1;1;1;0.9842;37.34
5;5;4;1;1;0;0;0.9842;37.35
0;2;4;1;1;0;0;0.9842;37.51
5;2;0;1;1;1;1;0.9842;37.59
6;2;5;1;0;0;0;0.9842;37.8
6;0;4;1;1;1;1;0.9842;38.08
5;2;4;1;1;0;1;0.9842;38.1
6;0;0;1;1;0;0;0.9842;38.23
6;2;5;1;0;1;0;0.9842;38.36
6;0;4;1;1;1;0;0.9842;38.54
6;5;0;1;1;0;0;0.9842;38.63
0;2;4;1;1;0;1;0.9842;38.82
0;5;4;1;1;1;0;0.9842;39.02
6;2;4;1;1;1;0;0.9842;39.08
6;0;0;1;1;0;1;0.9842;39.14
0;5;5;1;0;1;0;0.9842;39.63
0;5;5;1;0;0;1;0.9842;39.74
0;5;0;1;1;1;0;0.9842;39.94
0;2;5;1;0;0;1;0.9842;40.25
6;2;5;1;0;1;1;0.9842;40.55
6;2;4;1;1;0;1;0.9842;40.91
5;2;4;1;1;1;0;0.9842;41.34
5;5;5;1;0;1;1;0.9842;41.55
5;2;5;1;0;1;1;0.9842;42.48
6;5;5;1;0;1;1;0.9842;42.53
5;2;0;1;1;0;1;0.9842;42.62
5;5;0;1;1;0;1;0.9842;43.46
5;2;4;1;1;1;1;0.9842;43.54
0;5;5;1;0;0;0;0.9842;43.68
6;0;4;1;1;0;0;0.9842;43.98
5;2;4;1;1;0;0;0.9842;44.44
0;5;5;1;0;1;1;0.9842;44.47
5;5;4;1;1;1;1;0.9842;45.4
6;2;5;1;0;0;1;0.9842;45.66
5;5;5;1;0;1;0;0.9842;45.77
6;5;5;1;0;1;0;0.9842;46.45
6;5;4;1;1;1;1;0.9842;47.0
5;5;5;1;0;0;0;0.9842;47.07
5;5;4;1;1;1;0;0.9842;47.46
6;0;0;1;1;1;1;0.9842;47.49
0;2;5;1;0;1;1;0.9842;48.1
6;5;5;1;0;0;1;0.9842;48.78
6;0;4;1;1;0;1;0.9842;50.09
5;2;5;1;0;0;1;0.9842;51.33
0;2;5;1;0;1;0;0.9842;51.39
6;0;5;1;0;1;0;0.9842;51.87
5;2;5;1;0;0;0;0.9842;53.35
6;5;5;1;0;0;0;0.9842;53.52
6;0;5;1;0;1;1;0.9842;54.48
6;0;5;1;0;0;0;0.9842;57.15
6;0;5;1;0;0;1;0.9842;60.13
3;0;5;1;1;1;0;0.9829;41.2
3;0;5;2;1;1;0;0.9829;44.45
3;0;5;1;1;1;1;0.9829;47.43
3;0;5;2;1;1;1;0.9829;50.25
1;3;0;1;1;1;0;0.9818;36.86
1;2;0;1;1;1;0;0.9818;39.55
1;4;4;1;1;1;0;0.9818;40.64
1;2;4;1;1;1;1;0.9818;40.66
1;4;0;1;1;1;0;0.9818;42.63
1;2;0;1;1;1;1;0.9818;42.78
1;0;4;1;1;1;1;0.9818;42.89
1;1;4;1;1;1;1;0.9818;44.26
1;5;0;1;1;1;1;0.9818;44.58
1;0;5;1;0;1;0;0.9818;44.67
1;1;0;1;1;1;0;0.9818;45.26
1;5;0;1;1;1;0;0.9818;45.51
1;0;0;1;1;1;0;0.9818;45.63
1;5;4;1;1;1;0;0.9818;47.25
1;4;4;1;1;1;1;0.9818;47.28
1;0;4;1;1;1;0;0.9818;47.4
1;0;0;1;1;1;1;0.9818;47.5
1;1;0;1;1;1;1;0.9818;48.16
1;1;4;1;1;1;0;0.9818;48.82
1;3;4;1;1;1;1;0.9818;49.97
1;1;5;1;0;1;0;0.9818;50.36
1;2;4;1;1;1;0;0.9818;51.33
1;3;0;1;1;1;1;0.9818;51.48
1;3;4;1;1;1;0;0.9818;51.55
1;4;5;1;0;1;0;0.9818;53.32
1;4;0;1;1;1;1;0.9818;53.75
1;5;4;1;1;1;1;0.9818;56.48
1;5;5;1;0;1;0;0.9818;56.48
1;0;5;1;0;1;1;0.9818;56.59
1;1;5;1;0;1;1;0.9818;56.6
1;3;5;1;0;1;0;0.9818;58.9
1;2;5;1;0;1;0;0.9818;59.17
1;5;5;1;0;1;1;0.9818;63.71
1;2;5;1;0;1;1;0.9818;64.23
1;4;5;1;0;1;1;0.9818;66.48
1;3;5;1;0;1;1;0.9818;67.56
2;0;0;1;0;0;0;0.9804;40.96
2;0;0;1;0;0;1;0.9804;47.84
6;1;0;1;1;0;0;0.9797;34.61
6;1;4;1;1;1;0;0.9797;34.77
6;1;5;1;0;0;0;0.9797;34.78
6;1;5;1;0;1;1;0.9797;37.06
6;1;0;1;1;0;1;0.9797;41.94
6;1;4;1;1;1;1;0.9797;42.31
6;1;4;1;1;0;1;0.9797;42.87
6;1;0;1;1;1;0;0.9797;44.99
6;1;5;1;0;0;1;0.9797;47.19
6;1;4;1;1;0;0;0.9797;47.57
6;1;0;1;1;1;1;0.9797;49.97
6;1;5;1;0;1;0;0.9797;51.18
1;5;0;1;1;0;0;0.9785;32.27
1;1;4;1;1;0;0;0.9785;34.51
1;0;4;1;1;0;0;0.9785;36.94
1;4;0;1;1;0;1;0.9785;37.24
1;3;0;1;1;0;0;0.9785;37.34
1;5;4;1;1;0;0;0.9785;38.24
1;4;4;1;1;0;0;0.9785;40.0
1;2;0;1;1;0;0;0.9785;40.56
1;1;0;1;1;0;0;0.9785;41.38
1;2;4;1;1;0;0;0.9785;42.6
1;0;5;1;0;0;1;0.9785;42.81
1;5;4;1;1;0;1;0.9785;45.0
1;3;0;1;1;0;1;0.9785;45.35
1;0;4;1;1;0;1;0.9785;46.21
1;5;0;1;1;0;1;0.9785;46.55
1;4;0;1;1;0;0;0.9785;46.63
1;1;0;1;1;0;1;0.9785;47.04
1;5;5;1;0;0;1;0.9785;47.99
1;4;4;1;1;0;1;0.9785;49.19
1;1;4;1;1;0;1;0.9785;51.32
1;5;5;1;0;0;0;0.9785;51.39
1;2;0;1;1;0;1;0.9785;51.82
1;4;5;1;0;0;0;0.9785;51.92
1;0;0;1;1;0;1;0.9785;51.94
1;0;5;1;0;0;0;0.9785;52.49
1;3;4;1;1;0;0;0.9785;52.82
1;0;0;1;1;0;0;0.9785;53.19
1;2;4;1;1;0;1;0.9785;53.63
1;1;5;1;0;0;0;0.9785;56.1
1;2;5;1;0;0;0;0.9785;57.58
1;3;5;1;0;0;0;0.9785;57.64
1;3;4;1;1;0;1;0.9785;58.05
1;1;5;1;0;0;1;0.9785;59.21
1;4;5;1;0;0;1;0.9785;60.79
1;2;5;1;0;0;1;0.9785;62.27
1;3;5;1;0;0;1;0.9785;65.64
6;3;0;1;1;1;0;0.9784;36.22
6;3;0;1;1;1;1;0.9784;41.37
6;4;0;1;1;1;0;0.9784;41.41
6;4;0;1;1;0;1;0.9784;41.68
6;4;4;1;1;0;1;0.9784;42.95
6;4;4;1;1;1;0;0.9784;44.09
6;3;0;1;1;0;1;0.9784;44.83
6;3;0;1;1;0;0;0.9784;45.06
6;3;4;1;1;0;0;0.9784;45.41
6;3;4;1;1;1;0;0.9784;48.58
6;4;4;1;1;1;1;0.9784;49.13
6;4;0;1;1;0;0;0.9784;49.3
6;4;5;1;0;1;1;0.9784;49.86
6;3;4;1;1;0;1;0.9784;50.62
6;4;4;1;1;0;0;0.9784;52.45
6;3;5;1;0;0;1;0.9784;52.96
6;4;5;1;0;1;0;0.9784;52.96
6;3;4;1;1;1;1;0.9784;53.28
6;4;0;1;1;1;1;0.9784;53.3
6;3;5;1;0;1;1;0.9784;53.96
6;4;5;1;0;0;0;0.9784;55.32
6;3;5;1;0;1;0;0.9784;55.54
6;3;5;1;0;0;0;0.9784;57.46
6;4;5;1;0;0;1;0.9784;66.76
0;4;0;1;1;0;0;0.9781;29.4
0;3;0;1;1;0;0;0.9781;29.45
0;4;0;1;1;0;1;0.9781;29.93
0;3;0;1;1;0;1;0.9781;30.24
0;3;4;1;1;0;1;0.9781;36.17
0;4;4;1;1;0;1;0.9781;36.48
0;3;4;1;1;0;0;0.9781;36.82
0;4;4;1;1;0;0;0.9781;38.17
0;3;5;1;0;0;1;0.9781;40.62
0;4;5;1;0;0;0;0.9781;44.15
0;3;5;1;0;0;0;0.9781;47.9
0;4;5;1;0;0;1;0.9781;55.38
0;2;0;1;0;0;0;0.9731;8.24
0;5;0;1;0;0;0;0.9731;8.74
0;5;0;1;0;1;1;0.9731;8.95
6;5;0;1;0;1;0;0.9731;9.19
0;2;0;1;0;0;1;0.9731;9.25
6;2;0;1;0;0;0;0.9731;9.32
6;5;0;1;0;1;1;0.9731;10.29
6;5;0;1;0;0;1;0.9731;11.64
6;2;0;1;0;1;1;0.9731;11.93
0;5;0;1;0;0;1;0.9731;11.97
0;2;0;1;0;1;1;0.9731;12.16
0;2;0;1;0;1;0;0.9731;12.33
6;5;0;1;0;0;0;0.9731;12.34
6;2;0;1;0;0;1;0.9731;12.94
0;5;0;1;0;1;0;0.9731;13.45
6;2;0;1;0;1;0;0.9731;14.13
0;5;4;1;0;1;0;0.9731;30.34
0;2;4;1;0;1;0;0.9731;30.79
0;5;4;1;0;1;1;0.9731;32.72
0;5;4;1;0;0;0;0.9731;33.28
0;2;4;1;0;0;1;0.9731;35.96
0;2;4;1;0;1;1;0.9731;36.85
0;5;4;1;0;0;1;0.9731;38.3
0;2;4;1;0;0;0;0.9731;39.8
0;2;5;1;1;0;0;0.9731;60.72
0;2;5;2;1;0;1;0.9731;61.56
0;2;5;2;1;0;0;0.9731;62.04
0;5;5;1;1;1;1;0.9731;62.07
6;1;5;2;1;1;1;0.9731;63.1
5;2;5;1;1;0;1;0.9731;63.48
5;5;5;2;1;0;0;0.9731;64.18
5;5;5;1;1;0;0;0.9731;64.6
0;5;5;1;1;0;0;0.9731;64.62
6;1;5;1;1;1;0;0.9731;65.69
6;0;5;1;1;0;0;0.9731;66.03
0;5;5;1;1;0;1;0.9731;66.04
0;2;5;2;1;1;0;0.9731;66.65
0;2;5;1;1;1;0;0.9731;67.2
6;0;5;2;1;1;1;0.9731;67.22
6;0;5;1;1;1;0;0.9731;67.52
6;0;5;2;1;1;0;0.9731;67.85
5;2;5;1;1;0;0;0.9731;68.29
6;1;5;1;1;1;1;0.9731;68.47
0;5;5;2;1;0;1;0.9731;68.49
6;0;5;2;1;0;0;0.9731;68.7
5;5;5;1;1;0;1;0.9731;68.84
0;2;5;1;1;0;1;0.9731;69.15
5;2;5;2;1;1;0;0.9731;69.15
0;2;5;1;1;1;1;0.9731;69.87
6;1;5;2;1;1;0;0.9731;71.75
6;0;5;1;1;0;1;0.9731;72.22
5;5;5;2;1;1;0;0.9731;72.42
5;2;5;2;1;1;1;0.9731;73.1
5;2;5;2;1;0;1;0.9731;73.17
0;5;5;2;1;0;0;0.9731;73.57
0;5;5;1;1;1;0;0.9731;74.33
5;5;5;2;1;1;1;0.9731;74.86
6;0;5;1;1;1;1;0.9731;75.18
0;5;5;2;1;1;1;0.9731;75.73
0;5;5;2;1;1;0;0.9731;76.22
5;2;5;2;1;0;0;0.9731;77.22
0;2;5;2;1;1;1;0.9731;78.37
5;5;5;2;1;0;1;0.9731;78.72
6;0;5;2;1;0;1;0.9731;80.11
5;5;5;1;1;1;1;0.9731;81.68
5;2;5;1;1;1;1;0.9731;83.82
5;2;5;1;1;1;0;0.9731;85.98
5;5;5;1;1;1;0;0.9731;86.57
0;4;0;1;0;0;0;0.9695;7.39
0;4;0;1;0;0;1;0.9695;10.19
0;4;0;1;0;1;0;0.9695;10.38
6;3;0;1;0;0;0;0.9695;11.81
0;3;0;1;0;1;1;0.9695;13.25
0;3;0;1;0;0;0;0.9695;13.59
6;4;0;1;0;1;0;0.9695;13.68
0;3;0;1;0;1;0;0.9695;14.06
6;4;0;1;0;0;0;0.9695;16.07
0;4;0;1;0;1;1;0.9695;16.13
6;3;0;1;0;1;0;0.9695;16.16
6;3;0;1;0;0;1;0.9695;16.46
0;3;0;1;0;0;1;0.9695;16.62
6;4;0;1;0;0;1;0.9695;17.17
6;3;0;1;0;1;1;0.9695;19.49
6;4;0;1;0;1;1;0.9695;19.51
6;3;4;1;0;1;1;0.9695;36.6
6;4;4;1;0;0;0;0.9695;37.18
6;3;4;1;0;0;0;0.9695;37.73
6;3;4;1;0;1;0;0.9695;38.51
6;4;4;1;0;1;0;0.9695;38.62
6;3;4;1;0;0;1;0.9695;41.43
6;4;4;1;0;1;1;0.9695;44.82
6;4;4;1;0;0;1;0.9695;47.01
0;3;5;2;1;0;0;0.9695;66.1
0;4;5;2;1;1;1;0.9695;70.67
0;3;5;1;1;0;1;0.9695;70.76
0;4;5;1;1;1;1;0.9695;71.12
0;4;5;2;1;1;0;0.9695;74.23
0;3;5;1;1;1;1;0.9695;76.35
0;4;5;2;1;0;1;0.9695;76.84
0;4;5;1;1;1;0;0.9695;77.05
0;3;5;1;1;1;0;0.9695;77.46
0;4;5;1;1;0;0;0.9695;78.87
0;3;5;1;1;0;0;0.9695;80.67
0;3;5;2;1;1;0;0.9695;83.02
0;4;5;2;1;0;0;0.9695;83.54
0;3;5;2;1;0;1;0.9695;84.3
0;3;5;2;1;1;1;0.9695;86.15
0;4;5;1;1;0;1;0.9695;94.56
0;0;4;1;0;0;0;0.9682;40.54
0;0;4;1;0;0;1;0.9682;48.2
0;0;4;1;0;1;1;0.968;40.32
0;0;4;1;0;1;0;0.968;42.94
1;2;5;2;1;1;1;0.9672;35.82
1;2;5;1;1;1;1;0.9672;39.67
1;2;5;1;1;1;0;0.9672;48.6
1;5;5;1;1;1;1;0.9672;50.19
1;5;5;1;1;1;0;0.9672;50.27
1;5;5;2;1;1;1;0.9672;52.99
1;2;5;2;1;1;0;0.9672;53.32
1;5;5;2;1;1;0;0.9672;53.66
6;4;5;1;1;1;1;0.9667;55.41
6;3;5;1;1;1;0;0.9667;60.17
6;4;5;1;1;1;0;0.9667;63.49
6;4;5;2;1;1;1;0.9667;64.21
6;3;5;1;1;1;1;0.9667;66.78
6;3;5;2;1;1;1;0.9667;66.91
6;3;5;2;1;1;0;0.9667;68.27
6;4;5;2;1;1;0;0.9667;72.87
5;5;0;1;0;1;0;0.9652;8.87
3;0;0;1;0;0;0;0.9652;9.67
3;0;0;1;0;0;1;0.9652;10.67
3;1;0;1;0;0;0;0.9652;10.91
5;5;0;1;0;1;1;0.9652;10.98
5;2;0;1;0;1;0;0.9652;12.65
5;5;0;1;0;0;1;0.9652;13.3
5;5;0;1;0;0;0;0.9652;16.1
5;2;0;1;0;0;0;0.9652;16.32
5;2;0;1;0;1;1;0.9652;16.85
3;1;0;1;0;0;1;0.9652;16.99
5;2;0;1;0;0;1;0.9652;19.56
3;2;4;1;0;1;1;0.9652;21.86
3;2;4;1;0;1;0;0.9652;29.32
5;5;4;1;0;1;0;0.9652;32.14
6;2;4;1;0;1;0;0.9652;32.55
5;2;4;1;0;0;0;0.9652;33.44
3;5;4;1;0;1;0;0.9652;33.5
3;5;4;1;0;1;1;0.9652;34.56
6;2;4;1;0;1;1;0.9652;36.94
5;2;4;1;0;1;0;0.9652;37.26
6;5;4;1;0;1;0;0.9652;37.99
3;5;5;1;1;1;0;0.9652;38.82
5;5;4;1;0;0;1;0.9652;39.5
3;5;5;2;1;1;0;0.9652;39.55
5;2;4;1;0;0;1;0.9652;39.83
6;5;4;1;0;1;1;0.9652;39.93
5;5;4;1;0;0;0;0.9652;40.08
5;2;4;1;0;1;1;0.9652;40.51
6;2;5;2;1;1;1;0.9652;40.8
3;0;4;1;1;0;0;0.9652;41.03
3;2;5;1;1;1;0;0.9652;42.78
3;1;4;1;1;1;0;0.9652;43.72
3;0;0;1;1;0;1;0.9652;44.52
3;0;4;1;1;0;1;0.9652;44.53
3;1;4;1;1;0;0;0.9652;45.08
3;1;5;1;0;0;1;0.9652;46.28
3;0;4;1;1;1;1;0.9652;46.32
5;5;4;1;0;1;1;0.9652;46.55
3;1;0;1;1;1;0;0.9652;46.95
3;5;5;1;1;1;1;0.9652;47.06
3;1;0;1;1;0;0;0.9652;47.15
3;2;5;1;1;1;1;0.9652;47.19
3;0;0;1;1;1;0;0.9652;47.48
3;0;4;1;1;1;0;0.9652;48.11
3;2;5;2;1;1;0;0.9652;48.26
3;1;0;1;1;1;1;0.9652;48.59
3;5;5;2;1;1;1;0.9652;48.83
6;5;5;2;1;1;1;0.9652;48.95
3;0;0;1;1;0;0;0.9652;48.99
3;0;5;1;0;0;1;0.9652;49.13
6;2;5;1;1;1;1;0.9652;49.14
3;2;5;2;1;1;1;0.9652;49.22
3;1;0;1;1;0;1;0.9652;50.39
3;0;5;1;0;0;0;0.9652;50.78
6;2;5;2;1;1;0;0.9652;51.9
3;1;4;1;1;0;1;0.9652;53.97
6;5;5;1;1;1;1;0.9652;54.06
3;0;0;1;1;1;1;0.9652;54.11
6;5;5;1;1;1;0;0.9652;54.47
3;1;4;1;1;1;1;0.9652;54.93
3;1;5;1;0;1;0;0.9652;55.39
3;1;5;1;0;0;0;0.9652;58.23
6;5;5;2;1;1;0;0.9652;59.55
6;2;5;1;1;1;0;0.9652;59.63
3;0;5;1;0;1;0;0.9652;62.2
3;0;5;1;0;1;1;0.9652;65.25
3;1;5;1;0;1;1;0.9652;67.34
6;0;4;1;0;0;0;0.9644;30.5
6;0;4;1;0;0;1;0.9644;33.37
0;1;5;2;1;0;0;0.9644;71.75
0;1;5;1;1;0;1;0.9644;73.43
0;1;5;1;1;0;0;0.9644;77.35
0;1;5;2;1;0;1;0.9644;81.77
0;1;4;1;0;0;0;0.9641;37.91
0;1;4;1;0;0;1;0.9641;51.44
1;1;0;1;0;1;0;0.9614;7.25
1;5;0;1;0;1;0;0.9614;7.55
1;1;0;1;0;1;1;0.9614;7.68
1;3;0;1;0;1;0;0.9614;10.67
1;0;0;1;0;1;1;0.9614;11.07
1;2;0;1;0;1;0;0.9614;11.22
1;5;0;1;0;1;1;0.9614;12.44
1;4;0;1;0;1;0;0.9614;12.49
1;0;0;1;0;1;0;0.9614;12.85
1;2;0;1;0;1;1;0.9614;13.01
1;3;0;1;0;1;1;0.9614;13.14
1;4;0;1;0;1;1;0.9614;15.4
1;5;4;1;0;1;0;0.9614;18.59
1;5;4;1;0;1;1;0.9614;23.93
1;1;4;1;0;1;0;0.9614;24.58
1;1;4;1;0;1;1;0.9614;24.66
1;4;4;1;0;1;0;0.9614;25.88
1;0;4;1;0;1;0;0.9614;28.73
1;2;4;1;0;1;0;0.9614;29.96
1;3;4;1;0;1;0;0.9614;30.2
1;4;4;1;0;1;1;0.9614;31.27
1;2;4;1;0;1;1;0.9614;31.43
1;3;4;1;0;1;1;0.9614;32.68
1;0;4;1;0;1;1;0.9614;32.92
1;0;5;2;1;1;0;0.9614;37.43
1;1;5;2;1;1;0;0.9614;41.6
1;0;5;2;1;1;1;0.9614;43.58
1;1;5;1;1;1;0;0.9614;43.81
1;1;5;2;1;1;1;0.9614;47.87
1;1;5;1;1;1;1;0.9614;51.17
1;0;5;1;1;1;0;0.9614;52.23
1;0;5;1;1;1;1;0.9614;55.02
4;1;5;1;1;1;0;0.9612;35.18
4;1;5;1;1;1;1;0.9612;46.5
4;1;5;2;1;1;0;0.9612;49.48
4;1;5;2;1;1;1;0.9612;52.34
3;1;4;1;0;1;1;0.9605;26.84
3;1;4;1;0;1;0;0.9605;35.79
4;5;0;1;1;1;1;0.9602;39.86
4;2;4;1;1;1;1;0.9602;40.27
4;3;0;1;1;1;1;0.9602;42.18
4;3;4;1;1;1;0;0.9602;42.8
4;0;4;1;1;1;0;0.9602;43.34
4;0;0;1;1;1;0;0.9602;43.65
4;1;0;1;1;1;1;0.9602;44.65
4;2;0;1;1;1;0;0.9602;44.79
4;1;4;1;1;1;0;0.9602;45.19
4;0;0;1;1;1;1;0.9602;45.23
4;4;4;1;1;1;1;0.9602;45.43
4;4;0;1;1;1;1;0.9602;46.66
4;5;5;1;0;1;0;0.9602;46.99
4;1;0;1;1;1;0;0.9602;47.37
4;2;5;1;0;1;1;0.9602;47.98
4;5;4;1;1;1;1;0.9602;49.33
4;1;5;1;0;1;1;0.9602;49.33
4;2;5;1;0;1;0;0.9602;49.75
