#@seed 511
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 7.2836

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;2.85
2;0;1;1;0;1;0;1.0;5.64
2;0;1;1;0;1;1;1.0;6.03
2;0;1;1;0;0;1;1.0;6.15
2;0;1;0;0;1;1;0.9966;4.84
2;0;1;0;0;1;0;0.9966;6.87
2;0;1;0;0;0;0;0.9966;7.19
2;0;1;0;0;0;1;0.9966;8.3
6;2;4;1;0;1;1;0.9722;2.66
6;2;4;1;0;1;0;0.9722;2.77
6;2;4;1;0;0;0;0.9722;2.91
6;5;4;1;0;0;0;0.9722;3.08
6;2;5;1;1;1;0;0.9722;3.38
6;2;4;1;0;0;1;0.9722;3.51
0;1;5;2;1;1;0;0.9722;3.58
6;0;5;2;1;1;0;0.9722;3.59
6;2;5;2;1;1;0;0.9722;3.66
6;0;5;2;1;0;0;0.9722;3.69
0;2;5;1;1;0;0;0.9722;3.76
6;5;4;1;0;1;0;0.9722;3.76
0;1;5;2;1;1;1;0.9722;3.8
0;2;5;2;1;0;0;0.9722;3.82
3;5;5;2;1;0;1;0.9722;3.85
6;5;4;1;0;1;1;0.9722;3.97
6;5;4;1;0;0;1;0.9722;4.0
6;2;5;1;1;1;1;0.9722;4.0
6;2;5;1;1;0;1;0.9722;4.07
0;0;5;1;1;0;0;0.9722;4.09
0;2;5;1;1;1;1;0.9722;4.11
6;0;5;2;1;1;1;0.9722;4.19
6;1;5;2;1;1;1;0.9722;4.19
0;0;5;1;1;1;1;0.9722;4.3
3;5;5;2;1;1;0;0.9722;4.31
5;5;5;1;1;0;0;0.9722;4.32
6;1;5;1;1;1;1;0.9722;4.34
6;5;5;2;1;1;0;0.9722;4.42
0;1;5;2;1;0;0;0.9722;4.44
3;5;5;2;1;0;0;0.9722;4.51
6;2;5;1;1;0;0;0.9722;4.51
6;0;5;2;1;0;1;0.9722;4.58
5;5;5;1;1;1;1;0.9722;4.62
6;5;5;1;1;1;1;0.9722;4.63
0;5;5;2;1;1;1;0.9722;4.88
5;2;5;1;1;0;0;0.9722;5.05
5;5;5;2;1;0;0;0.9722;5.07
6;5;5;1;1;0;0;0.9722;5.21
0;1;5;1;1;0;1;0.9722;5.24
0;2;5;1;1;0;1;0.9722;5.3
6;5;5;2;1;0;0;0.9722;5.43
3;2;5;1;1;0;0;0.9722;5.45
0;1;5;1;1;1;0;0.9722;5.58
0;2;5;2;1;1;0;0.9722;5.58
5;5;5;1;1;1;0;0.9722;5.59
6;2;5;2;1;1;1;0.9722;5.63
3;5;5;1;1;1;1;0.9722;5.74
6;5;5;2;1;1;1;0.9722;5.79
5;2;5;2;1;0;0;0.9722;5.8
0;2;5;1;1;1;0;0.9722;5.82
3;5;5;2;1;1;1;0.9722;5.82
5;2;5;1;1;0;1;0.9722;5.84
3;2;5;1;1;1;0;0.9722;5.86
5;0;5;1;1;0;0;0.9722;5.93
0;1;5;2;1;0;1;0.9722;5.94
0;5;5;1;1;0;0;0.9722;5.95
6;0;5;1;1;0;1;0.9722;6.01
3;2;5;1;1;0;1;0.9722;6.02
5;5;5;2;1;1;1;0.9722;6.1
6;2;5;2;1;0;0;0.9722;6.17
0;2;5;2;1;1;1;0.9722;6.22
5;2;5;2;1;0;1;0.9722;6.22
5;5;5;1;1;0;1;0.9722;6.22
0;5;5;1;1;0;1;0.9722;6.25
6;1;5;1;1;1;0;0.9722;6.3
3;5;5;1;1;1;0;0.9722;6.33
3;5;5;1;1;0;0;0.9722;6.34
0;5;5;2;1;1;0;0.9722;6.36
6;2;5;2;1;0;1;0.9722;6.44
6;0;5;1;1;1;1;0.9722;6.47
6;5;5;1;1;1;0;0.9722;6.49
0;5;5;1;1;1;0;0.9722;6.5
5;2;5;1;1;1;0;0.9722;6.5
6;5;5;1;1;0;1;0.9722;6.51
6;5;5;2;1;0;1;0.9722;6.54
0;5;5;2;1;0;0;0.9722;6.62
6;0;5;1;1;0;0;0.9722;6.63
0;0;5;1;1;1;0;0.9722;6.65
5;5;5;2;1;0;1;0.9722;6.67
3;2;5;2;1;0;1;0.9722;6.69
0;0;5;2;1;1;0;0.9722;6.75
0;1;5;1;1;0;0;0.9722;6.77
6;1;5;2;1;0;0;0.9722;6.93
0;0;5;2;1;0;1;0.9722;6.95
5;0;5;1;1;1;0;0.9722;6.97
6;1;5;1;1;0;1;0.9722;6.98
6;0;5;1;1;1;0;0.9722;7.0
6;1;5;1;1;0;0;0.9722;7.04
0;5;5;1;1;1;1;0.9722;7.05
0;5;5;2;1;0;1;0.9722;7.05
0;1;5;1;1;1;1;0.9722;7.06
0;0;5;1;1;0;1;0.9722;7.07
3;2;5;2;1;1;0;0.9722;7.09
0;0;5;2;1;1;1;0.9722;7.12
5;2;5;1;1;1;1;0.9722;7.16
0;0;5;2;1;0;0;0.9722;7.19
6;1;5;2;1;0;1;0.9722;7.22
5;0;5;2;1;0;0;0.9722;7.23
5;0;5;2;1;1;1;0.9722;7.24
5;0;5;1;1;0;1;0.9722;7.26
5;2;5;2;1;1;1;0.9722;7.26
6;1;5;2;1;1;0;0.9722;7.27
3;2;5;2;1;1;1;0.9722;7.33
5;0;5;2;1;1;0;0.9722;7.38
5;5;5;2;1;1;0;0.9722;7.42
5;0;5;2;1;0;1;0.9722;7.55
3;2;5;2;1;0;0;0.9722;7.68
5;2;5;2;1;1;0;0.9722;7.68
0;2;5;2;1;0;1;0.9722;7.74
3;5;5;1;1;0;1;0.9722;8.27
5;0;5;1;1;1;1;0.9722;8.46
3;2;5;1;1;1;1;0.9722;10.1
0;0;0;1;0;0;0;0.9715;0.84
0;4;0;1;0;0;0;0.9715;0.86
0;1;0;1;0;0;0;0.9715;0.87
0;4;0;1;0;1;0;0.9715;0.89
0;0;0;1;0;1;0;0.9715;0.92
0;4;0;1;0;0;1;0.9715;1.03
0;0;0;1;0;1;1;0.9715;1.05
0;3;0;1;0;1;0;0.9715;1.05
5;0;0;1;0;0;0;0.9715;1.14
5;1;0;1;0;0;0;0.9715;1.17
0;0;0;1;0;0;1;0.9715;1.18
6;1;0;1;0;0;1;0.9715;1.19
0;3;0;1;0;0;0;0.9715;1.21
5;0;0;1;0;1;0;0.9715;1.29
0;3;0;1;0;1;1;0.9715;1.35
5;3;0;1;0;1;0;0.9715;1.37
0;1;0;1;0;0;1;0.9715;1.39
5;4;0;1;0;1;0;0.9715;1.39
6;1;0;1;0;1;0;0.9715;1.43
0;3;0;1;0;0;1;0.9715;1.48
5;4;0;1;0;1;1;0.9715;1.63
6;1;0;1;0;0;0;0.9715;1.68
0;1;0;1;0;1;0;0.9715;1.74
0;4;0;1;0;1;1;0.9715;1.8
6;3;0;1;0;0;1;0.9715;1.84
6;0;0;1;0;0;0;0.9715;1.91
