#@seed 2211
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 9.9376

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;0;1;1;1.0;2.13
6;0;0;2;0;1;0;1.0;2.54
0;0;0;2;0;1;0;1.0;2.75
6;0;0;2;0;1;1;1.0;3.66
6;0;0;2;0;0;0;0.957;1.5
0;0;1;2;0;0;0;0.957;1.91
0;0;1;2;0;1;1;0.957;2.49
0;0;0;2;0;0;0;0.957;2.68
0;0;1;2;0;1;0;0.957;3.07
6;0;0;2;0;0;1;0.957;3.19
6;0;1;2;0;0;0;0.957;3.29
6;0;1;2;0;1;0;0.957;3.41
0;0;0;2;0;0;1;0.957;3.89
0;0;1;2;0;0;1;0.957;3.92
6;0;1;2;0;0;1;0.957;4.17
6;0;1;2;0;1;1;0.957;4.5
4;0;2;2;1;1;0;0.8713;1.51
4;4;2;2;0;1;0;0.8713;1.63
4;4;2;2;0;1;1;0.8713;1.79
4;3;2;2;0;1;0;0.8713;2.02
4;0;2;2;0;1;1;0.8713;2.1
4;3;2;2;1;1;1;0.8713;2.14
4;2;2;2;0;1;0;0.8713;2.15
4;0;2;2;0;1;0;0.8713;2.35
4;5;2;2;1;1;0;0.8713;2.57
4;0;2;2;1;1;1;0.8713;2.8
4;1;2;2;1;1;0;0.8713;2.83
4;3;2;2;1;1;0;0.8713;2.97
4;1;2;2;0;1;0;0.8713;3.04
4;2;2;2;1;1;0;0.8713;3.04
4;1;2;2;1;1;1;0.8713;3.16
4;5;2;2;0;1;0;0.8713;3.17
4;4;2;2;1;1;0;0.8713;3.22
4;3;2;2;0;1;1;0.8713;3.29
4;1;2;2;0;1;1;0.8713;3.53
4;5;2;2;0;1;1;0.8713;3.8
4;2;2;2;1;1;1;0.8713;3.88
4;5;2;2;1;1;1;0.8713;3.9
4;2;2;2;0;1;1;0.8713;3.95
4;4;2;2;1;1;1;0.8713;4.33
6;0;4;2;0;0;1;0.8693;8.77
6;0;4;2;0;1;0;0.8693;9.32
6;0;4;2;0;0;0;0.8693;9.83
6;0;4;2;0;1;1;0.8693;10.68
0;0;2;2;1;1;0;0.8262;1.76
0;0;2;2;0;1;0;0.8262;2.8
6;0;2;2;0;1;0;0.8262;2.91
6;0;2;2;1;1;0;0.8262;2.95
0;0;2;2;0;1;1;0.8262;3.36
0;0;2;2;1;1;1;0.8262;3.44
6;0;2;2;1;1;1;0.8262;3.76
6;0;2;2;0;1;1;0.8262;5.88
2;0;1;0;0;1;0;0.8237;5.29
2;0;1;0;0;1;1;0.8237;5.69
5;1;0;2;0;1;0;0.8225;1.49
5;1;0;2;0;1;1;0.8225;2.65
2;0;2;2;0;1;0;0.8063;4.57
2;0;2;2;1;1;0;0.8063;5.2
2;0;2;2;0;1;1;0.8063;5.71
2;0;2;2;1;1;1;0.8063;5.8
4;4;4;2;0;0;0;0.8062;4.56
4;4;4;2;0;0;1;0.8062;4.58
4;2;4;2;0;0;1;0.8062;5.38
4;0;4;2;0;1;1;0.8062;6.19
4;0;4;2;0;1;0;0.8062;7.29
4;5;4;2;0;0;0;0.8062;8.23
4;2;4;2;0;0;0;0.8062;8.3
4;0;4;2;0;0;0;0.8062;8.42
4;1;4;2;0;0;0;0.8062;8.46
4;1;4;2;0;1;0;0.8062;8.97
4;5;4;2;0;0;1;0.8062;8.98
4;3;4;2;0;0;1;0.8062;9.02
4;1;4;2;0;0;1;0.8062;9.32
4;0;4;2;0;0;1;0.8062;9.48
4;1;4;2;0;1;1;0.8062;9.66
4;3;4;2;0;0;0;0.8062;9.69
1;2;0;2;0;1;0;0.8035;1.34
1;4;0;2;0;1;0;0.8035;1.38
1;0;0;2;0;1;0;0.8035;1.41
1;3;0;2;0;1;0;0.8035;1.41
1;4;0;2;0;1;1;0.8035;1.69
1;2;0;2;0;1;1;0.8035;1.75
1;0;0;2;0;1;1;0.8035;2.04
1;1;0;2;0;1;0;0.8035;2.08
1;3;0;2;0;1;1;0.8035;2.13
1;5;0;2;0;1;0;0.8035;2.54
1;1;0;2;0;1;1;0.8035;2.74
1;5;0;2;0;1;1;0.8035;3.36
1;4;4;2;0;0;0;0.7983;4.8
1;3;4;2;0;0;0;0.7983;6.06
1;4;4;2;0;0;1;0.7983;8.07
1;3;4;2;0;0;1;0.7983;8.63
2;0;4;2;0;0;1;0.7944;9.41
2;2;4;2;0;1;1;0.7944;12.26
2;5;4;2;0;1;1;0.7944;15.5
2;0;4;2;0;1;1;0.7944;15.52
2;5;4;2;0;0;1;0.7944;15.57
2;2;4;2;0;0;1;0.7944;16.02
2;0;1;0;0;0;1;0.7937;2.9
2;0;1;0;0;0;0;0.7937;3.77
6;1;2;2;1;1;0;0.7926;2.08
5;1;2;2;0;1;0;0.7926;2.18
5;1;2;2;0;1;1;0.7926;2.66
5;1;2;2;1;1;0;0.7926;2.91
0;1;2;2;1;1;0;0.7926;2.98
0;1;2;2;0;1;1;0.7926;3.2
0;1;2;2;1;1;1;0.7926;3.35
5;1;2;2;1;1;1;0.7926;3.39
0;1;2;2;0;1;0;0.7926;3.65
6;1;2;2;1;1;1;0.7926;4.06
6;1;2;2;0;1;0;0.7926;4.53
6;1;2;2;0;1;1;0.7926;7.25
2;1;4;2;0;1;1;0.7893;14.06
2;1;4;2;0;0;1;0.7893;15.67
5;1;0;2;0;0;1;0.7881;1.79
5;1;0;2;0;0;0;0.7881;2.38
0;1;0;2;0;0;0;0.7848;1.46
6;1;0;2;0;0;0;0.7848;1.48
6;1;0;2;0;1;0;0.7848;1.5
6;1;0;2;0;0;1;0.7848;2.08
6;1;0;2;0;1;1;0.7848;3.12
0;1;0;2;0;0;1;0.7848;3.85
0;1;0;2;0;1;0;0.7848;3.96
0;1;0;2;0;1;1;0.7848;4.4
3;2;4;2;0;0;1;0.7837;7.1
3;2;4;2;0;0;0;0.7837;7.37
3;5;4;2;0;0;1;0.7837;7.56
3;5;4;2;0;0;0;0.7837;8.18
1;4;4;0;0;0;0;0.783;4.17
1;1;4;0;0;0;1;0.783;4.28
1;4;4;0;0;0;1;0.783;4.32
1;1;4;0;0;1;0;0.783;4.6
5;0;4;0;0;1;0;0.783;4.8
1;1;4;0;0;0;0;0.783;5.08
5;1;4;0;0;1;1;0.783;5.11
1;4;4;0;0;1;0;0.783;5.57
1;3;5;0;1;0;1;0.783;5.63
3;3;4;0;0;0;0;0.783;5.86
3;3;4;0;0;1;0;0.783;5.86
1;0;5;0;1;0;1;0.783;5.88
1;3;4;0;0;1;0;0.783;6.02
1;1;5;0;1;0;1;0.783;6.26
3;0;5;0;1;1;1;0.783;6.33
6;0;4;0;0;1;0;0.783;6.68
6;0;4;0;0;0;1;0.783;6.78
6;0;4;0;0;0;0;0.783;6.87
2;0;1;1;1;0;0;0.783;6.91
1;2;4;0;0;0;0;0.783;6.97
1;5;5;0;1;1;1;0.783;6.97
1;1;5;0;1;1;1;0.783;7.18
3;4;4;0;0;0;0;0.783;7.19
5;0;4;0;0;1;1;0.783;7.2
5;0;4;0;0;0;1;0.783;7.23
1;3;4;0;0;0;0;0.783;7.3
6;1;4;0;0;1;0;0.783;7.36
3;0;5;0;1;0;1;0.783;7.38
2;0;1;1;1;1;0;0.783;7.41
0;1;4;0;0;1;1;0.783;7.48
3;3;4;0;0;0;1;0.783;7.49
2;0;1;1;1;1;1;0.783;7.55
5;1;4;0;0;1;0;0.783;7.56
3;3;4;0;0;1;1;0.783;7.62
0;1;4;0;0;0;1;0.783;7.64
1;5;4;0;0;0;0;0.783;7.64
1;0;4;0;0;0;1;0.783;7.72
3;4;4;0;0;1;0;0.783;7.72
6;1;4;0;0;1;1;0.783;7.72
1;2;4;0;0;1;0;0.783;7.73
1;0;4;0;0;0;0;0.783;7.79
1;0;4;0;0;1;0;0.783;7.82
1;2;4;0;0;0;1;0.783;7.84
5;1;4;0;0;0;0;0.783;7.84
3;0;5;0;1;1;0;0.783;7.92
1;5;4;0;0;1;0;0.783;7.93
1;0;4;0;0;1;1;0.783;7.97
1;4;4;0;0;1;1;0.783;7.98
1;3;5;0;1;1;0;0.783;8.02
5;1;5;0;1;0;1;0.783;8.03
1;3;5;0;1;0;0;0.783;8.05
1;3;4;0;0;0;1;0.783;8.06
5;1;4;0;0;0;1;0.783;8.11
1;2;4;0;0;1;1;0.783;8.15
1;5;4;0;0;0;1;0.783;8.23
0;0;4;0;0;0;0;0.783;8.29
1;1;4;0;0;1;1;0.783;8.32
3;4;4;0;0;0;1;0.783;8.32
3;4;4;0;0;1;1;0.783;8.36
1;3;4;0;0;1;1;0.783;8.41
0;0;4;0;0;0;1;0.783;8.54
1;5;4;0;0;1;1;0.783;8.55
1;1;5;0;1;0;0;0.783;8.58
0;0;4;0;0;1;0;0.783;8.6
6;1;4;0;0;0;0;0.783;8.6
2;0;1;1;1;0;1;0.783;8.69
0;1;4;0;0;0;0;0.783;8.72
5;0;4;0;0;0;0;0.783;8.79
0;1;4;0;0;1;0;0.783;8.85
0;0;4;0;0;1;1;0.783;8.91
1;0;5;0;1;1;0;0.783;9.15
1;4;5;0;1;0;0;0.783;9.6
1;4;5;0;1;1;0;0.783;9.83
1;4;5;0;1;0;1;0.783;9.87
1;0;5;0;1;0;0;0.783;9.88
1;2;5;0;1;1;1;0.783;9.96
6;1;4;0;0;0;1;0.783;9.97
6;0;4;0;0;1;1;0.783;10.0
6;1;5;0;1;0;1;0.783;10.04
1;2;5;0;1;0;0;0.783;10.22
0;1;5;0;1;1;1;0.783;10.28
1;3;5;0;1;1;1;0.783;10.28
1;4;5;0;1;1;1;0.783;10.28
1;5;5;0;1;0;0;0.783;10.29
3;0;5;0;1;0;0;0.783;10.44
1;5;5;0;1;0;1;0.783;10.6
1;1;5;0;1;1;0;0.783;10.63
1;5;5;0;1;1;0;0.783;10.72
1;0;5;0;1;1;1;0.783;10.79
1;2;5;0;1;1;0;0.783;10.84
5;1;5;0;1;0;0;0.783;10.96
0;1;5;0;1;0;1;0.783;10.98
6;1;5;0;1;1;0;0.783;11.17
1;2;5;0;1;0;1;0.783;11.21
0;1;5;0;1;0;0;0.783;11.94
6;1;5;0;1;0;0;0.783;12.74
5;1;5;0;1;1;1;0.783;13.01
0;1;5;0;1;1;0;0.783;13.49
6;1;5;0;1;1;1;0.783;13.63
5;1;5;0;1;1;0;0.783;13.78
6;0;2;2;1;0;0;0.7822;2.26
0;0;2;2;0;0;0;0.7822;2.6
0;0;2;2;1;0;0;0.7822;2.6
0;0;2;2;1;0;1;0.7822;3.35
0;0;2;2;0;0;1;0.7822;3.71
6;0;2;2;0;0;1;0.7822;4.56
6;0;2;2;0;0;0;0.7822;4.58
6;0;2;2;1;0;1;0.7822;4.87
1;0;4;2;0;1;0;0.7817;4.4
1;0;4;2;0;0;1;0.7817;4.72
1;0;4;2;0;1;1;0.7817;5.66
1;0;4;2;0;0;0;0.7817;6.47
1;1;4;2;0;0;0;0.7817;8.14
1;1;4;2;0;1;0;0.7817;8.28
1;1;4;2;0;0;1;0.7817;8.58
1;3;4;2;0;1;1;0.7817;8.71
1;4;4;2;0;1;1;0.7817;8.75
1;3;4;2;0;1;0;0.7817;9.09
1;4;4;2;0;1;0;0.7817;9.1
1;1;4;2;0;1;1;0.7817;9.29
0;2;2;1;1;1;0;0.7724;0.72
0;5;2;1;1;1;0;0.7724;0.72
0;5;2;1;1;0;0;0.7724;0.73
0;5;2;1;0;1;0;0.7724;0.74
5;0;2;1;1;0;0;0.7724;0.8
5;5;2;1;0;0;0;0.7724;0.81
0;2;2;1;1;0;0;0.7724;0.82
5;5;2;1;1;0;0;0.7724;0.83
5;5;2;1;0;1;0;0.7724;0.84
0;5;2;1;0;0;1;0.7724;0.86
0;5;2;1;1;0;1;0.7724;0.86
0;5;2;1;1;1;1;0.7724;0.86
0;5;2;1;0;1;1;0.7724;0.87
5;2;2;1;1;1;0;0.7724;0.92
5;5;2;1;1;0;1;0.7724;0.97
5;5;2;1;0;0;1;0.7724;0.99
5;5;2;1;0;1;1;0.7724;1.09
0;2;2;1;1;1;1;0.7724;1.14
5;0;2;1;0;1;1;0.7724;1.14
5;0;2;1;1;1;0;0.7724;1.15
5;5;2;1;1;1;0;0.7724;1.16
0;2;2;1;1;0;1;0.7724;1.22
0;5;2;1;0;0;0;0.7724;1.25
5;5;2;1;1;1;1;0.7724;1.3
0;0;2;1;1;0;0;0.7724;1.34
0;0;2;1;0;1;0;0.7724;1.38
0;0;2;1;1;1;0;0.7724;1.38
0;2;2;1;0;0;0;0.7724;1.38
0;2;2;1;0;1;1;0.7724;1.43
0;2;2;1;0;1;0;0.7724;1.44
0;0;2;1;1;0;1;0.7724;1.56
5;0;2;1;1;1;1;0.7724;1.57
0;0;2;1;0;0;1;0.7724;1.59
5;0;2;1;1;0;1;0.7724;1.59
5;2;2;1;0;0;0;0.7724;1.59
5;0;2;1;0;1;0;0.7724;1.6
0;0;2;1;0;0;0;0.7724;1.62
0;0;2;1;1;1;1;0.7724;1.62
5;2;2;1;0;1;0;0.7724;1.62
6;5;2;1;1;0;0;0.7724;1.62
0;0;2;1;0;1;1;0.7724;1.63
0;2;2;1;0;0;1;0.7724;1.65
5;0;2;1;0;0;0;0.7724;1.65
5;2;2;1;1;0;0;0.7724;1.67
6;0;2;1;1;0;1;0.7724;1.72
