#@seed 2424
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 46.1478

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;2;2;1;1;0;1.0;11.7
4;0;2;2;1;1;1;1.0;11.97
4;3;2;2;1;1;1;1.0;12.01
4;5;2;2;0;1;0;1.0;12.04
4;1;2;2;1;1;0;1.0;12.09
4;1;2;2;0;1;0;1.0;12.65
4;2;2;2;0;1;0;1.0;12.95
4;2;2;2;1;1;0;1.0;13.48
4;4;2;2;1;1;1;1.0;13.57
4;0;2;2;1;1;0;1.0;13.81
4;0;2;2;0;1;0;1.0;13.87
4;1;2;2;0;1;1;1.0;13.88
4;4;2;2;0;1;0;1.0;14.85
4;3;2;2;1;1;0;1.0;15.24
4;5;2;2;1;1;0;1.0;15.5
4;3;2;2;0;1;0;1.0;15.54
4;2;2;2;1;1;1;1.0;15.72
4;0;2;2;0;1;1;1.0;15.78
4;2;2;2;0;1;1;1.0;16.29
4;5;2;2;1;1;1;1.0;16.48
4;1;2;2;1;1;1;1.0;18.14
4;5;2;2;0;1;1;1.0;18.66
4;3;2;2;0;1;1;1.0;19.76
4;4;2;2;0;1;1;1.0;20.1
4;5;1;2;0;1;0;0.9698;12.24
4;5;1;2;0;1;1;0.9698;14.95
4;4;1;2;0;1;0;0.9698;15.02
4;0;1;2;0;0;1;0.9698;15.65
4;0;1;2;0;0;0;0.9698;16.21
4;1;1;2;0;1;1;0.9698;16.71
4;0;1;2;0;1;0;0.9698;17.07
4;1;1;2;0;0;1;0.9698;17.53
4;2;1;2;0;0;0;0.9698;17.74
4;4;1;2;0;0;0;0.9698;18.63
4;3;1;2;0;1;0;0.9698;19.19
4;3;1;2;0;0;1;0.9698;19.68
4;2;1;2;0;1;0;0.9698;20.11
4;3;1;2;0;0;0;0.9698;20.16
4;1;1;2;0;1;0;0.9698;20.42
4;5;1;2;0;0;0;0.9698;20.64
4;1;1;2;0;0;0;0.9698;21.24
4;5;1;2;0;0;1;0.9698;21.82
4;2;1;2;0;0;1;0.9698;22.95
4;4;1;2;0;1;1;0.9698;23.04
4;0;1;2;0;1;1;0.9698;24.26
4;3;1;2;0;1;1;0.9698;24.4
4;4;1;2;0;0;1;0.9698;26.31
4;2;1;2;0;1;1;0.9698;26.39
5;1;1;2;1;0;0;0.9676;30.03
5;1;1;2;1;1;0;0.9676;30.15
5;1;1;2;1;1;1;0.9676;30.95
5;1;1;2;1;0;1;0.9676;33.73
0;1;0;2;1;1;1;0.9628;26.88
0;1;1;2;1;1;0;0.9628;30.22
0;1;4;2;1;1;0;0.9628;32.57
0;1;5;2;0;1;1;0.9628;33.47
0;1;1;2;1;1;1;0.9628;34.5
0;1;0;2;1;1;0;0.9628;35.05
0;1;5;2;0;1;0;0.9628;39.63
0;1;4;2;1;1;1;0.9628;39.88
0;1;4;2;1;0;1;0.9554;26.24
0;1;4;2;1;0;0;0.9554;28.99
0;1;1;2;1;0;0;0.9554;29.92
0;1;1;2;1;0;1;0.9554;30.63
0;1;0;2;1;0;0;0.9554;33.34
0;1;5;2;0;0;1;0.9554;35.58
0;1;5;2;0;0;0;0.9554;39.87
0;1;0;2;1;0;1;0.9554;43.8
0;2;0;2;0;1;0;0.953;8.66
0;0;0;2;0;1;0;0.953;9.03
6;0;0;2;0;1;0;0.953;9.25
6;0;2;2;0;1;0;0.953;9.92
0;0;1;2;0;1;0;0.953;10.77
0;5;0;2;0;1;1;0.953;12.89
0;0;2;2;1;1;0;0.953;13.06
0;5;0;2;0;1;0;0.953;13.25
0;0;2;2;0;1;0;0.953;15.22
6;0;0;2;0;1;1;0.953;15.66
6;0;2;2;1;1;1;0.953;15.86
6;5;0;2;0;1;0;0.953;16.33
0;0;1;2;0;1;1;0.953;16.54
0;0;2;2;0;1;1;0.953;17.1
6;2;0;2;0;1;0;0.953;17.26
6;0;2;2;1;1;0;0.953;17.39
0;0;2;2;1;1;1;0.953;18.71
6;0;2;2;0;1;1;0.953;18.81
6;2;0;2;0;1;1;0.953;18.82
0;0;0;2;0;1;1;0.953;19.48
0;2;0;2;0;1;1;0.953;19.53
6;5;0;2;0;1;1;0.953;20.0
6;0;1;2;0;1;0;0.953;23.34
6;0;1;2;0;1;1;0.953;24.83
0;2;4;2;0;1;1;0.953;68.7
0;5;4;2;0;1;0;0.953;75.41
0;2;4;2;0;1;0;0.953;76.14
0;5;4;2;0;1;1;0.953;80.07
6;2;0;2;0;0;0;0.951;9.36
6;5;0;2;0;0;0;0.951;9.65
4;1;2;2;1;0;0;0.951;9.91
0;0;0;2;0;0;0;0.951;10.31
6;0;2;2;1;0;0;0.951;10.33
0;0;1;2;0;0;0;0.951;10.79
0;0;0;2;0;0;1;0.951;11.05
6;1;0;2;0;1;0;0.951;11.41
6;1;2;2;1;0;0;0.951;11.45
0;1;2;2;1;0;0;0.951;11.47
6;0;2;2;0;0;0;0.951;11.56
0;2;0;2;0;0;0;0.951;11.91
4;1;2;2;0;0;0;0.951;12.15
4;0;2;2;1;0;0;0.951;12.46
4;2;2;2;0;0;0;0.951;12.49
0;2;0;2;0;0;1;0.951;12.86
4;0;2;2;0;0;1;0.951;13.07
6;0;2;2;0;0;1;0.951;13.15
0;0;2;2;1;0;0;0.951;13.19
0;1;2;2;1;1;0;0.951;13.28
0;1;0;2;0;1;0;0.951;13.34
6;1;2;2;1;1;0;0.951;13.44
0;0;2;2;1;0;1;0.951;13.95
0;1;2;2;0;0;0;0.951;14.03
4;5;2;2;0;0;0;0.951;14.17
0;5;0;2;0;0;0;0.951;14.26
6;1;2;2;1;1;1;0.951;14.49
0;0;1;2;0;0;1;0.951;14.5
0;0;2;2;0;0;0;0.951;14.65
6;0;1;2;0;0;0;0.951;14.79
4;4;2;2;1;0;0;0.951;14.84
0;1;2;2;0;1;0;0.951;14.85
4;5;2;2;1;0;0;0.951;14.93
4;3;2;2;0;0;0;0.951;15.07
4;2;2;2;1;0;0;0.951;15.09
6;1;2;2;0;1;1;0.951;15.2
4;4;2;2;0;0;0;0.951;15.27
4;3;2;2;1;0;0;0.951;15.35
4;0;2;2;0;0;0;0.951;15.37
0;1;0;2;0;0;0;0.951;15.41
0;0;2;2;0;0;1;0.951;15.63
6;1;2;2;0;0;0;0.951;15.64
4;4;2;2;0;0;1;0.951;15.65
4;2;2;2;0;0;1;0.951;15.97
4;1;2;2;1;0;1;0.951;16.06
4;5;2;2;0;0;1;0.951;16.08
0;5;0;2;0;0;1;0.951;16.38
6;0;0;2;0;0;0;0.951;16.55
0;1;1;2;0;0;0;0.951;16.57
6;1;2;2;1;0;1;0.951;16.77
6;0;2;2;1;0;1;0.951;16.88
4;2;2;2;1;0;1;0.951;17.15
0;1;0;2;0;0;1;0.951;17.19
6;1;1;2;0;1;0;0.951;17.25
6;1;2;2;0;1;0;0.951;17.47
4;0;2;2;1;0;1;0.951;17.76
0;1;2;2;0;0;1;0.951;18.08
0;1;2;2;0;1;1;0.951;18.12
4;1;2;2;0;0;1;0.951;18.12
0;1;2;2;1;1;1;0.951;18.48
6;2;0;2;0;0;1;0.951;18.73
6;1;0;2;0;0;0;0.951;18.81
0;1;2;2;1;0;1;0.951;19.0
6;1;1;2;0;0;0;0.951;19.15
4;5;2;2;1;0;1;0.951;19.4
4;3;2;2;1;0;1;0.951;19.46
4;3;2;2;0;0;1;0.951;19.65
4;4;2;2;1;0;1;0.951;19.76
0;1;0;2;0;1;1;0.951;19.79
0;1;1;2;0;1;0;0.951;19.99
6;0;1;2;0;0;1;0.951;20.23
6;1;0;2;0;0;1;0.951;21.14
6;1;0;2;0;1;1;0.951;21.64
6;0;0;2;0;0;1;0.951;21.75
6;5;0;2;0;0;1;0.951;21.87
0;1;1;2;0;1;1;0.951;22.12
6;1;2;2;0;0;1;0.951;22.15
0;1;1;2;0;0;1;0.951;23.55
6;1;1;2;0;1;1;0.951;23.9
6;1;1;2;0;0;1;0.951;26.18
5;1;4;2;0;0;1;0.951;44.65
5;1;4;2;0;0;0;0.951;48.07
5;1;4;2;0;1;0;0.951;54.81
5;0;4;2;0;1;1;0.951;54.85
5;0;4;2;0;0;1;0.951;54.88
0;1;4;2;0;1;0;0.951;56.64
5;0;4;2;0;1;0;0.951;57.34
5;1;4;2;0;1;1;0.951;59.87
0;1;4;2;0;0;0;0.951;60.79
0;1;4;2;0;0;1;0.951;62.13
0;2;4;2;0;0;0;0.951;62.43
0;5;4;2;0;0;0;0.951;63.01
5;0;4;2;0;0;0;0.951;66.2
0;1;4;2;0;1;1;0.951;68.2
0;2;4;2;0;0;1;0.951;74.78
0;5;4;2;0;0;1;0.951;76.33
6;3;0;2;1;1;0;0.9403;23.4
6;1;1;2;1;1;0;0.9403;24.48
6;1;1;2;1;1;1;0.9403;26.08
6;3;1;2;1;1;1;0.9403;26.8
6;4;4;2;1;1;1;0.9403;27.66
6;3;4;2;1;1;0;0.9403;27.74
6;3;1;2;1;1;0;0.9403;30.44
6;1;0;2;1;1;1;0.9403;31.03
6;4;4;2;1;1;0;0.9403;31.16
6;4;1;2;1;1;1;0.9403;33.18
6;3;4;2;1;1;1;0.9403;34.19
