#@seed 3169
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.7027

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;1;0;0;0;0.9699;18.59
5;5;4;1;0;1;1;0.9699;19.94
0;2;5;1;1;1;1;0.9699;23.18
0;5;5;2;1;1;0;0.9699;24.88
5;2;5;2;1;1;1;0.9699;26.57
5;2;5;1;1;1;1;0.9699;26.58
0;2;5;1;1;1;0;0.9699;27.36
5;2;5;1;1;1;0;0.9699;27.86
5;2;5;2;1;0;1;0.9699;27.94
5;2;5;1;1;0;0;0.9699;28.76
5;5;5;1;1;0;1;0.9699;29.32
0;2;5;2;1;1;0;0.9699;30.15
0;5;5;1;1;1;0;0.9699;30.53
5;2;5;2;1;1;0;0.9699;30.71
0;5;5;2;1;1;1;0.9699;30.82
0;2;5;2;1;1;1;0.9699;31.54
0;5;5;1;1;1;1;0.9699;32.2
5;5;5;1;1;0;0;0.9699;32.27
5;5;5;2;1;0;1;0.9699;32.89
5;5;5;1;1;1;1;0.9699;34.22
5;5;5;2;1;0;0;0.9699;34.28
5;2;5;2;1;0;0;0.9699;34.44
5;2;5;1;1;0;1;0.9699;35.59
5;5;5;2;1;1;0;0.9699;36.21
5;5;5;1;1;1;0;0.9699;36.22
5;5;5;2;1;1;1;0.9699;36.52
4;5;4;0;0;0;0;0.9686;18.29
4;2;4;0;0;1;1;0.9686;18.37
4;2;4;0;0;0;1;0.9686;18.72
4;5;4;0;0;1;1;0.9686;20.14
4;5;4;0;0;1;0;0.9686;20.43
4;2;4;0;0;1;0;0.9686;23.94
4;2;4;0;0;0;0;0.9686;26.61
4;5;4;0;0;0;1;0.9686;28.69
0;0;5;0;1;1;0;0.9686;39.85
0;0;5;0;1;0;0;0.9686;41.86
0;0;5;0;1;0;1;0.9686;41.95
0;0;5;0;1;1;1;0.9686;52.6
5;0;3;1;1;0;0;0.9673;2.82
5;2;3;1;0;0;0;0.9673;2.86
5;5;3;1;1;0;0;0.9673;3.07
0;5;3;1;1;0;0;0.9673;3.24
5;0;3;1;0;0;0;0.9673;3.25
0;2;3;1;1;0;0;0.9673;3.54
6;0;3;1;0;0;1;0.9673;4.04
6;2;3;1;0;0;0;0.9673;4.13
5;0;3;1;1;0;1;0.9673;4.21
5;0;3;1;0;0;1;0.9673;4.52
6;0;3;1;0;0;0;0.9673;4.53
0;0;3;1;1;0;0;0.9673;4.64
0;2;3;1;0;0;0;0.9673;4.69
0;5;3;1;0;0;0;0.9673;4.75
6;0;3;1;1;0;1;0.9673;4.75
5;2;3;1;1;0;0;0.9673;4.81
5;2;3;1;0;0;1;0.9673;5.28
6;2;3;1;1;0;0;0.9673;5.35
0;0;3;1;1;0;1;0.9673;5.41
6;0;3;1;1;0;0;0.9673;5.5
6;5;3;1;0;0;0;0.9673;5.54
0;0;3;1;0;0;0;0.9673;5.68
5;5;3;1;0;0;0;0.9673;5.73
6;5;3;1;1;0;0;0.9673;5.97
5;5;3;1;1;0;1;0.9673;6.39
0;5;3;1;1;0;1;0.9673;6.4
6;5;3;1;1;0;1;0.9673;6.5
6;2;3;1;0;0;1;0.9673;6.68
0;2;3;1;1;0;1;0.9673;6.69
0;5;3;1;0;0;1;0.9673;6.71
0;2;3;1;0;0;1;0.9673;6.79
5;2;3;1;1;0;1;0.9673;7.42
6;5;3;1;0;0;1;0.9673;7.49
6;2;3;1;1;0;1;0.9673;7.65
5;5;3;1;0;0;1;0.9673;7.78
0;0;3;1;0;0;1;0.9673;8.5
1;0;0;1;0;0;0;0.9638;2.47
1;3;0;1;0;0;1;0.9638;2.81
1;3;0;1;0;0;0;0.9638;2.96
1;1;0;1;0;0;0;0.9638;3.34
1;0;0;1;0;1;0;0.9638;3.41
1;0;0;1;0;1;1;0.9638;3.41
1;0;0;1;0;0;1;0.9638;3.51
1;4;0;1;0;0;0;0.9638;4.21
1;4;0;1;0;1;0;0.9638;4.33
1;1;0;1;0;0;1;0.9638;4.74
1;3;0;1;0;1;0;0.9638;4.88
1;5;0;1;0;1;0;0.9638;4.92
1;3;0;1;0;1;1;0.9638;5.23
1;2;0;1;0;0;0;0.9638;5.3
1;5;0;1;0;0;0;0.9638;5.36
1;2;0;1;0;1;0;0.9638;5.45
1;4;0;1;0;1;1;0.9638;5.85
1;1;0;1;0;1;1;0.9638;5.89
1;0;4;1;0;0;1;0.9638;6.07
1;4;0;1;0;0;1;0.9638;6.21
1;3;4;1;0;0;1;0.9638;6.41
1;5;0;1;0;1;1;0.9638;6.54
1;1;0;1;0;1;0;0.9638;6.75
1;2;0;1;0;0;1;0.9638;6.77
1;5;0;1;0;0;1;0.9638;6.86
1;2;0;1;0;1;1;0.9638;6.99
1;0;4;1;0;1;1;0.9638;7.42
1;3;4;1;0;0;0;0.9638;7.44
1;0;4;1;0;0;0;0.9638;8.41
1;0;4;1;0;1;0;0.9638;8.85
1;3;4;1;0;1;0;0.9638;8.92
1;4;4;1;0;0;0;0.9638;9.42
1;1;5;2;1;0;0;0.9638;9.51
1;1;4;1;0;0;1;0.9638;9.54
1;1;4;1;0;0;0;0.9638;9.59
1;4;4;1;0;1;0;0.9638;9.66
1;1;4;1;0;1;0;0.9638;9.71
1;4;5;2;1;1;0;0.9638;10.52
1;4;4;1;0;1;1;0.9638;10.64
1;1;5;2;1;0;1;0.9638;10.64
1;4;5;2;1;1;1;0.9638;10.66
1;4;4;1;0;0;1;0.9638;10.72
1;3;4;1;0;1;1;0.9638;10.75
1;1;4;1;0;1;1;0.9638;10.78
1;4;5;1;1;0;0;0.9638;10.88
2;0;0;1;0;0;1;0.9638;11.31
2;0;1;1;0;1;1;0.9638;11.51
1;3;5;1;1;1;0;0.9638;12.25
1;3;5;1;1;1;1;0.9638;12.65
2;0;1;1;0;0;0;0.9638;12.79
3;0;5;2;1;0;0;0.9638;13.05
1;3;5;1;1;0;0;0.9638;13.28
1;3;5;2;1;0;0;0.9638;13.86
2;0;0;1;0;0;0;0.9638;13.99
1;0;5;1;1;0;0;0.9638;14.02
1;3;4;0;0;0;0;0.9638;14.06
2;0;0;0;0;1;1;0.9638;14.32
2;0;1;1;0;0;1;0.9638;14.46
1;4;4;0;0;0;0;0.9638;14.61
1;3;5;2;1;0;1;0.9638;14.62
1;0;5;2;1;0;0;0.9638;15.24
1;4;4;0;0;0;1;0.9638;15.39
2;0;0;1;0;1;0;0.9638;15.92
1;0;5;1;1;0;1;0.9638;16.0
1;0;5;2;1;0;1;0.9638;16.03
3;0;5;1;1;0;0;0.9638;16.21
1;3;5;2;1;1;1;0.9638;16.37
1;3;5;1;1;0;1;0.9638;16.55
1;3;5;2;1;1;0;0.9638;16.59
2;0;1;1;0;1;0;0.9638;16.6
2;0;1;0;0;1;1;0.9638;16.63
1;4;5;1;1;0;1;0.9638;16.71
1;1;5;1;1;1;1;0.9638;16.84
2;0;0;1;0;1;1;0.9638;16.91
1;0;5;2;1;1;0;0.9638;17.04
1;0;5;1;1;1;0;0.9638;17.05
1;1;5;1;1;1;0;0.9638;17.07
1;4;5;2;1;0;0;0.9638;17.08
1;1;5;1;1;0;0;0.9638;17.12
1;3;4;0;0;1;0;0.9638;17.13
1;1;5;2;1;1;0;0.9638;17.2
2;0;0;0;0;0;1;0.9638;17.38
3;0;5;2;1;0;1;0.9638;17.44
2;0;1;0;0;1;0;0.9638;17.57
1;4;5;1;1;1;0;0.9638;17.58
1;0;5;2;1;1;1;0.9638;17.67
1;3;5;0;1;1;0;0.9638;17.91
1;4;5;1;1;1;1;0.9638;17.95
1;1;5;1;1;0;1;0.9638;18.01
1;0;5;1;1;1;1;0.9638;18.06
1;1;5;2;1;1;1;0.9638;18.1
3;0;5;1;1;0;1;0.9638;18.1
1;4;5;2;1;0;1;0.9638;18.11
2;0;0;0;0;0;0;0.9638;18.4
2;0;1;0;0;0;0;0.9638;19.1
2;0;0;0;0;1;0;0.9638;19.34
1;3;4;0;0;1;1;0.9638;21.52
2;0;1;0;0;0;1;0.9638;22.43
1;3;4;0;0;0;1;0.9638;22.69
1;3;5;0;1;0;1;0.9638;23.37
1;3;5;0;1;0;0;0.9638;24.72
1;4;4;0;0;1;1;0.9638;25.14
1;4;4;0;0;1;0;0.9638;26.39
1;4;5;0;1;1;1;0.9638;26.94
1;4;5;0;1;0;0;0.9638;28.66
1;3;5;0;1;1;1;0.9638;28.84
1;4;5;0;1;1;0;0.9638;29.43
1;4;5;0;1;0;1;0.9638;30.09
4;5;5;2;1;1;1;0.9562;12.09
4;2;5;2;1;1;0;0.9562;15.14
4;2;5;2;1;1;1;0.9562;16.35
4;2;5;1;1;1;1;0.9562;17.85
4;5;5;1;1;1;0;0.9562;18.69
4;5;5;2;1;1;0;0.9562;18.82
4;2;5;1;1;1;0;0.9562;21.08
4;5;5;1;1;1;1;0.9562;21.76
6;1;3;1;1;0;0;0.955;2.87
6;1;3;1;0;1;0;0.955;2.94
0;1;3;1;1;1;0;0.955;2.95
0;1;0;1;0;1;0;0.955;3.44
0;1;3;1;1;0;0;0.955;3.79
6;1;3;1;1;1;0;0.955;3.99
6;1;3;1;1;1;1;0.955;4.0
0;1;0;1;0;0;0;0.955;4.68
0;1;3;1;0;0;0;0.955;4.7
0;1;3;1;0;1;0;0.955;4.84
0;1;3;1;1;1;1;0.955;5.07
3;0;4;1;0;0;0;0.955;5.19
6;1;3;1;0;0;0;0.955;5.19
0;1;3;1;1;0;1;0.955;5.2
6;1;3;1;0;1;1;0.955;5.23
0;1;0;1;0;0;1;0.955;5.31
6;1;0;1;0;0;0;0.955;5.49
6;1;0;1;0;1;0;0.955;5.61
0;1;0;1;0;1;1;0.955;5.84
6;1;3;1;1;0;1;0.955;6.27
6;2;4;1;0;0;0;0.955;6.34
6;1;0;1;0;0;1;0.955;6.55
0;1;3;1;0;0;1;0.955;6.67
3;0;4;1;0;0;1;0.955;6.67
0;1;3;1;0;1;1;0.955;7.07
6;1;3;1;0;0;1;0.955;7.11
6;1;0;1;0;1;1;0.955;7.83
3;0;4;1;0;1;0;0.955;8.53
6;2;4;1;0;0;1;0.955;10.07
3;0;4;1;0;1;1;0.955;10.69
6;5;4;1;0;0;1;0.955;11.69
6;5;4;1;0;0;0;0.955;11.83
6;1;4;1;0;0;1;0.955;11.89
6;1;4;1;0;0;0;0.955;13.72
1;1;4;0;0;0;1;0.955;13.99
1;1;4;0;0;1;1;0.955;14.33
6;1;4;1;0;1;1;0.955;14.52
1;0;4;0;0;0;0;0.955;14.56
6;1;5;1;1;1;0;0.955;14.84
1;1;4;0;0;0;0;0.955;15.02
6;1;4;1;0;1;0;0.955;15.85
3;2;4;0;0;1;1;0.955;16.09
6;0;5;2;1;1;1;0.955;16.34
1;1;4;0;0;1;0;0.955;16.75
3;2;4;0;0;1;0;0.955;16.76
1;0;4;0;0;1;0;0.955;17.19
6;0;5;2;1;1;0;0.955;17.57
6;1;5;2;1;0;0;0.955;17.57
1;0;4;0;0;0;1;0.955;18.1
3;5;4;0;0;1;0;0.955;18.14
6;1;5;2;1;1;1;0.955;18.51
6;1;5;1;1;1;1;0.955;18.67
6;1;5;2;1;0;1;0.955;18.73
6;1;5;2;1;1;0;0.955;19.6
3;2;4;0;0;0;0;0.955;19.75
6;1;5;1;1;0;1;0.955;19.94
6;1;5;1;1;0;0;0.955;20.49
3;2;4;0;0;0;1;0.955;20.79
1;0;4;0;0;1;1;0.955;22.23
3;5;4;0;0;0;1;0.955;23.13
3;5;4;0;0;0;0;0.955;23.17
3;5;4;0;0;1;1;0.955;23.2
1;0;5;0;1;0;0;0.955;23.26
6;0;5;1;1;1;0;0.955;24.27
6;0;5;1;1;1;1;0.955;24.64
1;1;5;0;1;0;1;0.955;24.88
1;0;5;0;1;1;0;0.955;26.01
1;1;5;0;1;1;0;0.955;28.15
1;1;5;0;1;0;0;0.955;28.69
1;0;5;0;1;0;1;0.955;29.26
1;1;5;0;1;1;1;0.955;29.65
1;0;5;0;1;1;1;0.955;33.37
6;0;0;1;0;0;0;0.9479;5.38
0;0;0;1;0;0;1;0.9479;6.15
6;0;0;1;0;0;1;0.9479;6.31
0;0;0;1;0;0;0;0.9479;6.47
0;0;0;0;0;1;0;0.9479;8.66
6;0;0;0;0;0;0;0.9479;9.16
6;0;0;0;0;1;0;0.9479;9.36
0;0;0;0;0;0;1;0.9479;9.73
6;0;0;0;0;1;1;0.9479;10.37
6;0;0;0;0;0;1;0.9479;10.43
0;0;0;0;0;0;0;0.9479;10.85
0;0;0;0;0;1;1;0.9479;11.91
0;5;5;1;1;0;0;0.9479;20.04
0;2;5;1;1;0;0;0.9479;24.26
0;2;5;1;1;0;1;0.9479;25.6
0;5;5;2;1;0;0;0.9479;28.08
0;2;5;2;1;0;1;0.9479;28.49
0;5;5;2;1;0;1;0.9479;29.97
0;5;5;1;1;0;1;0.9479;30.86
0;2;5;2;1;0;0;0.9479;31.05
0;0;4;1;0;0;0;0.9476;12.78
0;0;4;1;0;1;1;0.9476;16.54
0;0;4;1;0;1;0;0.9476;17.49
0;0;4;1;0;0;1;0.9476;18.37
5;0;4;1;0;1;0;0.9476;19.6
5;0;4;1;0;1;1;0.9476;22.37
5;0;5;1;1;1;0;0.9476;25.4
5;0;5;2;1;1;0;0.9476;26.69
0;0;5;2;1;0;0;0.9476;30.16
5;0;5;1;1;1;1;0.9476;30.36
5;0;5;2;1;1;1;0.9476;31.39
0;0;5;2;1;1;0;0.9476;31.99
0;0;5;2;1;0;1;0.9476;33.39
0;0;5;2;1;1;1;0.9476;33.83
0;0;5;1;1;0;0;0.9476;33.96
0;0;5;1;1;0;1;0.9476;34.36
0;0;5;1;1;1;0;0.9476;34.87
0;0;5;1;1;1;1;0.9476;35.02
4;1;0;1;0;1;0;0.939;2.85
4;3;0;1;0;1;0;0.939;3.39
4;0;0;1;0;1;0;0.939;3.85
4;1;0;1;0;1;1;0.939;4.2
4;3;0;1;0;1;1;0.939;4.62
4;2;0;1;0;1;0;0.939;5.17
4;5;0;1;0;1;0;0.939;5.25
4;4;0;1;0;1;0;0.939;5.27
4;5;0;1;0;1;1;0.939;5.3
4;0;0;1;0;1;1;0.939;5.96
4;4;0;1;0;1;1;0.939;6.34
4;2;0;1;0;1;1;0.939;6.37
4;2;4;1;1;1;0;0.939;12.49
4;0;4;1;1;1;1;0.939;13.12
4;3;0;1;1;1;0;0.939;14.04
4;2;4;1;1;1;1;0.939;14.13
4;3;4;0;1;1;1;0.939;14.18
4;1;0;1;1;1;0;0.939;14.29
4;0;5;1;0;1;0;0.939;14.36
4;4;4;1;1;1;0;0.939;14.64
1;3;4;0;1;1;0;0.939;14.99
4;1;4;1;1;1;1;0.939;15.17
4;5;4;1;1;1;0;0.939;15.18
4;4;4;1;1;1;1;0.939;15.29
4;3;4;1;1;1;0;0.939;15.3
1;3;5;0;0;1;1;0.939;15.81
4;0;4;1;1;1;0;0.939;16.01
4;5;0;1;1;1;0;0.939;16.07
4;3;5;1;0;1;0;0.939;16.19
1;3;4;0;1;1;1;0.939;16.4
4;3;4;0;1;1;0;0.939;16.66
4;1;4;1;1;1;0;0.939;16.84
4;0;4;0;1;1;1;0.939;17.07
1;1;4;0;1;1;0;0.939;17.21
4;5;0;1;1;1;1;0.939;17.91
4;0;5;1;0;1;1;0.939;17.98
4;0;4;0;1;1;0;0.939;18.01
4;5;4;0;1;1;1;0.939;18.12
4;3;0;1;1;1;1;0.939;18.14
4;2;5;0;0;1;1;0.939;18.21
1;3;5;0;0;1;0;0.939;18.36
4;5;4;0;1;1;0;0.939;18.56
4;4;0;1;1;1;0;0.939;18.99
4;0;5;0;0;1;1;0.939;19.21
4;0;0;1;1;1;0;0.939;19.26
1;4;4;0;1;1;0;0.939;19.31
4;2;0;1;1;1;0;0.939;19.49
4;3;4;1;1;1;1;0.939;19.49
4;4;5;0;0;1;0;0.939;19.66
4;0;5;0;0;1;0;0.939;19.74
4;1;5;1;0;1;0;0.939;19.74
1;1;5;0;0;1;1;0.939;19.77
4;1;5;0;0;1;1;0.939;20.23
4;0;0;1;1;1;1;0.939;20.51
4;3;5;0;0;1;1;0.939;20.56
4;4;0;1;1;1;1;0.939;20.68
4;2;0;1;1;1;1;0.939;20.75
4;1;0;1;1;1;1;0.939;20.78
1;4;5;0;0;1;0;0.939;20.82
1;5;5;0;0;1;0;0.939;21.02
4;2;5;0;0;1;0;0.939;21.14
4;4;4;0;1;1;0;0.939;21.29
1;2;4;0;1;1;1;0.939;21.48
4;5;4;1;1;1;1;0.939;21.48
4;1;4;0;1;1;0;0.939;21.54
4;1;4;0;1;1;1;0.939;22.39
4;1;5;0;0;1;0;0.939;22.82
4;2;4;0;1;1;0;0.939;22.84
4;4;4;0;1;1;1;0.939;22.87
4;4;5;1;0;1;0;0.939;23.35
4;5;5;1;0;1;0;0.939;23.61
4;1;5;1;0;1;1;0.939;23.72
4;2;5;1;0;1;0;0.939;23.89
