#@seed 2936
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 28.6719

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;0;0;1.0;144.28
0;4;5;1;1;1;0;1.0;149.04
0;4;5;1;1;1;1;1.0;149.83
0;3;5;1;1;1;0;1.0;161.43
0;3;5;2;1;0;0;1.0;162.76
0;4;5;1;1;0;1;1.0;165.37
0;4;5;2;1;0;0;1.0;165.65
0;4;5;1;1;0;0;1.0;172.52
0;3;5;2;1;0;1;1.0;186.33
0;3;5;1;1;0;1;1.0;188.45
0;4;5;2;1;0;1;1.0;190.41
0;3;5;2;1;1;0;1.0;194.6
0;3;5;1;1;1;1;1.0;195.57
0;4;5;2;1;1;0;1.0;197.51
0;4;5;2;1;1;1;1.0;204.49
0;3;5;2;1;1;1;1.0;232.51
5;0;5;1;1;1;0;0.9997;172.11
5;0;5;2;1;0;0;0.9997;174.9
5;0;5;2;1;0;1;0.9997;191.25
5;0;5;2;1;1;0;0.9997;193.94
5;0;5;2;1;1;1;0.9997;196.44
5;0;5;1;1;1;1;0.9997;201.42
5;0;5;1;1;0;1;0.9997;207.23
5;0;5;1;1;0;0;0.9997;216.55
5;3;5;0;1;0;0;0.987;200.16
5;4;5;0;1;0;0;0.987;223.13
5;4;5;0;1;1;0;0.987;224.29
5;4;5;0;1;1;1;0.987;225.35
5;3;5;0;1;0;1;0.987;241.22
5;4;5;0;1;0;1;0.987;245.29
5;3;5;0;1;1;1;0.987;271.37
5;3;5;0;1;1;0;0.987;291.31
5;4;5;2;1;1;1;0.985;157.2
5;3;5;1;1;0;0;0.985;161.6
5;3;5;1;1;0;1;0.985;167.93
5;3;5;2;1;0;1;0.985;172.3
5;4;5;2;1;1;0;0.985;173.2
5;4;5;2;1;0;0;0.985;185.31
5;4;5;1;1;1;0;0.985;188.21
5;3;5;1;1;1;0;0.985;188.27
5;4;5;1;1;0;0;0.985;189.82
5;4;5;1;1;1;1;0.985;195.49
5;3;5;2;1;1;0;0.985;198.23
5;4;5;1;1;0;1;0.985;198.25
5;4;5;2;1;0;1;0.985;206.09
5;3;5;2;1;0;0;0.985;210.71
5;3;5;1;1;1;1;0.985;219.21
5;3;5;2;1;1;1;0.985;219.28
5;5;5;2;1;1;0;0.9845;145.26
5;2;5;1;1;0;0;0.9845;157.33
5;5;5;2;1;0;1;0.9845;161.5
5;2;5;1;1;1;0;0.9845;163.71
5;5;5;2;1;1;1;0.9845;173.97
5;2;5;2;1;0;1;0.9845;179.11
5;2;5;1;1;1;1;0.9845;181.61
5;5;5;1;1;1;0;0.9845;184.77
5;5;5;1;1;1;1;0.9845;191.0
5;2;5;2;1;1;0;0.9845;197.76
5;2;5;2;1;0;0;0.9845;198.46
5;5;5;1;1;0;1;0.9845;201.83
5;5;5;1;1;0;0;0.9845;201.85
5;2;5;2;1;1;1;0.9845;202.37
5;2;5;1;1;0;1;0.9845;204.17
5;5;5;2;1;0;0;0.9845;217.28
5;0;5;0;1;1;0;0.982;209.89
5;0;5;0;1;1;1;0.982;239.15
5;0;5;0;1;0;0;0.982;242.28
5;0;5;0;1;0;1;0.982;248.78
0;0;5;1;1;1;0;0.9812;148.33
0;0;5;1;1;1;1;0.9812;150.8
0;0;5;2;1;0;0;0.9812;153.51
0;0;5;1;1;0;1;0.9812;154.65
0;0;5;2;1;0;1;0.9812;176.71
0;0;5;1;1;0;0;0.9812;188.3
0;0;5;2;1;1;0;0.9812;203.52
0;0;5;2;1;1;1;0.9812;206.66
0;4;5;0;1;1;0;0.9771;188.61
0;3;5;0;1;1;0;0.9771;209.05
0;4;5;0;1;0;0;0.9771;216.33
0;4;5;0;1;0;1;0.9771;217.5
0;4;5;0;1;1;1;0.9771;232.08
0;3;5;0;1;0;1;0.9771;233.58
0;3;5;0;1;0;0;0.9771;235.28
0;3;5;0;1;1;1;0.9771;240.18
0;0;4;1;0;0;0;0.9756;95.07
0;0;4;1;0;1;1;0.9756;113.64
0;0;4;1;0;1;0;0.9756;126.56
0;0;4;1;0;0;1;0.9756;131.92
0;1;5;1;1;0;0;0.9753;155.56
0;1;5;2;1;1;0;0.9753;162.49
0;1;5;1;1;1;1;0.9753;183.04
0;1;5;2;1;0;0;0.9753;193.31
0;1;5;2;1;0;1;0.9753;197.69
0;1;5;2;1;1;1;0.9753;207.53
0;1;5;1;1;1;0;0.9753;208.56
0;1;5;1;1;0;1;0.9753;225.73
5;2;4;1;0;1;0;0.9745;109.94
5;5;4;1;0;0;0;0.9745;124.29
5;5;4;1;0;1;0;0.9745;125.0
5;2;4;1;0;0;0;0.9745;127.39
5;5;4;1;0;1;1;0.9745;129.13
5;2;4;1;0;0;1;0.9745;135.48
5;5;4;1;0;0;1;0.9745;135.97
5;2;4;1;0;1;1;0.9745;177.93
2;0;0;0;0;1;0;0.9704;69.36
2;0;0;0;0;1;1;0.9704;93.52
4;1;5;2;1;1;0;0.9679;134.13
4;1;5;1;1;1;0;0.9679;135.89
4;1;5;1;1;1;1;0.9679;160.86
4;1;5;2;1;1;1;0.9679;179.06
5;1;5;0;1;0;0;0.9677;215.06
5;1;5;0;1;0;1;0.9677;244.07
5;1;5;0;1;1;0;0.9677;257.44
5;1;5;0;1;1;1;0.9677;269.98
5;5;5;0;1;1;0;0.9672;210.63
5;2;5;0;1;1;1;0.9672;214.5
5;2;5;0;1;1;0;0.9672;220.23
5;5;5;0;1;1;1;0.9672;233.67
5;5;5;0;1;0;0;0.9672;234.92
5;5;5;0;1;0;1;0.9672;241.23
5;2;5;0;1;0;0;0.9672;267.46
5;2;5;0;1;0;1;0.9672;274.61
2;0;1;0;0;1;0;0.9635;88.62
2;0;1;0;0;1;1;0.9635;120.11
5;2;4;0;0;1;0;0.9619;158.0
5;2;4;0;0;0;1;0.9619;166.84
5;2;4;0;0;0;0;0.9619;170.55
5;5;4;0;0;1;1;0.9619;179.12
5;2;4;0;0;1;1;0.9619;196.09
5;5;4;0;0;0;0;0.9619;199.34
5;5;4;0;0;0;1;0.9619;204.85
5;5;4;0;0;1;0;0.9619;205.0
0;2;5;2;1;1;0;0.961;150.21
0;2;5;2;1;0;0;0.961;150.95
0;5;5;1;1;0;0;0.961;156.93
0;2;5;1;1;1;0;0.961;158.5
0;5;5;2;1;0;1;0.961;158.77
0;2;5;2;1;0;1;0.961;159.22
0;2;5;2;1;1;1;0.961;160.88
0;5;5;2;1;0;0;0.961;164.33
0;5;5;1;1;0;1;0.961;166.58
0;5;5;1;1;1;0;0.961;171.58
0;2;5;1;1;0;1;0.961;179.88
0;2;5;1;1;0;0;0.961;187.35
0;5;5;1;1;1;1;0.961;188.81
0;5;5;2;1;1;0;0.961;194.16
0;2;5;1;1;1;1;0.961;212.85
0;5;5;2;1;1;1;0.961;219.02
0;5;5;0;1;0;0;0.9591;174.01
0;5;5;0;1;0;1;0.9591;209.54
0;2;5;0;1;1;1;0.9591;211.96
0;2;5;0;1;0;1;0.9591;217.01
0;5;5;0;1;1;0;0.9591;230.54
0;2;5;0;1;0;0;0.9591;232.18
0;5;5;0;1;1;1;0.9591;232.6
0;2;5;0;1;1;0;0.9591;232.83
0;5;4;0;0;1;0;0.959;129.37
0;5;4;0;0;0;1;0.959;135.53
0;2;4;0;0;0;1;0.959;146.92
0;2;4;0;0;1;0;0.959;156.72
0;5;4;0;0;1;1;0.959;157.52
0;2;4;0;0;1;1;0.959;158.38
0;2;4;0;0;0;0;0.959;161.04
0;5;4;0;0;0;0;0.959;166.74
4;5;5;1;1;1;1;0.9584;156.53
4;2;5;1;1;1;1;0.9584;157.24
4;5;5;2;1;1;1;0.9584;168.28
4;5;5;2;1;1;0;0.9584;169.14
