#@seed 614
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.3773

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;0;0;1.0;2.22
5;2;0;1;0;0;0;1.0;4.39
5;5;0;1;0;1;0;1.0;4.53
5;2;0;1;0;1;0;1.0;5.14
5;5;0;1;0;0;1;1.0;5.19
5;2;0;1;0;0;1;1.0;5.41
5;5;0;1;0;1;1;1.0;5.54
5;2;0;1;0;1;1;1.0;5.59
0;3;4;0;0;1;0;1.0;6.9
5;3;4;0;0;0;0;1.0;7.31
5;0;4;0;0;0;0;1.0;7.34
5;3;4;0;0;0;1;1.0;7.48
5;4;4;0;0;0;0;1.0;7.49
0;3;4;0;0;1;1;1.0;7.54
5;4;4;0;0;0;1;1.0;7.7
5;3;4;0;0;1;0;1.0;7.77
0;0;4;0;0;0;1;1.0;8.01
5;4;4;0;0;1;0;1.0;8.04
0;0;4;0;0;0;0;1.0;8.81
0;4;4;0;0;1;0;1.0;9.27
0;0;5;0;1;0;0;1.0;10.34
0;0;4;0;0;1;1;1.0;10.36
5;4;4;0;0;1;1;1.0;10.61
0;0;5;0;1;0;1;1.0;11.48
0;0;4;0;0;1;0;1.0;11.77
5;0;4;0;0;1;1;1.0;12.04
5;0;4;0;0;0;1;1.0;12.35
5;3;4;0;0;1;1;1.0;12.78
0;4;4;0;0;1;1;1.0;13.22
5;0;4;0;0;1;0;1.0;13.64
0;0;5;0;1;1;1;1.0;14.24
0;0;5;0;1;1;0;1.0;14.43
2;0;1;1;0;1;0;0.997;3.77
2;0;1;1;0;0;0;0.997;4.03
2;0;1;1;0;1;1;0.997;4.36
2;0;1;1;0;0;1;0.997;4.74
2;0;0;1;0;1;1;0.997;5.07
2;0;0;1;0;0;0;0.997;6.17
2;0;0;1;0;1;0;0.997;6.34
2;0;0;1;0;0;1;0.997;7.7
0;3;0;1;0;1;1;0.9942;2.33
0;3;0;1;0;1;0;0.9942;2.4
0;4;0;1;0;1;0;0.9942;2.45
0;4;0;1;0;1;1;0.9942;3.43
6;4;0;1;0;1;0;0.9942;4.53
6;3;0;1;0;1;0;0.9942;4.6
6;4;0;1;0;1;1;0.9942;5.47
6;3;0;1;0;1;1;0.9942;5.66
0;2;5;2;1;1;0;0.9942;7.12
0;5;5;2;1;1;0;0.9942;7.23
0;5;5;1;1;1;1;0.9942;8.03
0;2;5;2;1;1;1;0.9942;8.13
5;2;5;1;1;1;1;0.9942;11.0
0;5;5;1;1;1;0;0.9942;12.95
0;5;5;2;1;1;1;0.9942;13.19
5;5;5;1;1;1;0;0.9942;13.72
5;5;5;2;1;1;0;0.9942;13.73
5;2;5;1;1;1;0;0.9942;13.79
5;2;5;2;1;1;0;0.9942;13.82
0;2;5;1;1;1;1;0.9942;13.99
5;5;5;1;1;1;1;0.9942;14.54
5;5;5;2;1;1;1;0.9942;14.59
5;2;5;2;1;1;1;0.9942;14.87
0;2;5;1;1;1;0;0.9942;23.41
5;2;4;0;0;0;0;0.9913;7.12
5;5;4;0;0;0;0;0.9913;7.81
5;2;4;0;0;1;1;0.9913;8.27
5;5;4;0;0;1;1;0.9913;8.6
5;2;4;0;0;0;1;0.9913;8.68
5;2;4;0;0;1;0;0.9913;9.67
5;5;4;0;0;1;0;0.9913;9.68
5;5;4;0;0;0;1;0.9913;12.69
3;0;0;1;0;1;0;0.9903;1.9
3;2;0;1;0;1;0;0.9903;1.91
3;1;0;1;0;1;0;0.9903;1.94
3;2;0;1;0;0;0;0.9903;2.03
3;0;0;1;0;0;0;0.9903;2.28
3;4;0;1;0;0;0;0.9903;2.3
3;3;0;1;0;0;1;0.9903;2.37
3;0;0;1;0;0;1;0.9903;2.44
3;2;0;1;0;0;1;0.9903;2.44
3;1;0;1;0;1;1;0.9903;2.45
3;1;0;1;0;0;1;0.9903;2.46
3;3;0;1;0;1;0;0.9903;2.5
3;0;0;1;0;1;1;0.9903;2.51
3;3;0;1;0;1;1;0.9903;2.51
3;2;0;1;0;1;1;0.9903;2.66
3;1;0;1;0;0;0;0.9903;2.73
3;3;0;1;0;0;0;0.9903;3.03
3;5;0;1;0;0;0;0.9903;3.54
3;5;0;1;0;1;0;0.9903;3.66
3;4;0;1;0;1;1;0.9903;4.11
3;5;0;1;0;0;1;0.9903;4.6
3;0;0;1;1;0;0;0.9903;4.78
3;2;4;1;1;0;0;0.9903;4.81
3;5;0;1;0;1;1;0.9903;4.85
3;3;0;1;1;0;0;0.9903;4.89
