#@seed 2674
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 7.4251

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;1;0;0;0;1.0;1.67
2;2;4;1;0;1;1;1.0;1.83
2;5;4;1;0;0;1;1.0;2.47
2;5;4;1;0;1;0;1.0;2.51
2;2;4;1;0;0;1;1.0;2.64
2;3;4;0;0;1;1;1.0;2.66
2;3;4;1;0;0;0;1.0;2.85
2;0;4;1;0;1;0;1.0;3.01
2;0;4;1;0;0;0;1.0;3.16
2;4;4;1;0;0;0;1.0;3.16
2;3;4;1;0;1;1;1.0;3.2
2;0;4;1;0;0;1;1.0;3.21
2;1;4;1;0;0;0;1.0;3.25
2;5;4;1;0;0;0;1.0;3.25
2;1;4;1;0;1;0;1.0;3.29
2;5;4;1;0;1;1;1.0;3.31
2;3;4;0;0;1;0;1.0;3.33
2;3;4;1;0;1;0;1.0;3.34
2;2;4;1;0;1;0;1.0;3.41
2;3;4;1;0;0;1;1.0;3.41
2;4;4;1;0;1;0;1.0;3.43
2;4;4;1;0;0;1;1.0;3.48
2;0;4;1;0;1;1;1.0;3.6
2;4;4;0;0;1;1;1.0;3.6
2;4;4;1;0;1;1;1.0;3.62
2;1;4;1;0;0;1;1.0;3.63
2;1;4;1;0;1;1;1.0;3.63
2;3;4;0;0;0;0;1.0;4.56
2;4;4;0;0;0;0;1.0;4.64
2;4;4;0;0;1;0;1.0;4.64
2;3;4;0;0;0;1;1.0;4.69
2;4;4;0;0;0;1;1.0;5.21
2;0;4;0;0;1;0;0.9965;2.46
2;1;4;0;0;0;1;0.9965;2.52
2;0;4;0;0;0;1;0.9965;2.53
2;0;4;0;0;0;0;0.9965;2.79
2;1;4;0;0;0;0;0.9965;2.99
2;0;4;0;0;1;1;0.9965;3.1
2;1;4;0;0;1;0;0.9965;3.32
2;1;4;0;0;1;1;0.9965;3.59
0;3;2;1;1;0;0;0.9367;0.56
0;3;2;1;0;0;0;0.9367;0.6
0;3;2;1;0;1;0;0.9367;0.61
6;1;2;1;0;0;0;0.9367;0.69
6;0;2;1;0;0;0;0.9367;0.7
6;1;2;1;0;1;0;0.9367;0.71
0;3;2;1;0;1;1;0.9367;0.73
6;5;2;1;0;0;0;0.9367;0.75
0;3;2;1;0;0;1;0.9367;0.76
6;5;2;1;0;0;1;0.9367;0.84
6;5;2;1;1;0;1;0.9367;0.84
6;0;2;1;1;0;1;0.9367;0.85
6;1;2;1;0;0;1;0.9367;0.85
6;1;2;1;0;1;1;0.9367;0.85
6;0;2;1;0;0;1;0.9367;0.86
6;1;2;1;1;0;0;0.9367;0.95
0;2;2;1;1;0;0;0.9367;1.03
0;4;2;1;0;0;0;0.9367;1.07
0;4;2;1;1;0;0;0.9367;1.07
6;5;2;1;1;0;0;0.9367;1.07
0;0;2;1;0;0;0;0.9367;1.08
0;0;2;1;1;0;1;0.9367;1.11
0;3;2;1;1;1;0;0.9367;1.11
0;1;2;1;1;0;0;0.9367;1.12
0;4;2;1;1;1;0;0.9367;1.12
0;1;2;1;0;0;0;0.9367;1.14
0;1;2;1;0;1;0;0.9367;1.17
0;2;2;1;0;0;0;0.9367;1.25
6;3;2;1;0;0;0;0.9367;1.3
6;4;2;1;0;0;0;0.9367;1.3
6;2;2;1;1;0;0;0.9367;1.34
0;5;2;1;0;0;1;0.9367;1.35
6;2;2;1;0;0;0;0.9367;1.35
6;3;2;1;0;1;0;0.9367;1.35
6;0;2;1;1;0;0;0.9367;1.38
6;1;2;1;1;1;0;0.9367;1.38
0;2;2;1;1;0;1;0.9367;1.39
0;5;2;1;0;0;0;0.9367;1.39
6;4;2;1;1;1;0;0.9367;1.39
0;0;2;1;1;0;0;0.9367;1.4
0;4;2;1;1;1;1;0.9367;1.4
6;4;2;1;0;1;0;0.9367;1.4
6;4;2;1;1;0;0;0.9367;1.41
0;1;2;1;0;0;1;0.9367;1.42
0;3;2;1;1;1;1;0.9367;1.42
0;4;2;1;0;1;1;0.9367;1.45
6;3;2;1;1;1;0;0.9367;1.45
0;1;2;1;0;1;1;0.9367;1.49
