#@seed 1303
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.1497

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;0;1;1;1;1.0;4.66
2;2;5;0;0;1;0;1.0;5.08
2;3;5;0;0;1;0;1.0;5.14
2;2;5;0;0;1;1;1.0;5.37
2;0;5;0;0;1;0;1.0;5.48
2;4;5;0;0;1;0;1.0;5.5
2;5;5;0;0;1;0;1.0;5.61
2;0;4;0;1;1;0;1.0;7.07
2;4;4;0;1;1;1;1.0;7.11
2;5;4;0;1;1;1;1.0;7.23
2;1;4;0;1;1;0;1.0;7.43
2;0;5;0;0;1;1;1.0;7.5
2;5;4;0;1;1;0;1.0;7.57
2;2;4;0;1;1;0;1.0;7.76
2;4;5;0;0;1;1;1.0;8.3
2;3;4;0;1;1;0;1.0;8.5
2;4;4;0;1;1;0;1.0;8.61
2;0;4;0;1;1;1;1.0;8.79
2;3;5;0;0;1;1;1.0;8.8
2;1;4;0;1;1;1;1.0;8.84
2;3;4;0;1;1;1;1.0;8.84
2;1;5;0;0;1;0;1.0;8.95
2;5;5;0;0;1;1;1.0;9.51
2;1;5;0;0;1;1;1.0;10.31
5;3;4;0;1;1;0;0.9284;2.98
0;3;4;0;1;1;1;0.9284;3.48
5;4;5;0;0;1;1;0.9284;3.66
5;3;4;0;1;1;1;0.9284;3.84
5;4;4;0;1;1;0;0.9284;3.89
0;3;5;0;0;1;1;0.9284;3.97
5;3;5;0;0;1;0;0.9284;4.02
5;3;5;0;0;1;1;0.9284;4.09
5;4;4;0;1;1;1;0.9284;4.22
0;3;5;0;0;1;0;0.9284;4.86
0;3;4;0;1;1;0;0.9284;4.98
0;4;5;0;0;1;0;0.9284;5.22
0;4;4;0;1;1;0;0.9284;5.65
0;4;4;0;1;1;1;0.9284;5.81
5;4;5;0;0;1;0;0.9284;6.21
0;4;5;0;0;1;1;0.9284;6.82
5;1;4;1;0;1;0;0.8579;5.14
5;1;4;1;0;1;1;0.8579;5.3
6;2;5;0;1;1;1;0.8579;9.75
6;2;5;0;1;1;0;0.8579;11.57
