#@seed 2197
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.4198

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;0;1;0;1;1;1.0;1.13
4;2;0;1;0;1;1;1.0;1.15
4;1;0;0;0;0;0;1.0;1.41
4;4;0;0;0;1;0;1.0;1.42
4;5;0;0;0;0;0;1.0;1.42
4;1;0;0;0;1;0;1.0;1.45
4;2;0;1;0;1;0;1.0;1.56
4;4;0;0;0;0;0;1.0;1.61
4;4;0;1;0;0;0;1.0;1.63
4;1;0;0;0;0;1;1.0;1.64
4;1;0;1;0;0;0;1.0;1.64
4;3;0;1;0;0;0;1.0;1.66
4;2;0;1;0;0;0;1.0;1.67
4;4;0;0;0;0;1;1.0;1.67
4;5;0;1;0;0;0;1.0;1.69
4;3;0;1;0;1;0;1.0;1.7
4;4;0;1;0;1;0;1.0;1.78
4;5;0;1;0;1;0;1.0;1.82
4;0;0;1;0;0;0;1.0;1.83
4;1;0;1;0;1;0;1.0;1.94
4;0;0;1;0;1;0;1.0;2.02
4;4;0;1;0;0;1;1.0;2.07
4;2;0;1;0;0;1;1.0;2.11
4;3;0;1;0;1;1;1.0;2.11
4;0;0;1;0;1;1;1.0;2.16
4;5;0;1;0;0;1;1.0;2.16
4;4;0;1;0;1;1;1.0;2.17
4;0;0;1;0;0;1;1.0;2.2
4;3;0;0;0;0;1;1.0;2.21
4;4;0;0;0;1;1;1.0;2.26
5;4;0;1;1;1;0;1.0;2.35
4;3;0;0;0;0;0;1.0;2.43
4;1;0;1;0;0;1;1.0;2.44
2;0;0;1;0;1;1;1.0;2.49
4;3;0;1;0;0;1;1.0;2.51
5;3;4;1;1;1;0;1.0;2.55
4;1;0;1;0;1;1;1.0;2.58
4;2;0;0;0;0;0;1.0;2.66
6;4;0;1;1;1;1;1.0;2.7
4;0;0;0;0;0;0;1.0;2.73
5;3;4;1;1;0;1;1.0;2.76
4;2;0;0;0;1;0;1.0;2.8
4;5;0;0;0;1;0;1.0;2.8
4;3;0;0;0;1;0;1.0;2.82
2;0;0;0;0;1;0;1.0;2.85
5;4;4;1;1;1;1;1.0;2.87
6;3;0;0;1;1;0;1.0;2.98
6;4;0;1;1;1;0;1.0;2.98
4;0;0;0;0;1;0;1.0;3.03
0;3;0;1;1;1;1;1.0;3.04
4;1;0;0;0;1;1;1.0;3.1
5;3;0;1;1;0;0;1.0;3.11
6;3;5;1;0;1;0;1.0;3.13
4;5;0;0;0;1;1;1.0;3.22
4;5;0;1;1;1;0;1.0;3.23
6;3;4;0;1;0;1;1.0;3.24
5;3;4;1;1;0;0;1.0;3.25
2;0;1;1;0;1;0;1.0;3.26
6;3;5;1;0;0;1;1.0;3.26
4;0;0;0;0;1;1;1.0;3.31
2;0;1;1;0;0;0;1.0;3.38
6;3;0;1;1;0;0;1.0;3.38
0;4;5;1;0;1;0;1.0;3.41
4;1;0;1;1;1;1;1.0;3.42
4;2;0;0;0;0;1;1.0;3.44
4;5;0;1;1;0;0;1.0;3.44
6;3;0;1;1;1;0;1.0;3.48
4;5;0;0;0;0;1;1.0;3.54
4;3;0;0;0;1;1;1.0;3.56
4;2;0;0;0;1;1;1.0;3.6
0;3;4;1;1;1;1;1.0;3.62
4;2;0;1;1;0;0;1.0;3.67
6;4;5;1;0;0;0;1.0;3.68
6;3;4;1;1;1;0;1.0;3.72
6;3;0;0;1;0;1;1.0;3.79
4;2;4;0;1;1;0;1.0;3.86
5;4;4;1;1;0;0;1.0;3.86
2;0;1;0;0;0;1;1.0;3.89
5;3;5;0;0;0;1;1.0;3.91
0;4;5;0;0;0;0;1.0;3.95
2;0;0;1;0;1;0;1.0;3.95
4;0;0;0;0;0;1;1.0;3.95
6;4;4;1;1;0;0;1.0;3.97
6;3;4;1;1;0;0;1.0;3.98
6;3;4;1;1;0;1;1.0;3.98
5;4;5;1;0;0;0;1.0;3.99
6;4;4;1;1;1;0;1.0;3.99
4;2;0;1;1;1;0;1.0;4.03
5;4;4;0;1;0;0;1.0;4.06
0;3;5;1;0;0;1;1.0;4.09
4;1;4;0;1;1;0;1.0;4.11
4;1;4;1;1;0;0;1.0;4.14
2;0;0;0;0;0;0;1.0;4.15
6;4;4;1;1;0;1;1.0;4.16
4;3;4;1;1;0;1;1.0;4.17
4;4;4;1;1;0;1;1.0;4.17
6;3;0;1;1;1;1;1.0;4.18
6;4;4;0;1;0;0;1.0;4.18
5;3;4;1;1;1;1;1.0;4.19
0;3;0;1;1;0;0;1.0;4.29
6;4;4;0;1;1;1;1.0;4.29
6;4;0;0;1;0;0;1.0;4.31
4;2;5;1;0;1;0;1.0;4.32
5;4;0;1;1;0;1;1.0;4.32
4;3;4;0;1;1;1;1.0;4.34
4;4;4;1;1;0;0;1.0;4.34
2;0;1;0;0;1;0;1.0;4.37
6;4;0;1;1;0;0;1.0;4.4
4;0;4;1;1;0;0;1.0;4.42
2;0;0;1;0;0;0;1.0;4.43
4;2;0;1;1;0;1;1.0;4.47
0;3;0;1;1;1;0;1.0;4.5
2;0;1;0;0;0;0;1.0;4.52
5;3;5;0;0;1;0;1.0;4.55
6;4;0;0;1;0;1;1.0;4.57
0;4;4;0;1;1;1;1.0;4.61
4;4;0;1;1;0;1;1.0;4.63
4;0;4;0;1;0;0;1.0;4.63
6;3;0;1;1;0;1;1.0;4.63
5;4;0;1;1;0;0;1.0;4.64
0;4;4;1;1;1;0;1.0;4.67
4;3;4;0;1;0;0;1.0;4.69
0;3;0;1;1;0;1;1.0;4.7
5;4;0;0;1;1;1;1.0;4.75
4;5;0;1;1;0;1;1.0;4.77
6;4;4;0;1;1;0;1.0;4.79
5;3;5;1;0;0;0;1.0;4.8
2;0;0;1;0;0;1;1.0;4.81
4;3;0;0;1;1;0;1.0;4.81
4;3;5;1;0;1;0;1.0;4.83
0;3;5;1;0;0;0;1.0;4.84
5;4;4;1;1;1;0;1.0;4.84
6;4;5;0;0;0;0;1.0;4.86
0;4;4;1;1;0;1;1.0;4.88
4;2;4;0;1;1;1;1.0;4.96
4;1;4;1;1;0;1;1.0;4.98
5;3;0;1;1;1;0;1.0;4.99
5;4;0;1;1;1;1;1.0;5.02
6;3;0;0;1;0;0;1.0;5.02
5;3;0;0;1;0;0;1.0;5.08
5;3;0;1;1;0;1;1.0;5.08
5;3;0;1;1;1;1;1.0;5.12
4;3;0;0;1;0;1;1.0;5.13
