#@seed 1148
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 49.7309

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;1;0;1;0;1.0;4.51
0;0;2;1;0;1;0;1.0;4.99
0;4;2;1;0;1;0;1.0;5.04
0;0;2;1;1;1;0;1.0;5.49
5;2;2;1;1;1;0;1.0;5.8
6;5;2;1;1;1;0;1.0;5.81
5;5;2;1;1;1;0;1.0;5.88
5;4;2;1;1;1;0;1.0;6.08
6;5;2;1;0;1;0;1.0;6.45
5;0;2;1;1;1;0;1.0;6.63
5;3;2;1;0;1;0;1.0;6.78
6;0;2;1;1;1;0;1.0;6.81
0;0;2;1;1;1;1;1.0;7.06
5;2;2;1;0;1;0;1.0;7.1
0;3;2;1;0;1;0;1.0;7.14
0;2;2;1;1;1;0;1.0;7.15
5;1;2;1;1;1;0;1.0;7.18
5;0;2;1;0;1;0;1.0;7.56
0;2;2;1;0;1;1;1.0;7.59
0;4;2;1;1;1;0;1.0;7.68
5;5;2;1;0;1;0;1.0;7.68
6;4;2;1;0;1;0;1.0;7.78
6;0;2;1;0;1;0;1.0;7.97
5;0;2;1;1;1;1;1.0;8.06
0;0;2;1;0;1;1;1.0;8.08
5;0;2;1;0;1;1;1.0;8.11
0;0;2;2;1;1;0;1.0;8.14
5;1;2;1;1;1;1;1.0;8.19
6;0;2;1;0;1;1;1.0;8.29
6;5;2;1;0;1;1;1.0;8.42
0;0;2;2;0;1;0;1.0;8.45
0;4;2;2;0;1;0;1.0;8.55
0;5;2;1;1;1;0;1.0;8.64
0;1;2;2;1;1;0;1.0;8.71
0;3;2;1;1;1;0;1.0;8.71
0;1;2;1;0;1;0;1.0;8.72
0;5;2;1;0;1;0;1.0;8.78
5;2;2;1;0;1;1;1.0;8.85
5;3;2;1;0;1;1;1.0;8.85
0;5;2;2;1;1;0;1.0;8.98
0;1;2;1;1;1;0;1.0;9.0
5;5;2;1;1;1;1;1.0;9.0
6;1;2;1;0;1;0;1.0;9.06
0;5;2;1;1;1;1;1.0;9.07
5;2;2;2;1;1;0;1.0;9.44
5;3;2;1;1;1;1;1.0;9.63
5;2;2;1;1;1;1;1.0;9.66
6;5;2;1;1;1;1;1.0;9.76
6;3;2;2;0;1;0;1.0;9.8
0;5;2;2;0;1;0;1.0;10.04
5;0;2;2;1;1;0;1.0;10.11
5;1;2;2;1;1;0;1.0;10.19
6;3;2;2;1;1;0;1.0;10.19
6;5;2;2;1;1;0;1.0;10.41
5;3;2;1;1;1;0;1.0;10.43
6;3;2;1;1;1;1;1.0;10.51
6;2;2;1;1;1;0;1.0;10.75
0;4;2;1;0;1;1;1.0;10.86
2;0;2;1;1;1;0;1.0;10.86
0;5;2;1;0;1;1;1.0;10.87
6;2;2;1;1;1;1;1.0;10.95
5;4;2;1;0;1;0;1.0;11.01
5;2;2;2;0;1;0;1.0;11.02
0;0;2;2;1;1;1;1.0;11.18
6;1;2;2;0;1;0;1.0;11.18
6;3;2;1;1;1;0;1.0;11.36
6;1;2;1;1;1;0;1.0;11.37
5;4;2;1;1;1;1;1.0;11.39
5;1;2;1;0;1;0;1.0;11.48
6;4;2;1;1;1;0;1.0;11.51
6;3;2;1;0;1;0;1.0;11.73
6;2;2;1;0;1;0;1.0;11.79
0;3;2;2;1;1;1;1.0;12.11
5;5;2;2;1;1;1;1.0;12.11
6;2;2;2;0;1;1;1.0;12.19
6;4;2;1;0;1;1;1.0;12.35
5;1;2;2;0;1;0;1.0;12.36
0;5;2;2;0;1;1;1.0;12.39
6;3;2;2;0;1;1;1.0;12.56
6;5;2;2;1;1;1;1.0;12.76
2;0;2;2;1;1;0;1.0;12.91
6;2;2;2;0;1;0;1.0;12.94
0;3;2;1;0;1;1;1.0;13.01
0;2;2;1;1;1;1;1.0;13.02
0;3;2;1;1;1;1;1.0;13.02
0;4;2;1;1;1;1;1.0;13.04
5;5;2;2;0;1;0;1.0;13.05
0;1;2;1;1;1;1;1.0;13.06
0;4;2;2;1;1;0;1.0;13.07
0;1;2;1;0;1;1;1.0;13.08
6;4;2;2;1;1;1;1.0;13.14
0;2;2;2;1;1;0;1.0;13.37
6;3;2;2;1;1;1;1.0;13.64
6;4;2;2;1;1;0;1.0;13.69
0;2;2;2;0;1;0;1.0;13.86
0;4;2;2;0;1;1;1.0;14.07
0;2;2;2;0;1;1;1.0;14.19
5;5;2;2;0;1;1;1.0;14.32
6;0;2;2;0;1;1;1.0;14.32
0;2;2;2;1;1;1;1.0;14.37
0;3;2;2;1;1;0;1.0;14.39
0;4;2;2;1;1;1;1.0;14.4
6;3;2;1;0;1;1;1.0;14.79
5;3;2;2;1;1;0;1.0;14.94
6;0;2;1;1;1;1;1.0;15.04
6;1;2;1;0;1;1;1.0;15.1
5;5;2;1;0;1;1;1.0;15.2
2;0;2;1;0;1;0;1.0;15.24
5;4;2;2;0;1;0;1.0;15.25
2;0;2;2;1;1;1;1.0;15.33
0;3;2;2;0;1;0;1.0;15.46
0;1;2;2;1;1;1;1.0;15.48
5;4;2;1;0;1;1;1.0;15.64
6;1;2;1;1;1;1;1.0;15.64
5;1;2;1;0;1;1;1.0;15.68
0;1;2;2;0;1;0;1.0;15.79
6;2;2;2;1;1;0;1.0;15.84
6;4;2;1;1;1;1;1.0;15.9
5;4;2;2;0;1;1;1.0;15.91
6;2;2;1;0;1;1;1.0;16.01
5;5;2;2;1;1;0;1.0;16.02
5;2;2;2;0;1;1;1.0;16.76
6;0;2;2;1;1;1;1.0;16.97
6;5;2;2;0;1;0;1.0;17.11
0;0;2;2;0;1;1;1.0;17.18
6;4;2;2;0;1;0;1.0;17.26
5;3;2;2;0;1;0;1.0;18.03
5;1;2;2;1;1;1;1.0;18.04
6;0;2;2;1;1;0;1.0;18.11
5;0;2;2;0;1;0;1.0;18.15
6;0;2;2;0;1;0;1.0;18.15
2;0;2;1;1;1;1;1.0;18.24
6;1;2;2;1;1;0;1.0;18.57
5;1;2;2;0;1;1;1.0;18.66
