#@seed 2930
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 98.209

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;1;2;1;1;0;1.0;108.85
6;3;0;2;1;0;1;1.0;109.39
6;3;1;2;1;0;0;1.0;110.81
6;4;0;2;1;0;0;1.0;112.87
6;4;1;2;1;0;0;1.0;115.58
6;0;0;2;1;0;0;1.0;115.83
6;2;0;2;1;0;0;1.0;116.13
6;1;4;2;1;1;1;1.0;118.33
6;5;4;2;1;0;0;1.0;118.9
6;5;0;2;1;0;0;1.0;118.96
6;1;4;2;1;0;1;1.0;123.11
6;3;1;2;1;1;0;1.0;125.83
6;3;5;2;0;0;0;1.0;126.12
6;5;0;2;1;0;1;1.0;128.18
6;1;4;2;1;1;0;1.0;128.3
6;4;1;2;1;0;1;1.0;128.6
6;2;1;2;1;1;0;1.0;129.24
6;3;1;2;1;1;1;1.0;129.43
6;5;0;2;1;1;0;1.0;130.17
6;4;0;2;1;1;1;1.0;130.71
6;4;1;2;1;1;1;1.0;130.98
6;2;0;2;1;0;1;1.0;131.07
6;2;4;2;1;0;0;1.0;131.23
6;4;0;2;1;1;0;1.0;133.56
6;3;1;2;1;0;1;1.0;133.69
6;5;1;2;1;0;0;1.0;134.01
6;4;0;2;1;0;1;1.0;134.13
6;2;0;2;1;1;0;1.0;134.2
6;2;5;2;0;0;0;1.0;134.31
6;3;0;2;1;0;0;1.0;134.39
6;3;5;2;0;1;0;1.0;135.04
6;0;1;2;1;1;0;1.0;135.05
6;2;5;2;0;0;1;1.0;135.82
6;0;1;2;1;0;0;1.0;137.85
6;2;4;2;1;1;0;1.0;138.36
6;2;1;2;1;1;1;1.0;139.06
6;0;4;2;1;1;1;1.0;139.7
6;0;0;2;1;1;1;1.0;140.24
6;5;4;2;1;0;1;1.0;141.34
6;3;4;2;1;0;1;1.0;142.75
6;4;1;2;1;1;0;1.0;143.07
6;0;0;2;1;0;1;1.0;143.11
6;4;5;2;0;0;0;1.0;143.2
6;1;1;2;1;0;0;1.0;144.88
6;1;5;2;0;0;1;1.0;145.1
6;5;0;2;1;1;1;1.0;146.38
6;1;5;2;0;0;0;1.0;147.56
6;5;1;2;1;1;0;1.0;148.34
6;5;5;2;0;1;1;1.0;149.4
6;0;4;2;1;0;0;1.0;150.17
6;3;0;2;1;1;0;1.0;150.62
6;4;4;2;1;0;0;1.0;151.84
6;3;0;2;1;1;1;1.0;152.22
6;2;4;2;1;1;1;1.0;152.54
6;4;4;2;1;1;1;1.0;152.6
6;3;4;2;1;0;0;1.0;152.84
6;1;1;2;1;0;1;1.0;153.07
6;0;4;2;1;0;1;1.0;153.07
6;0;1;2;1;0;1;1.0;153.92
6;1;0;2;1;1;0;1.0;154.68
6;1;1;2;1;1;1;1.0;154.74
6;2;4;2;1;0;1;1.0;155.45
6;0;4;2;1;1;0;1.0;155.85
6;5;1;2;1;1;1;1.0;156.7
6;0;0;2;1;1;0;1.0;157.03
6;2;5;2;0;1;0;1.0;157.58
6;2;1;2;1;0;1;1.0;157.89
6;1;4;2;1;0;0;1.0;158.49
6;1;5;2;0;1;0;1.0;159.09
6;0;5;2;0;1;0;1.0;160.67
6;0;5;2;0;0;0;1.0;162.04
6;4;4;2;1;0;1;1.0;162.85
6;5;5;2;0;1;0;1.0;163.52
6;1;0;2;1;0;1;1.0;163.87
6;1;0;2;1;1;1;1.0;165.59
6;2;0;2;1;1;1;1.0;166.25
6;3;5;2;0;0;1;1.0;168.52
6;0;1;2;1;1;1;1.0;168.8
6;1;0;2;1;0;0;1.0;169.15
6;0;5;2;0;1;1;1.0;170.26
6;0;5;2;0;0;1;1.0;170.67
6;2;1;2;1;0;0;1.0;171.15
6;3;5;2;0;1;1;1.0;173.81
6;4;5;2;0;0;1;1.0;174.32
6;4;5;2;0;1;1;1.0;175.13
6;5;1;2;1;0;1;1.0;175.87
6;3;4;2;1;1;1;1.0;176.58
6;4;4;2;1;1;0;1.0;177.94
6;3;4;2;1;1;0;1.0;180.11
6;5;4;2;1;1;0;1.0;180.91
6;4;5;2;0;1;0;1.0;188.93
6;5;5;2;0;0;1;1.0;189.28
6;5;4;2;1;1;1;1.0;190.61
6;2;5;2;0;1;1;1.0;191.53
6;5;5;2;0;0;0;1.0;198.29
6;1;5;2;0;1;1;1.0;202.14
0;2;1;2;1;1;0;0.9943;87.31
0;1;1;2;1;1;0;0.9943;90.35
0;0;4;2;1;1;0;0.9943;98.02
0;4;0;2;1;0;1;0.9943;104.07
0;1;4;2;1;1;0;0.9943;106.92
0;5;0;2;1;0;0;0.9943;107.18
0;3;4;2;1;1;1;0.9943;109.66
0;3;0;2;1;0;0;0.9943;110.0
0;1;1;2;1;0;0;0.9943;111.62
0;0;4;2;1;0;1;0.9943;113.49
0;2;4;2;1;1;0;0.9943;114.7
0;4;1;2;1;1;1;0.9943;115.24
0;5;5;2;0;0;0;0.9943;117.1
0;2;0;2;1;1;1;0.9943;117.16
0;2;0;2;1;1;0;0.9943;118.32
0;3;0;2;1;1;1;0.9943;119.27
0;3;4;2;1;0;0;0.9943;119.75
0;0;0;2;1;1;1;0.9943;120.12
0;4;1;2;1;0;0;0.9943;121.39
0;3;4;2;1;1;0;0.9943;121.66
0;4;0;2;1;1;0;0.9943;121.72
0;3;4;2;1;0;1;0.9943;122.19
0;2;0;2;1;0;1;0.9943;122.32
0;1;1;2;1;1;1;0.9943;123.25
0;3;1;2;1;1;0;0.9943;123.54
0;1;0;2;1;0;0;0.9943;125.13
0;4;1;2;1;1;0;0.9943;125.22
0;5;4;2;1;1;0;0.9943;125.55
0;3;1;2;1;1;1;0.9943;127.18
0;0;1;2;1;1;1;0.9943;127.54
0;4;1;2;1;0;1;0.9943;127.85
0;4;0;2;1;1;1;0.9943;129.22
0;0;1;2;1;0;1;0.9943;129.79
0;4;0;2;1;0;0;0.9943;130.85
0;0;1;2;1;1;0;0.9943;131.19
0;0;4;2;1;1;1;0.9943;131.19
0;5;5;2;0;1;1;0.9943;131.29
0;1;0;2;1;1;0;0.9943;131.31
0;3;0;2;1;1;0;0.9943;131.5
0;5;4;2;1;0;1;0.9943;131.67
0;5;5;2;0;0;1;0.9943;132.24
0;4;4;2;1;1;1;0.9943;132.26
0;3;1;2;1;0;0;0.9943;133.3
0;1;4;2;1;0;1;0.9943;133.47
0;2;1;2;1;0;1;0.9943;134.34
0;4;4;2;1;1;0;0.9943;135.31
0;5;5;2;0;1;0;0.9943;135.51
0;1;5;2;0;1;0;0.9943;136.1
0;3;1;2;1;0;1;0.9943;136.47
0;2;0;2;1;0;0;0.9943;136.58
0;1;1;2;1;0;1;0.9943;136.83
0;0;5;2;0;1;0;0.9943;137.09
0;2;4;2;1;1;1;0.9943;137.29
0;2;4;2;1;0;0;0.9943;138.31
0;5;1;2;1;1;0;0.9943;138.32
0;0;0;2;1;1;0;0.9943;138.79
0;5;4;2;1;0;0;0.9943;139.27
0;0;1;2;1;0;0;0.9943;139.73
0;1;5;2;0;1;1;0.9943;140.39
0;4;4;2;1;0;0;0.9943;140.94
0;3;5;2;0;1;0;0.9943;141.04
0;1;4;2;1;1;1;0.9943;141.45
0;0;0;2;1;0;0;0.9943;141.9
0;5;1;2;1;0;1;0.9943;142.18
0;0;5;2;0;0;0;0.9943;142.83
0;5;0;2;1;0;1;0.9943;143.75
0;4;4;2;1;0;1;0.9943;144.43
0;5;1;2;1;0;0;0.9943;146.21
0;5;0;2;1;1;0;0.9943;147.38
0;3;0;2;1;0;1;0.9943;147.58
0;2;5;2;0;1;1;0.9943;147.83
0;5;1;2;1;1;1;0.9943;148.45
0;0;0;2;1;0;1;0.9943;149.04
0;2;1;2;1;1;1;0.9943;149.45
0;1;0;2;1;1;1;0.9943;150.76
0;0;4;2;1;0;0;0.9943;151.86
0;5;0;2;1;1;1;0.9943;152.33
0;2;5;2;0;0;0;0.9943;153.28
0;1;4;2;1;0;0;0.9943;154.3
0;3;5;2;0;1;1;0.9943;155.61
0;0;5;2;0;0;1;0.9943;155.67
0;2;1;2;1;0;0;0.9943;156.65
0;5;4;2;1;1;1;0.9943;157.03
0;3;5;2;0;0;0;0.9943;158.27
0;1;0;2;1;0;1;0.9943;158.53
0;2;4;2;1;0;1;0.9943;159.68
0;4;5;2;0;1;1;0.9943;161.86
0;2;5;2;0;1;0;0.9943;162.03
0;4;5;2;0;0;0;0.9943;162.74
0;0;5;2;0;1;1;0.9943;165.86
0;1;5;2;0;0;1;0.9943;166.3
0;1;5;2;0;0;0;0.9943;167.99
0;2;5;2;0;0;1;0.9943;168.64
0;3;5;2;0;0;1;0.9943;176.89
0;4;5;2;0;1;0;0.9943;179.06
0;4;5;2;0;0;1;0.9943;179.51
1;5;2;2;0;1;0;0.9886;30.45
1;1;2;2;1;1;0;0.9886;31.47
1;4;2;2;0;1;0;0.9886;32.43
1;2;2;2;0;1;0;0.9886;35.96
1;0;2;2;0;1;0;0.9886;36.94
1;0;0;2;0;1;0;0.9886;37.51
1;3;2;2;1;1;0;0.9886;38.46
1;1;2;2;0;1;0;0.9886;39.08
1;2;0;2;0;1;0;0.9886;39.21
1;0;2;2;0;1;1;0.9886;39.57
1;2;2;2;1;1;1;0.9886;40.83
1;0;2;2;1;1;0;0.9886;44.11
1;2;2;2;1;1;0;0.9886;44.52
1;2;0;2;0;1;1;0.9886;44.95
