#@seed 2764
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 17.9383

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;0;0;1;0;1.0;5.87
3;0;4;0;0;1;1;1.0;6.98
3;0;4;0;0;1;0;1.0;7.27
3;1;4;0;0;1;1;1.0;7.57
3;3;4;0;0;1;1;1.0;7.69
3;3;4;0;0;1;0;1.0;8.19
3;4;4;0;0;1;1;1.0;8.34
3;1;4;0;0;1;0;1.0;11.39
3;4;4;0;0;0;1;0.9905;5.85
3;3;4;0;0;0;1;0.9905;5.92
3;3;4;0;0;0;0;0.9905;6.14
3;4;4;0;0;0;0;0.9905;7.34
3;0;4;0;0;0;0;0.9905;9.39
3;1;4;0;0;0;0;0.9905;9.79
3;0;4;0;0;0;1;0.9905;10.1
3;1;4;0;0;0;1;0.9905;10.47
2;0;1;1;0;1;1;0.9885;4.81
2;0;1;1;0;1;0;0.9885;4.97
2;0;0;1;0;1;0;0.9842;5.26
2;0;0;1;0;1;1;0.9842;6.36
0;1;2;2;1;1;1;0.9806;3.9
0;1;2;2;1;1;0;0.9806;4.72
0;1;2;2;0;1;0;0.9806;6.05
0;1;2;2;0;1;1;0.9806;6.99
6;1;2;2;0;1;0;0.9806;7.44
6;1;2;2;0;1;1;0.9806;7.93
6;1;2;2;1;1;1;0.9806;8.27
6;1;2;2;1;1;0;0.9806;9.29
1;2;4;0;1;1;0;0.9762;5.84
1;5;4;0;1;1;1;0.9762;6.36
1;0;4;0;1;1;0;0.9762;6.46
1;5;4;0;1;1;0;0.9762;6.99
1;1;5;0;0;1;0;0.9762;7.06
1;2;4;0;1;1;1;0.9762;7.24
1;4;5;0;0;1;1;0.9762;7.71
1;1;4;0;1;1;0;0.9762;7.73
1;3;5;0;0;1;1;0.9762;7.91
1;1;5;0;0;1;1;0.9762;9.68
1;1;4;0;1;1;1;0.9762;9.75
1;4;5;0;0;1;0;0.9762;9.76
1;3;5;0;0;1;0;0.9762;10.2
1;0;5;0;0;1;0;0.9762;10.39
1;0;5;0;0;1;1;0.9762;10.49
1;4;4;0;1;1;0;0.9762;10.59
1;3;4;0;1;1;0;0.9762;10.68
1;5;5;0;0;1;0;0.9762;11.11
1;2;5;0;0;1;0;0.9762;11.32
1;0;4;0;1;1;1;0.9762;11.4
1;3;4;0;1;1;1;0.9762;11.42
1;4;4;0;1;1;1;0.9762;11.46
1;2;5;0;0;1;1;0.9762;13.67
1;5;5;0;0;1;1;0.9762;14.6
1;0;0;1;1;1;0;0.9751;4.31
1;5;0;1;1;1;0;0.9751;4.55
1;2;0;1;1;1;0;0.9751;4.86
1;5;4;1;1;1;0;0.9751;4.91
1;1;0;0;1;1;0;0.9751;5.27
1;2;4;1;1;1;1;0.9751;5.33
1;5;0;0;1;1;0;0.9751;5.57
1;5;4;1;1;1;1;0.9751;5.68
1;1;4;1;1;1;0;0.9751;5.85
1;4;0;0;1;1;0;0.9751;5.92
1;2;4;1;1;1;0;0.9751;5.96
1;2;0;0;1;1;1;0.9751;6.29
1;2;0;1;1;1;1;0.9751;6.36
1;5;5;1;0;1;0;0.9751;6.45
1;3;5;1;0;1;1;0.9751;6.55
1;1;0;0;1;1;1;0.9751;6.61
1;1;5;1;0;1;0;0.9751;6.64
1;4;5;1;0;1;1;0.9751;6.84
1;0;5;1;0;1;0;0.9751;7.12
1;2;0;0;1;1;0;0.9751;7.35
1;3;0;1;1;1;1;0.9751;7.5
1;5;5;1;0;1;1;0.9751;7.92
1;3;4;1;1;1;0;0.9751;7.96
1;4;0;1;1;1;0;0.9751;8.08
1;3;0;1;1;1;0;0.9751;8.13
1;1;0;1;1;1;0;0.9751;8.23
1;5;0;0;1;1;1;0.9751;8.66
1;0;0;0;1;1;1;0.9751;8.72
1;5;0;1;1;1;1;0.9751;8.82
1;0;4;1;1;1;0;0.9751;8.83
1;1;0;1;1;1;1;0.9751;8.91
1;0;0;1;1;1;1;0.9751;8.94
1;4;0;1;1;1;1;0.9751;8.99
1;3;5;1;0;1;0;0.9751;9.02
1;4;4;1;1;1;0;0.9751;9.24
1;0;5;1;0;1;1;0.9751;9.49
1;1;4;1;1;1;1;0.9751;9.62
1;3;0;0;1;1;0;0.9751;9.79
1;0;0;0;1;1;0;0.9751;9.82
1;3;4;1;1;1;1;0.9751;10.0
1;4;4;1;1;1;1;0.9751;10.02
1;0;4;1;1;1;1;0.9751;10.07
1;4;0;0;1;1;1;0.9751;10.14
1;4;5;1;0;1;0;0.9751;10.19
1;1;5;1;0;1;1;0.9751;10.44
1;3;0;0;1;1;1;0.9751;10.62
1;2;5;1;0;1;0;0.9751;10.95
1;2;5;1;0;1;1;0.9751;11.14
4;3;4;0;0;1;0;0.967;6.4
4;0;4;0;0;1;1;0.967;7.07
4;3;4;0;0;1;1;0.967;7.61
4;4;4;0;0;1;0;0.967;7.62
4;2;4;0;0;1;0;0.967;8.01
4;2;4;0;0;1;1;0.967;9.9
4;4;4;0;0;1;1;0.967;9.91
4;5;4;0;0;1;1;0.967;10.59
4;5;5;0;1;1;0;0.967;11.05
4;0;4;0;0;1;0;0.967;11.28
4;5;4;0;0;1;0;0.967;11.3
4;1;4;0;0;1;0;0.967;11.38
4;4;5;0;1;1;1;0.967;11.38
4;4;5;0;1;1;0;0.967;12.03
4;3;5;0;1;1;1;0.967;12.07
4;3;5;0;1;1;0;0.967;12.16
4;1;4;0;0;1;1;0.967;12.25
4;0;5;0;1;1;0;0.967;13.39
4;5;5;0;1;1;1;0.967;14.88
4;2;5;0;1;1;0;0.967;15.1
4;1;5;0;1;1;1;0.967;15.2
4;1;5;0;1;1;0;0.967;15.22
4;0;5;0;1;1;1;0.967;15.72
4;2;5;0;1;1;1;0.967;16.0
2;3;4;1;0;1;1;0.967;6.22
2;3;4;1;0;0;0;0.967;6.33
2;3;4;1;0;1;0;0.967;7.41
2;3;4;1;0;0;1;0.967;7.66
2;4;4;1;0;1;0;0.967;10.77
2;4;4;1;0;1;1;0.967;11.68
2;4;4;1;0;0;1;0.967;12.08
2;4;4;1;0;0;0;0.967;13.63
2;1;4;0;1;0;0;0.9655;6.91
2;1;4;0;1;1;0;0.9655;6.92
2;1;4;0;1;0;1;0.9655;7.43
2;1;4;0;1;1;1;0.9655;7.61
2;0;4;0;1;0;0;0.9655;7.81
2;0;4;0;1;1;0;0.9655;8.52
2;2;4;0;1;1;1;0.9655;8.59
2;3;5;0;0;0;0;0.9655;9.21
2;3;5;0;0;0;1;0.9655;9.66
2;3;4;0;1;0;0;0.9655;9.95
2;0;5;0;0;1;0;0.9655;10.17
2;4;4;0;1;0;0;0.9655;10.18
2;5;5;0;0;1;0;0.9655;10.48
2;3;4;0;1;1;0;0.9655;11.04
2;3;5;0;0;1;1;0.9655;11.16
2;4;4;0;1;1;0;0.9655;11.27
2;3;4;0;1;0;1;0.9655;11.3
2;0;4;0;1;0;1;0.9655;11.32
2;5;5;0;0;0;1;0.9655;11.46
2;5;5;0;0;0;0;0.9655;11.92
2;0;5;0;0;0;0;0.9655;12.15
2;4;4;0;1;1;1;0.9655;12.26
2;5;4;0;1;0;0;0.9655;12.3
2;0;5;0;0;0;1;0.9655;12.35
2;0;5;0;0;1;1;0.9655;12.4
2;5;4;0;1;1;0;0.9655;12.74
2;4;5;0;0;1;0;0.9655;13.01
2;3;4;0;1;1;1;0.9655;13.15
2;5;4;0;1;0;1;0.9655;13.15
2;3;5;0;0;1;0;0.9655;13.3
2;5;4;0;1;1;1;0.9655;13.47
2;0;4;0;1;1;1;0.9655;13.56
2;2;4;0;1;1;0;0.9655;13.68
2;4;5;0;0;0;0;0.9655;13.7
2;4;4;0;1;0;1;0.9655;13.86
2;2;5;0;0;1;0;0.9655;14.03
2;2;5;0;0;0;0;0.9655;14.08
2;2;5;0;0;1;1;0.9655;14.21
2;1;5;0;0;0;0;0.9655;14.23
2;4;5;0;0;1;1;0.9655;14.35
2;4;5;0;0;0;1;0.9655;14.42
2;1;5;0;0;1;0;0.9655;14.62
2;2;4;0;1;0;0;0.9655;14.74
2;2;5;0;0;0;1;0.9655;14.85
2;1;5;0;0;0;1;0.9655;14.93
2;5;5;0;0;1;1;0.9655;15.12
2;1;5;0;0;1;1;0.9655;15.31
2;2;4;0;1;0;1;0.9655;17.97
2;0;0;1;0;0;1;0.9639;3.69
2;0;0;1;0;0;0;0.9639;4.76
6;4;5;0;1;1;0;0.9636;9.12
6;4;5;0;1;1;1;0.9636;10.11
6;3;5;0;1;1;1;0.9636;13.81
6;3;5;0;1;1;0;0.9636;14.74
6;0;5;0;1;1;1;0.9636;14.75
6;0;5;0;1;1;0;0.9636;15.05
2;1;4;1;0;0;0;0.9624;5.93
2;1;4;1;0;0;1;0.9624;5.97
2;2;4;1;0;0;0;0.9624;6.48
2;0;4;1;0;1;1;0.9624;6.93
2;5;4;1;0;1;0;0.9624;8.22
2;2;4;1;0;0;1;0.9624;8.98
2;1;4;1;0;1;0;0.9624;9.26
2;0;4;1;0;1;0;0.9624;9.59
2;0;4;1;0;0;0;0.9624;9.99
2;5;4;1;0;0;0;0.9624;10.01
2;2;4;1;0;1;0;0.9624;10.33
2;0;4;1;0;0;1;0.9624;10.79
2;5;4;1;0;0;1;0.9624;10.88
2;5;4;1;0;1;1;0.9624;11.14
2;1;4;1;0;1;1;0.9624;11.68
2;2;4;1;0;1;1;0.9624;13.48
3;3;4;1;0;1;0;0.9621;6.66
3;4;4;1;0;1;0;0.9621;6.75
3;3;4;1;0;1;1;0.9621;7.36
3;4;4;1;0;1;1;0.9621;8.6
2;0;1;1;0;0;1;0.9611;4.58
2;0;1;1;0;0;0;0.9611;4.85
4;3;4;1;0;1;0;0.9595;3.93
4;2;4;1;0;1;1;0.9595;4.5
4;4;4;1;0;1;0;0.9595;4.55
4;1;4;1;0;1;0;0.9595;4.68
4;1;4;1;0;1;1;0.9595;5.27
4;2;4;1;0;1;0;0.9595;6.03
4;3;5;1;1;1;0;0.9595;6.22
4;4;4;1;0;1;1;0.9595;6.56
4;3;5;1;1;1;1;0.9595;7.28
4;2;5;1;1;1;0;0.9595;7.29
4;5;5;1;1;1;1;0.9595;7.34
4;0;4;1;0;1;0;0.9595;7.47
4;5;4;1;0;1;0;0.9595;7.55
4;4;5;1;1;1;1;0.9595;7.6
4;3;5;2;1;1;1;0.9595;8.13
4;3;4;1;0;1;1;0.9595;8.23
4;5;4;1;0;1;1;0.9595;8.37
4;0;4;1;0;1;1;0.9595;8.74
4;2;5;2;1;1;1;0.9595;8.96
4;5;5;1;1;1;0;0.9595;8.99
4;0;5;2;1;1;0;0.9595;9.02
4;3;5;2;1;1;0;0.9595;9.16
4;4;5;2;1;1;0;0.9595;10.71
4;0;5;1;1;1;0;0.9595;11.18
4;4;5;1;1;1;0;0.9595;11.32
4;1;5;2;1;1;0;0.9595;11.42
4;5;5;2;1;1;0;0.9595;11.46
4;1;5;1;1;1;0;0.9595;11.49
4;2;5;2;1;1;0;0.9595;11.53
4;4;5;2;1;1;1;0.9595;11.63
4;1;5;2;1;1;1;0.9595;12.14
4;1;5;1;1;1;1;0.9595;12.17
4;2;5;1;1;1;1;0.9595;12.18
4;5;5;2;1;1;1;0.9595;12.19
4;0;5;1;1;1;1;0.9595;12.37
4;0;5;2;1;1;1;0.9595;12.39
1;0;0;1;1;0;0;0.9551;4.33
1;5;0;1;1;0;0;0.9551;4.4
1;0;0;1;1;0;1;0.9551;4.85
1;2;0;1;1;0;0;0.9551;4.85
1;5;0;1;1;0;1;0.9551;5.45
1;2;4;1;1;0;1;0.9551;5.46
1;2;0;1;1;0;1;0.9551;6.14
1;0;5;1;0;0;1;0.9551;6.16
1;1;5;1;0;0;1;0.9551;6.74
1;5;5;1;0;0;1;0.9551;6.99
1;1;5;1;0;0;0;0.9551;7.58
1;0;4;1;1;0;0;0.9551;7.62
1;1;0;1;1;0;0;0.9551;7.65
1;4;0;1;1;0;0;0.9551;7.74
1;3;0;1;1;0;0;0.9551;7.78
1;5;4;1;1;0;1;0.9551;7.8
1;5;4;1;1;0;0;0.9551;8.03
1;2;4;1;1;0;0;0.9551;8.1
1;5;5;1;0;0;0;0.9551;8.28
1;3;4;1;1;0;0;0.9551;8.33
1;4;4;1;1;0;0;0.9551;8.36
1;0;5;1;0;0;0;0.9551;8.39
1;1;0;1;1;0;1;0.9551;8.58
1;3;0;1;1;0;1;0.9551;8.61
1;1;4;1;1;0;0;0.9551;8.65
1;4;0;1;1;0;1;0.9551;8.66
1;3;5;1;0;0;0;0.9551;8.7
1;3;4;1;1;0;1;0.9551;9.28
1;4;4;1;1;0;1;0.9551;9.36
1;0;4;1;1;0;1;0.9551;9.37
1;1;4;1;1;0;1;0.9551;9.57
1;3;5;1;0;0;1;0.9551;9.61
1;2;5;1;0;0;0;0.9551;10.23
1;4;5;1;0;0;0;0.9551;10.43
1;4;5;1;0;0;1;0.9551;11.16
1;2;5;1;0;0;1;0.9551;11.46
0;2;5;1;1;0;0;0.9526;6.33
0;2;5;1;1;0;1;0.9526;7.8
0;2;5;1;1;1;1;0.9526;7.93
0;5;5;1;1;1;0;0.9526;8.36
0;5;5;1;1;1;1;0.9526;8.44
0;5;5;2;1;0;1;0.9526;8.81
0;5;5;1;1;0;1;0.9526;8.94
0;5;5;2;1;1;0;0.9526;10.68
0;2;5;1;1;1;0;0.9526;10.9
0;2;5;2;1;1;0;0.9526;11.81
0;2;5;2;1;0;0;0.9526;11.82
0;5;5;2;1;0;0;0.9526;12.34
0;5;5;1;1;0;0;0.9526;12.65
0;2;5;2;1;0;1;0.9526;12.88
0;5;5;2;1;1;1;0.9526;13.65
0;2;5;2;1;1;1;0.9526;14.0
0;5;2;1;1;1;1;0.9524;2.33
6;4;2;1;0;1;0;0.9524;2.4
6;4;2;1;1;1;0;0.9524;2.47
0;2;2;1;0;1;0;0.9524;2.52
6;1;2;1;0;1;0;0.9524;2.53
6;1;2;1;1;1;0;0.9524;2.59
6;4;2;1;1;1;1;0.9524;2.76
0;2;2;1;0;1;1;0.9524;2.77
0;4;2;1;0;1;0;0.9524;2.82
0;5;2;1;1;1;0;0.9524;2.87
6;1;2;1;1;1;1;0.9524;2.87
6;0;2;1;1;1;0;0.9524;2.99
6;4;2;1;0;1;1;0.9524;3.26
6;1;2;1;0;1;1;0.9524;3.3
0;3;2;1;1;1;1;0.9524;3.46
0;3;2;1;1;1;0;0.9524;3.56
0;5;2;1;0;1;0;0.9524;3.6
0;0;2;1;1;1;0;0.9524;3.61
0;2;2;1;1;1;0;0.9524;3.61
0;3;2;1;0;1;0;0.9524;3.61
0;1;2;1;1;1;0;0.9524;3.62
0;0;2;1;0;1;0;0.9524;3.65
0;1;2;1;0;1;0;0.9524;3.7
0;4;2;1;1;1;0;0.9524;3.94
6;0;2;1;0;1;0;0.9524;4.42
6;5;2;1;0;1;0;0.9524;4.42
