#@seed 3371
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 17.3461

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;0.9831;198.1
2;0;1;1;0;0;1;0.9831;201.62
0;1;0;1;0;0;1;0.983;36.55
0;1;0;1;0;0;0;0.983;37.9
6;1;0;1;0;0;1;0.983;63.2
6;1;0;1;0;0;0;0.983;68.66
0;5;4;1;0;0;0;0.9823;148.43
0;5;4;1;0;0;1;0.9823;150.85
0;2;4;1;0;0;0;0.9823;155.92
0;5;4;1;0;1;1;0.9823;157.68
0;2;4;1;0;1;0;0.9823;169.65
0;5;4;1;0;1;0;0.9823;172.39
0;2;4;1;0;1;1;0.9823;188.65
0;2;4;1;0;0;1;0.9823;193.44
0;2;5;1;1;0;1;0.9807;251.06
0;5;5;1;1;0;0;0.9807;263.94
0;2;5;1;1;0;0;0.9807;269.87
0;2;5;2;1;0;1;0.9807;285.54
0;5;5;1;1;0;1;0.9807;308.18
0;2;5;2;1;0;0;0.9807;318.87
0;5;5;2;1;0;0;0.9807;325.29
0;5;5;2;1;0;1;0.9807;348.08
0;2;0;1;0;1;0;0.9775;31.57
0;5;0;1;0;1;1;0.9775;37.31
0;5;0;1;0;1;0;0.9775;45.72
6;2;0;1;0;1;0;0.9775;48.75
6;5;0;1;0;1;0;0.9775;52.9
0;2;0;1;0;1;1;0.9775;56.05
6;2;0;1;0;1;1;0.9775;68.55
6;5;0;1;0;1;1;0.9775;69.87
5;4;4;0;0;1;1;0.9746;283.29
5;3;4;0;0;0;0;0.9746;285.48
5;4;4;0;0;1;0;0.9746;297.73
5;3;4;0;0;1;1;0.9746;303.05
5;4;4;0;0;0;1;0.9746;307.66
5;3;4;0;0;0;1;0.9746;309.49
5;3;4;0;0;1;0;0.9746;315.97
5;4;4;0;0;0;0;0.9746;325.22
0;0;5;2;1;1;0;0.973;278.98
0;0;5;1;1;0;1;0.973;284.04
0;0;5;2;1;0;0;0.973;294.3
0;0;5;2;1;0;1;0.973;310.35
0;0;5;1;1;1;1;0.973;312.76
0;0;5;2;1;1;1;0.973;313.52
0;0;5;1;1;0;0;0.973;318.22
0;0;5;1;1;1;0;0.973;324.76
0;1;5;2;1;1;0;0.9715;292.44
0;1;5;2;1;0;1;0.9715;297.69
0;1;5;1;1;0;0;0.9715;307.96
0;1;5;2;1;0;0;0.9715;317.31
0;1;5;1;1;1;0;0.9715;317.32
0;1;5;1;1;1;1;0.9715;318.86
0;1;5;2;1;1;1;0.9715;324.13
0;1;5;1;1;0;1;0.9715;342.79
5;0;4;1;0;1;1;0.9675;183.11
5;0;4;1;0;0;0;0.9675;187.07
5;0;4;1;0;1;0;0.9675;221.01
5;0;4;1;0;0;1;0.9675;221.81
5;5;4;1;0;1;0;0.9625;170.63
5;5;4;1;0;1;1;0.9625;181.42
5;2;4;1;0;0;1;0.9625;189.37
5;2;4;1;0;1;0;0.9625;199.35
5;5;4;1;0;0;0;0.9625;199.55
5;5;4;1;0;0;1;0.9625;206.43
5;2;4;1;0;1;1;0.9625;208.22
5;2;4;1;0;0;0;0.9625;222.83
2;0;0;1;0;0;0;0.9604;131.06
2;0;0;1;0;0;1;0.9604;144.94
2;0;0;1;0;1;0;0.9604;168.17
2;0;0;1;0;1;1;0.9604;169.4
0;0;0;0;0;0;0;0.9598;44.72
0;0;0;0;0;0;1;0.9598;70.66
0;0;0;0;0;1;0;0.9598;81.65
6;0;0;0;0;1;0;0.9598;84.24
0;0;0;0;0;1;1;0.9598;93.43
6;0;0;0;0;0;0;0.9598;95.22
6;0;0;0;0;1;1;0.9598;103.93
6;0;0;0;0;0;1;0.9598;109.18
6;4;0;0;0;0;1;0.9571;69.23
0;3;0;0;0;0;0;0.9571;69.94
0;4;0;0;0;0;0;0.9571;72.64
6;4;0;0;0;0;0;0.9571;72.67
6;3;0;0;0;0;0;0.9571;75.27
0;4;0;0;0;0;1;0.9571;81.97
6;3;0;0;0;0;1;0.9571;86.91
0;3;0;0;0;0;1;0.9571;96.24
4;2;5;0;1;1;1;0.9521;328.75
4;5;5;0;1;1;0;0.9521;331.74
4;2;5;0;1;1;0;0.9521;332.99
4;5;5;0;1;1;1;0.9521;358.44
5;4;5;0;1;0;0;0.9509;390.07
5;3;5;0;1;0;0;0.9509;396.63
5;3;5;0;1;1;0;0.9509;403.13
5;4;5;0;1;1;0;0.9509;455.43
5;4;5;0;1;0;1;0.9509;456.36
5;3;5;0;1;1;1;0.9509;462.17
5;3;5;0;1;0;1;0.9509;464.84
5;4;5;0;1;1;1;0.9509;492.21
0;5;5;2;1;1;0;0.9508;243.62
0;2;5;1;1;1;0;0.9508;265.39
0;5;5;1;1;1;0;0.9508;282.06
0;2;5;2;1;1;0;0.9508;286.38
0;2;5;2;1;1;1;0.9508;287.19
0;5;5;1;1;1;1;0.9508;289.85
0;5;5;2;1;1;1;0.9508;290.46
0;2;5;1;1;1;1;0.9508;303.79
6;0;5;0;1;0;0;0.9493;343.64
6;0;5;0;1;0;1;0.9493;353.59
6;0;5;0;1;1;1;0.9493;372.03
6;0;5;0;1;1;0;0.9493;394.42
3;1;0;1;0;1;1;0.9486;49.88
3;1;0;1;0;0;1;0.9486;51.86
3;1;0;1;0;0;0;0.9486;53.65
3;1;0;1;0;1;0;0.9486;53.97
1;0;4;0;1;0;0;0.9485;167.36
1;5;4;0;1;1;0;0.9485;167.63
1;4;4;0;1;1;0;0.9485;180.81
1;0;4;0;1;1;1;0.9485;189.52
1;0;4;0;1;1;0;0.9485;190.13
1;1;4;0;1;0;1;0.9485;193.29
1;1;4;0;1;1;0;0.9485;194.31
1;0;4;0;1;0;1;0.9485;200.29
1;5;4;0;1;1;1;0.9485;201.23
1;2;4;0;1;0;1;0.9485;206.4
1;4;4;0;1;0;0;0.9485;208.14
1;4;5;0;0;1;0;0.9485;211.64
1;2;4;0;1;0;0;0.9485;213.09
1;3;4;0;1;0;0;0.9485;214.19
1;5;5;0;0;0;0;0.9485;214.52
1;1;5;0;0;1;0;0.9485;216.43
1;2;4;0;1;1;0;0.9485;217.53
1;3;4;0;1;0;1;0.9485;219.28
1;0;5;0;0;1;0;0.9485;220.42
1;5;4;0;1;0;0;0.9485;222.27
1;2;4;0;1;1;1;0.9485;223.34
1;1;4;0;1;0;0;0.9485;225.85
1;2;5;0;0;0;1;0.9485;226.25
1;0;5;0;0;0;0;0.9485;229.28
1;0;5;0;0;0;1;0.9485;230.44
1;4;4;0;1;0;1;0.9485;231.07
1;2;5;0;0;0;0;0.9485;232.17
1;5;4;0;1;0;1;0.9485;232.3
1;4;5;0;0;1;1;0.9485;232.57
1;1;5;0;0;1;1;0.9485;234.81
1;4;5;0;0;0;1;0.9485;239.41
1;2;5;0;0;1;1;0.9485;242.89
1;1;5;0;0;0;1;0.9485;245.25
1;3;5;0;0;0;0;0.9485;246.06
1;1;4;0;1;1;1;0.9485;247.74
1;5;5;0;0;1;1;0.9485;250.04
1;4;4;0;1;1;1;0.9485;250.65
1;4;5;0;0;0;0;0.9485;252.96
1;5;5;0;0;0;1;0.9485;254.01
1;3;4;0;1;1;0;0.9485;254.43
1;3;5;0;0;1;1;0.9485;259.47
1;1;5;0;0;0;0;0.9485;264.36
1;3;5;0;0;0;1;0.9485;264.83
1;2;5;0;0;1;0;0.9485;266.4
1;3;4;0;1;1;1;0.9485;267.29
1;3;5;0;0;1;0;0.9485;269.22
1;0;5;0;0;1;1;0.9485;273.41
1;5;5;0;0;1;0;0.9485;281.31
0;1;0;0;0;0;0;0.9479;45.15
6;1;0;0;0;0;1;0.9479;57.95
0;1;0;0;0;1;0;0.9479;68.24
6;1;0;0;0;0;0;0.9479;71.44
0;1;0;0;0;1;1;0.9479;73.93
6;1;0;0;0;1;0;0.9479;75.09
6;1;0;0;0;1;1;0.9479;89.17
0;1;0;0;0;0;1;0.9479;92.01
6;5;5;0;1;1;1;0.9476;320.58
6;2;5;0;1;1;0;0.9476;324.03
6;5;5;0;1;1;0;0.9476;327.67
6;2;5;0;1;1;1;0.9476;349.87
5;1;4;1;0;0;0;0.9476;145.55
5;1;4;1;0;0;1;0.9476;192.52
5;1;4;1;0;1;0;0.9476;198.25
5;1;4;1;0;1;1;0.9476;218.6
5;0;5;0;1;0;1;0.9475;370.58
5;0;5;0;1;1;1;0.9475;446.97
5;0;5;0;1;1;0;0.9475;469.81
5;0;5;0;1;0;0;0.9475;481.75
6;1;5;1;1;0;1;0.9471;250.26
6;1;5;2;1;0;1;0.9471;288.92
6;1;5;1;1;0;0;0.9471;345.11
6;1;5;2;1;0;0;0.9471;346.37
0;0;4;1;0;1;0;0.9435;184.85
0;0;4;1;0;1;1;0.9435;204.33
0;0;4;1;0;0;1;0.9435;205.26
0;0;4;1;0;0;0;0.9435;228.66
5;0;0;0;0;1;0;0.9434;61.61
5;0;0;0;0;1;1;0.9434;100.21
3;0;0;1;0;0;0;0.9431;30.15
3;0;0;1;0;0;1;0.9431;44.58
3;0;0;1;0;1;0;0.9431;47.88
3;0;0;1;0;1;1;0.9431;68.45
0;3;5;0;1;1;0;0.9419;391.61
0;3;5;0;1;1;1;0.9419;403.27
0;4;5;0;1;1;1;0.9419;434.2
0;4;5;0;1;1;0;0.9419;463.85
6;5;5;0;1;0;0;0.9416;325.18
6;5;5;0;1;0;1;0.9416;333.96
6;2;5;0;1;0;1;0.9416;355.07
6;2;5;0;1;0;0;0.9416;403.87
6;1;5;0;1;1;1;0.9393;341.65
6;1;5;0;1;0;0;0.9393;359.15
6;1;5;0;1;0;1;0.9393;429.85
6;1;5;0;1;1;0;0.9393;436.4
5;5;0;0;0;0;0;0.9388;55.08
5;5;0;0;0;1;0;0.9388;71.15
5;2;0;0;0;0;1;0.9388;76.17
5;2;0;0;0;0;0;0.9388;76.54
5;5;0;0;0;0;1;0.9388;77.85
5;2;0;0;0;1;0;0.9388;91.55
5;5;0;0;0;1;1;0.9388;98.37
5;2;0;0;0;1;1;0.9388;102.38
3;1;4;1;1;0;0;0.9386;191.03
3;1;0;1;1;0;0;0.9386;193.06
3;1;4;1;1;1;1;0.9386;193.81
3;1;4;1;1;1;0;0.9386;195.42
3;1;5;1;0;0;0;0.9386;207.57
3;1;0;1;1;1;1;0.9386;210.51
3;1;0;1;1;0;1;0.9386;216.77
3;1;0;1;1;1;0;0.9386;217.49
3;1;4;1;1;0;1;0.9386;224.98
3;1;5;1;0;1;0;0.9386;233.08
3;1;5;1;0;0;1;0.9386;253.34
3;1;5;1;0;1;1;0.9386;274.42
3;1;4;0;1;1;0;0.9379;200.99
3;1;4;0;1;0;0;0.9379;226.84
3;1;4;0;1;0;1;0.9379;241.54
3;1;5;0;0;1;1;0.9379;243.22
3;1;5;0;0;0;0;0.9379;248.54
3;1;5;0;0;1;0;0.9379;248.85
3;1;4;0;1;1;1;0.9379;252.3
3;1;5;0;0;0;1;0.9379;295.13
3;0;5;1;0;0;0;0.9376;192.92
3;0;0;1;1;1;1;0.9376;199.21
3;0;4;1;1;1;0;0.9376;212.78
3;0;4;1;1;0;0;0.9376;214.35
3;0;4;1;1;0;1;0.9376;219.24
3;0;4;1;1;1;1;0.9376;223.17
3;0;0;1;1;1;0;0.9376;234.29
3;0;5;1;0;1;1;0.9376;237.15
3;0;5;1;0;1;0;0.9376;240.34
3;0;0;1;1;0;0;0.9376;241.47
3;0;5;1;0;0;1;0.9376;260.91
3;0;0;1;1;0;1;0.9376;263.2
0;3;5;2;1;0;1;0.9375;259.59
0;4;5;1;1;1;1;0.9375;271.53
0;4;5;1;1;1;0;0.9375;278.62
0;3;5;2;1;0;0;0.9375;280.83
0;3;5;1;1;0;0;0.9375;282.83
0;4;5;2;1;0;1;0.9375;289.27
0;4;5;2;1;1;0;0.9375;294.25
0;3;5;1;1;0;1;0.9375;295.09
0;3;5;1;1;1;1;0.9375;299.79
0;3;5;2;1;1;1;0.9375;303.39
0;3;5;1;1;1;0;0.9375;312.32
0;4;5;1;1;0;0;0.9375;318.36
0;3;5;2;1;1;0;0.9375;324.64
0;4;5;1;1;0;1;0.9375;326.14
0;4;5;2;1;0;0;0.9375;335.31
0;4;5;2;1;1;1;0.9375;349.03
5;1;0;0;0;1;0;0.9367;95.27
5;1;0;0;0;1;1;0.9367;104.63
5;4;0;1;0;0;0;0.9365;44.23
5;4;0;1;0;1;0;0.9365;46.29
5;3;0;1;0;1;0;0.9365;52.03
5;3;0;1;0;0;0;0.9365;58.59
5;3;0;1;0;0;1;0.9365;58.99
5;3;0;1;0;1;1;0.9365;59.05
5;4;0;1;0;1;1;0.9365;61.49
5;4;0;1;0;0;1;0.9365;64.58
1;5;0;1;1;1;0;0.936;150.25
1;0;0;1;1;0;0;0.936;164.61
1;5;0;1;1;1;1;0.936;167.06
1;3;4;1;1;1;0;0.936;169.15
1;1;0;1;1;1;0;0.936;172.94
1;1;4;1;1;0;1;0.936;180.47
1;1;4;1;1;1;1;0.936;180.63
1;3;0;1;1;1;0;0.936;181.79
1;1;0;1;1;0;0;0.936;184.35
1;4;0;1;1;0;1;0.936;184.9
1;3;4;1;1;0;1;0.936;185.0
1;2;0;1;1;1;0;0.936;185.04
1;3;0;1;1;0;0;0.936;185.3
1;2;0;1;1;0;0;0.936;185.5
1;5;4;1;1;0;0;0.936;186.01
1;4;0;1;1;0;0;0.936;190.26
1;2;4;1;1;1;1;0.936;190.89
1;0;4;1;1;1;1;0.936;192.28
1;5;4;1;1;1;1;0.936;192.3
1;5;4;1;1;0;1;0.936;192.48
1;2;0;1;1;1;1;0.936;193.85
1;4;4;1;1;1;1;0.936;193.93
1;1;4;1;1;0;0;0.936;194.54
1;3;0;1;1;1;1;0.936;194.57
1;0;4;1;1;0;0;0.936;194.63
1;2;4;1;1;0;1;0.936;194.63
1;1;0;1;1;1;1;0.936;195.83
1;5;4;1;1;1;0;0.936;198.43
1;3;4;1;1;0;0;0.936;198.78
1;2;4;1;1;1;0;0.936;199.35
1;0;0;1;1;1;1;0.936;201.49
1;2;0;1;1;0;1;0.936;201.79
1;0;5;1;0;0;0;0.936;202.14
1;1;4;1;1;1;0;0.936;203.14
1;2;5;1;0;1;1;0.936;203.91
1;5;0;1;1;0;1;0.936;204.46
1;0;4;1;1;1;0;0.936;205.86
1;1;5;1;0;0;0;0.936;206.18
1;5;5;1;0;1;1;0.936;207.52
1;0;4;1;1;0;1;0.936;210.33
1;2;5;1;0;0;0;0.936;211.16
1;0;0;1;1;0;1;0.936;212.79
1;3;4;1;1;1;1;0.936;213.3
1;4;5;1;0;0;0;0.936;213.51
1;0;0;1;1;1;0;0.936;215.19
1;4;0;1;1;1;0;0.936;215.23
1;4;4;1;1;0;1;0.936;215.27
1;3;5;1;0;0;1;0.936;215.86
1;4;5;1;0;1;0;0.936;216.66
1;4;4;1;1;0;0;0.936;217.27
1;3;5;1;0;0;0;0.936;217.59
1;4;0;1;1;1;1;0.936;217.96
1;5;5;1;0;0;0;0.936;218.69
1;5;0;1;1;0;0;0.936;220.34
1;1;0;1;1;0;1;0.936;221.15
1;3;0;1;1;0;1;0.936;221.28
1;2;4;1;1;0;0;0.936;222.49
1;1;5;1;0;0;1;0.936;224.88
1;1;5;1;0;1;1;0.936;226.07
1;4;5;1;0;0;1;0.936;226.55
1;2;5;1;0;0;1;0.936;227.04
1;2;5;1;0;1;0;0.936;232.44
1;3;5;1;0;1;0;0.936;236.7
1;1;5;1;0;1;0;0.936;237.24
1;0;5;1;0;1;1;0.936;239.74
1;4;4;1;1;1;0;0.936;240.59
1;5;5;1;0;1;0;0.936;242.59
1;0;5;1;0;0;1;0.936;243.28
1;4;5;1;0;1;1;0.936;244.82
1;5;5;1;0;0;1;0.936;247.54
1;0;5;1;0;1;0;0.936;247.96
1;3;5;1;0;1;1;0.936;257.17
0;1;5;0;1;1;0;0.9354;451.9
0;1;5;0;1;1;1;0.9354;460.88
0;1;5;0;1;0;1;0.9354;504.73
0;1;5;0;1;0;0;0.9354;559.05
3;0;4;0;1;1;1;0.9351;204.75
3;0;4;0;1;1;0;0.9351;208.66
3;0;4;0;1;0;0;0.9351;220.01
3;0;5;0;0;0;0;0.9351;228.69
3;0;5;0;0;0;1;0.9351;240.74
3;0;5;0;0;1;0;0.9351;251.05
3;0;4;0;1;0;1;0.9351;263.03
3;0;5;0;0;1;1;0.9351;264.24
0;2;4;0;0;1;1;0.9346;258.89
0;5;4;0;0;1;0;0.9346;260.52
0;2;4;0;0;1;0;0.9346;269.07
0;5;4;0;0;1;1;0.9346;295.32
5;1;0;1;0;0;1;0.9334;52.19
5;1;0;1;0;1;1;0.9334;58.46
5;1;0;1;0;1;0;0.9334;61.96
5;1;0;1;0;0;0;0.9334;68.73
3;4;4;1;1;1;0;0.9325;160.37
3;4;0;1;1;0;0;0.9325;164.66
3;4;4;1;1;0;0;0.9325;172.0
3;3;0;1;1;0;1;0.9325;175.9
3;4;0;1;1;1;0;0.9325;176.18
3;3;0;1;1;0;0;0.9325;177.39
3;4;0;1;1;0;1;0.9325;188.3
3;4;4;1;1;0;1;0.9325;192.96
3;3;4;1;1;1;0;0.9325;205.32
3;4;5;1;0;0;1;0.9325;205.86
3;3;4;1;1;0;0;0.9325;207.86
3;3;0;1;1;1;0;0.9325;210.56
3;3;0;1;1;1;1;0.9325;212.26
3;4;4;1;1;1;1;0.9325;215.62
3;3;4;1;1;0;1;0.9325;218.6
3;3;5;1;0;0;1;0.9325;221.75
3;4;5;1;0;0;0;0.9325;224.62
3;4;0;1;1;1;1;0.9325;231.52
3;3;5;1;0;1;1;0.9325;231.52
3;3;5;1;0;1;0;0.9325;232.18
3;3;5;1;0;0;0;0.9325;241.75
3;3;4;1;1;1;1;0.9325;248.35
3;4;5;1;0;1;1;0.9325;253.11
3;4;5;1;0;1;0;0.9325;264.39
0;2;5;0;1;0;0;0.9319;353.03
0;5;5;0;1;1;1;0.9319;359.7
0;2;5;0;1;1;0;0.9319;381.08
0;2;5;0;1;0;1;0.9319;381.15
0;5;5;0;1;1;0;0.9319;391.25
0;5;5;0;1;0;0;0.9319;404.71
0;2;5;0;1;1;1;0.9319;405.15
0;5;5;0;1;0;1;0.9319;490.0
5;0;0;0;0;0;0;0.9288;79.48
5;0;0;0;0;0;1;0.9288;82.24
0;4;4;1;0;1;0;0.9281;154.11
0;3;4;1;0;1;1;0.9281;168.15
0;3;4;1;0;0;0;0.9281;170.4
0;3;4;1;0;1;0;0.9281;172.08
0;4;4;1;0;0;0;0.9281;172.44
0;4;4;1;0;0;1;0.9281;175.97
0;3;4;1;0;0;1;0.9281;192.95
0;4;4;1;0;1;1;0.9281;201.25
0;2;4;0;0;0;1;0.9274;269.81
0;2;4;0;0;0;0;0.9274;278.87
0;5;4;0;0;0;1;0.9274;288.81
0;5;4;0;0;0;0;0.9274;326.19
5;1;0;0;0;0;0;0.9272;69.45
5;1;0;0;0;0;1;0.9272;78.98
5;2;4;0;0;1;0;0.9264;270.16
5;5;4;0;0;0;0;0.9264;282.49
5;5;4;0;0;1;1;0.9264;284.38
5;5;4;0;0;0;1;0.9264;295.87
5;5;4;0;0;1;0;0.9264;296.89
5;2;4;0;0;1;1;0.9264;299.1
5;2;4;0;0;0;1;0.9264;318.39
5;2;4;0;0;0;0;0.9264;320.79
1;5;0;0;1;1;0;0.926;164.42
1;3;0;0;1;1;0;0.926;165.43
1;0;0;0;1;1;0;0.926;182.31
1;2;0;0;1;1;0;0.926;189.3
1;3;0;0;1;1;1;0.926;196.82
1;0;0;0;1;1;1;0.926;198.11
1;5;0;0;1;1;1;0.926;199.33
1;2;0;0;1;1;1;0.926;207.26
1;4;0;0;1;1;1;0.926;211.89
1;4;0;0;1;1;0;0.926;218.52
1;1;0;0;1;1;0;0.926;245.75
1;1;0;0;1;1;1;0.926;256.41
2;0;1;0;0;0;1;0.9258;194.42
2;0;1;0;0;0;0;0.9258;215.51
2;0;1;0;0;1;0;0.9258;218.32
2;0;1;0;0;1;1;0.9258;230.33
0;5;0;0;0;0;0;0.9258;55.26
0;2;0;0;0;0;0;0.9258;62.28
6;5;0;0;0;0;0;0.9258;63.17
6;2;0;0;0;0;0;0.9258;70.78
6;5;0;0;0;1;0;0.9258;71.53
0;5;0;0;0;1;0;0.9258;78.98
0;2;0;0;0;1;0;0.9258;79.8
6;2;0;0;0;1;1;0.9258;83.86
0;2;0;0;0;0;1;0.9258;84.15
0;5;0;0;0;1;1;0.9258;89.13
6;5;0;0;0;1;1;0.9258;92.99
6;5;0;0;0;0;1;0.9258;94.43
0;5;0;0;0;0;1;0.9258;95.59
6;2;0;0;0;0;1;0.9258;95.92
6;2;0;0;0;1;0;0.9258;99.16
0;2;0;0;0;1;1;0.9258;99.29
5;1;4;0;0;0;0;0.9258;265.03
5;1;4;0;0;0;1;0.9258;273.24
5;1;4;0;0;1;1;0.9258;316.25
5;1;4;0;0;1;0;0.9258;332.56
3;3;0;1;0;1;0;0.9252;31.38
3;4;0;1;0;1;0;0.9252;38.23
3;3;0;1;0;0;1;0.9252;40.04
3;3;0;1;0;1;1;0.9252;40.77
3;3;0;1;0;0;0;0.9252;42.8
3;4;0;1;0;0;0;0.9252;43.6
3;4;0;1;0;1;1;0.9252;44.81
3;4;0;1;0;0;1;0.9252;45.16
2;0;0;0;0;0;0;0.9242;163.19
2;0;0;0;0;1;0;0.9242;170.27
2;0;0;0;0;1;1;0.9242;171.87
2;0;0;0;0;0;1;0.9242;173.67
0;4;5;0;1;0;1;0.9237;374.18
0;3;5;0;1;0;0;0.9237;397.37
0;4;5;0;1;0;0;0.9237;397.83
0;3;5;0;1;0;1;0.9237;440.98
0;0;5;0;1;1;0;0.9227;340.02
0;0;5;0;1;0;0;0.9227;400.89
0;0;5;0;1;0;1;0.9227;417.43
0;0;5;0;1;1;1;0.9227;445.47
4;5;0;1;0;0;0;0.922;31.24
4;4;0;1;0;1;0;0.922;32.64
4;3;0;1;0;0;1;0.922;38.11
4;5;0;1;0;1;0;0.922;39.48
4;1;0;1;0;1;1;0.922;40.2
4;2;0;1;0;1;0;0.922;40.75
4;4;0;1;0;0;1;0.922;41.51
4;4;0;1;0;0;0;0.922;44.6
4;0;0;1;0;0;0;0.922;48.03
4;1;0;1;0;0;1;0.922;48.32
4;2;0;1;0;0;0;0.922;49.11
4;1;0;1;0;0;0;0.922;50.45
4;3;0;1;0;0;0;0.922;50.68
4;2;0;1;0;0;1;0.922;51.17
4;0;0;1;0;1;0;0.922;52.15
4;5;0;1;0;0;1;0.922;53.89
4;1;0;1;0;1;0;0.922;54.01
4;2;0;1;0;1;1;0.922;54.08
4;3;0;1;0;1;1;0.922;55.04
4;3;0;1;0;1;0;0.922;55.15
4;0;0;1;0;1;1;0.922;55.81
4;0;0;1;0;0;1;0.922;58.02
4;5;0;1;0;1;1;0.922;58.79
4;4;0;1;0;1;1;0.922;65.33
3;5;0;1;0;1;0;0.921;31.34
3;2;0;1;0;0;0;0.921;36.0
3;5;0;1;0;1;1;0.921;37.92
3;2;0;1;0;1;1;0.921;46.12
3;5;0;1;0;0;0;0.921;49.14
3;2;0;1;0;0;1;0.921;49.85
3;2;0;1;0;1;0;0.921;51.12
3;5;0;1;0;0;1;0.921;58.08
0;0;4;0;0;0;0;0.9207;246.12
0;0;4;0;0;0;1;0.9207;258.94
0;0;4;0;0;1;1;0.9207;300.37
0;0;4;0;0;1;0;0.9207;313.61
5;0;4;0;0;1;0;0.9206;263.16
5;0;4;0;0;0;0;0.9206;289.39
5;0;4;0;0;0;1;0.9206;295.37
5;0;4;0;0;1;1;0.9206;306.02
0;1;4;0;0;0;1;0.919;280.46
