#@seed 1912
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.7827

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;0;0;1.0;3.55
3;0;0;1;0;0;0;1.0;3.6
3;1;0;1;0;1;0;1.0;3.72
3;0;0;1;0;1;0;1.0;3.73
3;1;0;1;0;0;1;1.0;4.46
3;1;0;1;0;1;1;1.0;4.53
3;0;0;1;0;1;1;1.0;4.57
3;0;0;1;0;0;1;1.0;4.67
3;0;4;1;1;1;0;1.0;5.7
3;0;4;1;1;1;1;1.0;5.73
3;0;5;1;0;1;0;1.0;6.66
3;0;4;1;1;0;1;1.0;6.88
3;0;5;1;0;0;1;1.0;7.0
3;0;5;1;0;1;1;1.0;7.12
3;1;5;0;0;0;1;1.0;7.55
3;0;5;0;0;1;1;1.0;7.81
3;0;4;1;1;0;0;1.0;8.43
3;1;4;1;1;0;0;1.0;8.64
3;1;0;1;1;0;0;1.0;8.86
3;0;0;1;1;1;0;1.0;9.0
3;0;0;1;1;0;0;1.0;9.13
3;1;0;1;1;1;0;1.0;9.59
3;0;4;0;1;1;0;1.0;9.72
3;0;5;0;0;0;1;1.0;9.73
3;0;0;1;1;0;1;1.0;9.95
3;1;0;1;1;0;1;1.0;10.05
3;0;5;1;0;0;0;1.0;10.17
3;1;0;1;1;1;1;1.0;10.2
3;0;0;1;1;1;1;1.0;10.25
3;0;4;0;1;1;1;1.0;10.52
3;1;4;1;1;1;0;1.0;10.55
3;1;4;1;1;0;1;1.0;10.57
3;1;5;0;0;1;0;1.0;10.68
3;1;4;1;1;1;1;1.0;11.42
3;0;4;0;1;0;0;1.0;11.48
3;1;4;0;1;0;0;1.0;11.54
3;1;5;0;0;0;0;1.0;11.6
3;1;5;1;0;0;0;1.0;11.6
3;1;4;0;1;1;0;1.0;11.86
3;1;4;0;1;0;1;1.0;12.23
3;1;5;1;0;0;1;1.0;12.33
3;1;5;1;0;1;0;1.0;12.36
3;0;4;0;1;0;1;1.0;12.41
3;1;5;1;0;1;1;1.0;12.71
3;1;4;0;1;1;1;1.0;12.92
3;1;5;0;0;1;1;1.0;12.96
3;0;5;0;0;0;0;1.0;13.44
3;0;5;0;0;1;0;1.0;13.65
3;5;5;0;0;1;0;0.994;7.64
