#@seed 3952
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 8.2179

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;1;2;0;0;0;1.0;1.03
1;0;1;2;0;0;1;1.0;1.18
1;5;1;2;0;1;1;1.0;1.18
1;0;1;2;0;1;0;1.0;1.32
1;3;1;2;0;0;0;1.0;1.32
1;5;1;2;0;0;1;1.0;1.37
1;5;1;2;0;1;0;1.0;1.5
1;3;1;2;0;1;0;1.0;1.55
1;0;1;2;0;1;1;1.0;1.58
1;3;1;2;0;0;1;1.0;1.84
1;0;1;2;0;0;0;1.0;1.91
1;2;1;2;0;0;0;1.0;1.91
1;3;1;2;0;1;1;1.0;1.92
1;2;1;2;0;1;0;1.0;1.93
1;4;1;2;0;0;0;1.0;1.94
1;1;1;2;0;0;0;1.0;1.97
1;4;1;2;0;1;0;1.0;1.98
1;1;1;2;0;1;0;1.0;2.08
1;4;1;2;0;0;1;1.0;2.19
1;1;1;2;0;1;1;1.0;2.22
1;1;1;2;0;0;1;1.0;2.23
1;2;1;2;0;1;1;1.0;2.23
1;2;1;2;0;0;1;1.0;2.28
1;4;1;2;0;1;1;1.0;2.32
5;4;1;2;0;1;0;0.9999;1.3
5;2;1;2;0;1;1;0.9999;1.36
5;5;1;2;0;1;1;0.9999;1.36
5;2;1;2;0;1;0;0.9999;1.4
5;3;1;2;0;1;1;0.9999;1.41
5;5;1;2;0;1;0;0.9999;1.7
5;4;1;2;0;1;1;0.9999;1.99
5;1;1;2;0;1;0;0.9999;2.11
5;1;1;2;0;1;1;0.9999;2.14
5;0;1;2;0;1;0;0.9999;2.34
5;0;1;2;0;1;1;0.9999;2.59
5;3;1;2;0;1;0;0.9999;2.61
1;3;0;2;0;1;0;0.9979;0.88
1;3;0;2;0;1;1;0.9979;1.04
1;2;0;2;0;1;1;0.9979;1.08
1;3;0;2;0;0;1;0.9979;1.27
1;2;0;2;0;1;0;0.9979;1.62
1;1;0;2;0;0;0;0.9979;1.67
1;2;0;2;0;0;0;0.9979;1.67
1;1;0;2;0;1;0;0.9979;1.69
1;4;0;2;0;1;0;0.9979;1.7
