#@seed 2263
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 8.2438

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;2;0;1;0;1.0;1.36
1;3;2;2;1;1;0;1.0;1.38
1;3;2;2;0;1;0;1.0;1.47
1;1;2;2;1;1;0;1.0;1.7
1;4;2;2;0;1;1;1.0;1.94
1;1;2;2;0;1;1;1.0;2.07
1;2;2;2;1;1;0;1.0;2.1
1;5;2;2;1;1;0;1.0;2.16
1;5;2;2;1;1;1;1.0;2.25
1;2;2;2;0;1;1;1.0;2.43
1;2;2;2;0;1;0;1.0;2.56
1;0;2;2;0;1;0;1.0;2.62
1;5;2;2;0;1;0;1.0;2.66
1;4;2;2;1;1;0;1.0;2.67
1;0;2;2;1;1;0;1.0;2.68
1;2;2;2;1;1;1;1.0;2.68
1;4;2;2;0;1;0;1.0;2.71
1;1;2;2;1;1;1;1.0;2.72
1;3;2;2;0;1;1;1.0;2.84
1;3;2;2;1;1;1;1.0;2.85
1;0;2;2;0;1;1;1.0;3.24
1;0;2;2;1;1;1;1.0;3.26
1;4;2;2;1;1;1;1.0;3.26
1;5;2;2;0;1;1;1.0;3.28
0;2;2;2;1;1;0;0.9293;1.46
0;5;2;2;0;1;0;0.9293;1.46
5;3;2;2;0;1;0;0.9293;1.56
5;4;2;2;0;1;0;0.9293;1.57
0;2;2;2;0;1;0;0.9293;1.58
5;1;2;2;1;1;0;0.9293;1.58
5;3;2;2;1;1;0;0.9293;1.59
5;5;2;2;1;1;0;0.9293;1.64
6;1;2;2;0;1;0;0.9293;1.66
5;2;2;2;1;1;0;0.9293;1.68
6;3;2;2;1;1;0;0.9293;1.7
0;1;1;2;0;1;0;0.9293;1.77
0;0;1;2;0;1;0;0.9293;1.85
0;2;2;2;0;1;1;0.9293;1.91
0;5;2;2;0;1;1;0.9293;1.93
5;3;2;2;1;1;1;0.9293;2.02
5;4;2;2;1;1;0;0.9293;2.05
6;1;2;2;0;1;1;0.9293;2.05
5;2;2;2;1;1;1;0.9293;2.06
5;4;2;2;0;1;1;0.9293;2.06
0;5;2;2;1;1;0;0.9293;2.11
6;3;2;2;0;1;0;0.9293;2.11
0;1;1;2;0;1;1;0.9293;2.15
0;0;2;2;0;1;0;0.9293;2.22
5;3;2;2;0;1;1;0.9293;2.23
5;2;2;2;0;1;0;0.9293;2.28
5;3;1;2;0;1;1;0.9293;2.36
5;5;2;2;1;1;1;0.9293;2.43
5;1;2;2;0;1;0;0.9293;2.48
