#@seed 3054
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 12.8606

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;1;1;1;0;1.0;1.74
1;2;4;1;1;1;0;1.0;1.8
1;2;4;1;1;1;1;1.0;1.91
1;5;5;1;0;1;0;1.0;2.09
1;0;5;1;0;1;0;1.0;2.13
1;5;4;1;1;1;1;1.0;2.28
1;3;0;1;1;1;0;1.0;2.4
1;2;5;1;0;1;0;1.0;2.47
1;5;0;1;1;1;1;1.0;2.53
1;3;4;1;1;1;0;1.0;2.55
1;1;0;1;1;1;0;1.0;2.62
5;1;4;1;1;1;0;1.0;2.67
1;2;5;1;0;1;1;1.0;2.68
1;1;5;1;0;1;0;1.0;2.72
5;1;1;1;1;1;0;1.0;2.93
5;1;0;1;1;1;0;1.0;2.98
1;3;4;1;1;1;1;1.0;3.0
1;5;5;1;0;1;1;1.0;3.12
1;2;0;1;1;1;0;1.0;3.19
1;5;4;1;1;1;0;1.0;3.2
5;1;0;1;1;1;1;1.0;3.24
1;0;0;1;1;1;0;1.0;3.5
1;3;0;1;1;1;1;1.0;3.5
1;4;4;1;1;1;0;1.0;3.56
5;1;1;1;1;1;1;1.0;3.57
1;0;5;1;0;1;1;1.0;3.66
1;1;0;1;1;1;1;1.0;3.67
1;4;5;1;0;1;0;1.0;3.67
1;2;0;1;1;1;1;1.0;3.73
1;1;4;1;1;1;0;1.0;3.77
5;1;4;1;1;1;1;1.0;3.77
1;4;0;1;1;1;1;1.0;3.84
1;4;4;1;1;1;1;1.0;3.92
5;1;5;1;0;1;0;1.0;3.92
1;0;4;1;1;1;0;1.0;3.96
1;4;0;1;1;1;0;1.0;3.99
1;0;4;1;1;1;1;1.0;4.1
1;1;4;1;1;1;1;1.0;4.13
5;1;5;1;0;1;1;1.0;4.16
1;3;5;1;0;1;0;1.0;4.46
1;1;5;1;0;1;1;1.0;4.49
1;4;5;1;0;1;1;1.0;4.52
1;3;5;1;0;1;1;1.0;4.58
1;0;0;1;1;1;1;1.0;5.62
5;4;0;1;0;1;1;0.9826;0.86
5;3;0;1;0;1;0;0.9826;1.3
5;4;0;1;0;1;0;0.9826;1.34
5;3;0;1;0;1;1;0.9826;1.82
6;3;5;1;1;1;1;0.9826;3.21
4;4;5;2;1;0;0;0.9826;3.27
6;3;5;2;1;1;1;0.9826;3.29
5;4;4;1;0;1;1;0.9826;3.32
5;3;4;1;0;1;0;0.9826;3.45
4;0;5;2;1;0;1;0.9826;3.54
4;1;5;1;1;0;1;0.9826;4.45
5;4;4;1;0;1;0;0.9826;4.67
6;3;5;2;1;1;0;0.9826;4.68
5;3;4;1;0;1;1;0.9826;4.71
4;4;5;1;1;0;0;0.9826;4.96
4;3;5;1;1;0;0;0.9826;5.01
4;0;5;1;1;0;1;0.9826;5.02
4;1;5;2;1;0;0;0.9826;5.02
5;3;5;2;1;1;1;0.9826;5.14
4;4;5;2;1;0;1;0.9826;5.15
4;4;5;1;1;0;1;0.9826;5.18
5;3;5;1;1;1;1;0.9826;5.21
4;3;5;2;1;0;1;0.9826;5.32
4;0;5;2;1;0;0;0.9826;5.66
4;0;5;1;1;0;0;0.9826;5.67
4;1;5;1;1;0;0;0.9826;5.81
5;4;5;2;1;1;0;0.9826;6.03
0;3;5;2;1;1;0;0.9826;6.08
6;4;5;1;1;1;1;0.9826;6.09
5;3;5;1;1;1;0;0.9826;6.14
6;3;5;1;1;1;0;0.9826;6.16
5;4;5;1;1;1;0;0.9826;6.17
4;1;5;2;1;0;1;0.9826;6.18
5;4;5;1;1;1;1;0.9826;6.2
0;3;5;2;1;1;1;0.9826;6.25
4;3;5;2;1;0;0;0.9826;6.29
5;3;5;2;1;1;0;0.9826;6.31
0;3;5;1;1;1;1;0.9826;6.37
0;4;5;1;1;1;1;0.9826;6.4
0;3;5;1;1;1;0;0.9826;6.42
0;4;5;2;1;1;0;0.9826;6.54
0;4;5;1;1;1;0;0.9826;6.55
0;4;5;2;1;1;1;0.9826;6.6
5;4;5;2;1;1;1;0.9826;6.6
4;3;5;1;1;0;1;0.9826;6.78
6;4;5;1;1;1;0;0.9826;6.79
6;4;5;2;1;1;1;0.9826;6.87
6;4;5;2;1;1;0;0.9826;7.03
0;1;4;1;1;1;0;0.9787;1.97
0;1;5;1;0;1;0;0.9787;3.55
0;1;0;1;1;1;0;0.9787;3.63
0;1;5;1;0;1;1;0.9787;3.71
0;1;0;1;1;1;1;0.9787;4.1
0;1;1;1;1;1;0;0.9787;4.3
0;1;4;1;1;1;1;0.9787;4.3
0;1;1;1;1;1;1;0.9787;4.95
4;1;4;2;0;1;1;0.9727;4.68
4;1;4;2;0;1;0;0.9727;5.02
4;5;4;2;0;1;1;0.9727;5.38
4;5;4;2;0;1;0;0.9727;6.65
4;2;4;2;0;1;0;0.9727;6.86
4;2;4;2;0;1;1;0.9727;13.16
1;0;0;1;1;0;0;0.9727;1.59
1;5;0;1;1;0;0;0.9727;2.06
1;1;4;1;1;0;0;0.9727;2.12
1;1;0;1;1;0;0;0.9727;2.53
1;2;0;1;1;0;0;0.9727;2.55
1;1;5;1;0;0;1;0.9727;2.77
1;4;5;1;0;0;0;0.9727;2.78
1;3;0;1;1;0;0;0.9727;2.91
1;0;0;1;1;0;1;0.9727;2.97
1;4;0;1;1;0;0;0.9727;2.99
1;5;4;1;1;0;0;0.9727;3.22
1;3;0;1;1;0;1;0.9727;3.23
1;3;4;1;1;0;0;0.9727;3.23
1;5;0;1;1;0;1;0.9727;3.28
1;2;0;1;1;0;1;0.9727;3.31
1;0;5;1;0;0;1;0.9727;3.37
1;4;4;1;1;0;0;0.9727;3.43
1;1;0;1;1;0;1;0.9727;3.47
1;5;4;1;1;0;1;0.9727;3.53
1;2;4;1;1;0;0;0.9727;3.55
1;0;4;1;1;0;1;0.9727;3.58
1;0;4;1;1;0;0;0.9727;3.78
1;2;4;1;1;0;1;0.9727;3.79
1;2;5;1;0;0;0;0.9727;3.9
1;1;5;1;0;0;0;0.9727;4.0
1;5;5;1;0;0;0;0.9727;4.0
1;0;5;1;0;0;0;0.9727;4.01
1;4;4;1;1;0;1;0.9727;4.06
1;2;5;1;0;0;1;0.9727;4.08
1;4;5;1;0;0;1;0.9727;4.1
1;5;5;1;0;0;1;0.9727;4.1
1;3;5;1;0;0;0;0.9727;4.21
1;3;5;1;0;0;1;0.9727;4.34
1;4;0;1;1;0;1;0.9727;4.41
1;1;4;1;1;0;1;0.9727;4.47
1;3;4;1;1;0;1;0.9727;5.31
5;0;0;1;0;1;0;0.9593;1.12
5;1;1;1;0;1;0;0.9593;1.4
5;1;0;1;0;1;0;0.9593;1.69
5;1;1;1;0;1;1;0.9593;1.72
5;0;0;1;0;1;1;0.9593;2.13
5;1;0;1;0;1;1;0.9593;2.14
5;1;5;2;1;1;0;0.9593;5.52
0;1;5;2;1;1;0;0.9593;5.77
0;1;5;1;1;1;0;0.9593;6.07
5;1;5;2;1;1;1;0.9593;6.65
5;1;5;1;1;1;1;0.9593;6.79
0;1;5;2;1;1;1;0.9593;7.5
5;1;5;1;1;1;0;0.9593;7.59
0;1;5;1;1;1;1;0.9593;8.36
5;3;1;1;0;1;1;0.9581;0.92
5;3;1;1;0;1;0;0.9581;1.39
4;1;4;1;0;1;0;0.9581;1.65
5;4;1;1;0;1;0;0.9581;2.13
5;4;1;1;0;1;1;0.9581;2.21
4;0;4;1;0;1;0;0.9581;2.78
4;3;4;1;0;1;0;0.9581;2.82
4;3;4;1;0;1;1;0.9581;2.82
4;0;4;1;0;1;1;0.9581;2.9
4;0;5;1;1;1;1;0.9581;3.08
4;4;4;1;0;1;1;0.9581;3.19
4;4;4;1;0;1;0;0.9581;3.23
4;3;5;2;1;1;1;0.9581;3.35
4;0;5;1;1;1;0;0.9581;3.4
4;4;5;2;1;1;1;0.9581;3.68
4;0;5;2;1;1;1;0.9581;3.74
4;3;5;2;1;1;0;0.9581;3.8
4;1;4;1;0;1;1;0.9581;3.9
4;4;5;2;1;1;0;0.9581;3.95
4;1;5;2;1;1;0;0.9581;3.97
4;1;5;1;1;1;1;0.9581;4.16
4;3;5;1;1;1;1;0.9581;4.39
4;0;5;2;1;1;0;0.9581;4.63
4;4;5;1;1;1;1;0.9581;4.72
4;1;5;2;1;1;1;0.9581;4.97
4;1;5;1;1;1;0;0.9581;4.99
4;4;5;1;1;1;0;0.9581;5.25
4;3;5;1;1;1;0;0.9581;6.85
1;5;0;1;0;1;0;0.9543;0.49
1;1;0;1;0;1;0;0.9543;0.52
1;5;0;1;0;1;1;0.9543;0.64
1;2;0;1;0;1;1;0.9543;0.66
1;1;0;1;0;1;1;0.9543;0.69
1;0;0;1;0;1;1;0.9543;0.95
5;0;2;1;0;1;0;0.9543;0.99
1;0;0;1;0;1;0;0.9543;1.0
1;2;0;1;0;1;0;0.9543;1.0
1;3;0;1;0;1;0;0.9543;1.02
1;4;0;1;0;1;0;0.9543;1.12
1;3;0;1;0;1;1;0.9543;1.24
1;4;0;1;0;1;1;0.9543;1.44
5;0;2;0;0;1;0;0.9543;1.45
5;0;2;1;1;1;1;0.9543;1.45
5;0;2;1;0;1;1;0.9543;1.67
5;0;2;1;1;1;0;0.9543;1.78
5;0;2;0;1;1;0;0.9543;2.02
5;0;2;0;1;1;1;0.9543;2.02
5;2;5;0;0;1;0;0.9543;2.44
0;5;5;0;0;1;1;0.9543;2.54
5;0;2;0;0;1;1;0.9543;2.6
0;5;5;0;0;1;0;0.9543;2.64
0;2;4;0;1;1;0;0.9543;3.29
5;2;4;0;1;1;1;0.9543;3.3
5;2;4;0;1;1;0;0.9543;3.45
5;5;4;0;1;1;1;0.9543;3.68
0;2;4;0;1;1;1;0.9543;3.72
0;5;4;0;1;1;1;0.9543;3.96
5;5;5;0;0;1;0;0.9543;4.15
5;5;5;0;0;1;1;0.9543;4.25
0;2;5;0;0;1;0;0.9543;4.44
5;2;5;0;0;1;1;0.9543;4.8
0;5;4;0;1;1;0;0.9543;4.96
5;5;4;0;1;1;0;0.9543;5.45
0;2;5;0;0;1;1;0.9543;5.46
6;4;0;1;0;0;0;0.9535;0.62
6;1;0;1;0;1;0;0.9535;0.63
6;3;0;1;0;1;0;0.9535;0.63
6;4;0;1;0;1;0;0.9535;0.63
6;4;0;1;0;0;1;0.9535;0.77
6;3;0;1;0;0;1;0.9535;0.78
6;3;0;1;0;1;1;0.9535;0.8
6;4;0;1;0;1;1;0.9535;0.86
6;1;1;1;0;1;0;0.9535;0.95
6;3;0;1;0;0;0;0.9535;1.0
6;1;1;1;0;1;1;0.9535;1.13
6;0;0;1;0;1;0;0.9535;1.21
6;0;0;1;0;1;1;0.9535;1.29
0;0;0;1;0;1;0;0.9535;1.32
6;1;0;1;0;1;1;0.9535;1.55
0;1;0;1;0;1;1;0.9535;1.59
0;0;4;1;0;1;0;0.9535;1.61
0;1;1;1;0;1;0;0.9535;1.62
0;4;0;1;0;1;0;0.9535;1.7
0;3;0;1;0;1;0;0.9535;1.71
0;4;0;1;0;0;0;0.9535;1.73
5;0;4;1;0;1;0;0.9535;1.75
0;1;4;1;0;1;1;0.9535;1.78
0;0;0;1;0;1;1;0.9535;1.86
4;2;4;1;0;1;0;0.9535;1.92
0;4;0;1;0;1;1;0.9535;1.93
