#@seed 2137
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 96.3913

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;0;0;1.0;62.11
3;2;2;2;0;0;0;1.0;62.44
0;4;2;2;0;1;0;1.0;63.59
0;3;2;2;0;1;0;1.0;65.31
3;0;2;2;1;0;0;1.0;65.33
3;1;2;2;1;1;0;1.0;65.44
5;3;2;2;0;0;0;1.0;67.94
5;4;2;2;0;1;0;1.0;68.87
0;3;2;2;1;0;0;1.0;70.15
0;5;2;2;1;1;0;1.0;70.7
3;1;2;2;0;0;0;1.0;71.61
5;1;2;2;1;0;0;1.0;73.02
6;1;2;2;0;1;0;1.0;73.8
0;4;2;2;1;1;0;1.0;76.27
0;1;2;2;1;1;0;1.0;77.76
6;0;2;2;1;1;0;1.0;78.55
5;3;2;2;1;0;0;1.0;78.6
3;4;2;2;1;1;0;1.0;78.7
3;1;2;2;0;1;0;1.0;78.74
3;3;2;2;1;0;0;1.0;79.0
0;3;2;2;1;0;1;1.0;79.45
3;3;2;2;0;1;0;1.0;80.26
6;3;2;2;0;0;0;1.0;80.58
3;0;2;2;1;1;0;1.0;80.78
6;2;2;2;0;0;0;1.0;80.94
6;0;2;2;0;1;0;1.0;81.2
0;5;2;2;1;0;0;1.0;82.64
6;4;2;2;1;0;0;1.0;83.52
0;3;2;2;1;1;0;1.0;84.02
3;5;2;2;0;1;0;1.0;84.14
0;4;2;2;1;0;0;1.0;84.22
5;4;2;2;0;1;1;1.0;85.11
6;4;2;2;0;0;0;1.0;85.37
6;3;2;2;1;1;0;1.0;85.42
0;3;2;2;0;0;1;1.0;86.25
0;1;2;2;1;0;1;1.0;86.42
6;5;2;2;1;1;1;1.0;86.48
5;1;2;2;1;1;1;1.0;86.63
0;5;2;2;0;1;0;1.0;86.85
0;1;2;2;1;0;0;1.0;87.84
5;4;2;2;1;0;0;1.0;87.9
0;4;2;2;1;1;1;1.0;88.61
5;5;2;2;0;1;1;1.0;88.82
3;4;2;2;1;0;0;1.0;89.91
5;5;2;2;0;1;0;1.0;90.1
6;2;2;2;1;0;0;1.0;90.37
0;0;2;2;0;1;0;1.0;90.45
0;0;2;2;1;1;0;1.0;90.59
0;2;2;2;0;0;0;1.0;91.4
3;4;2;2;0;1;0;1.0;92.13
6;2;2;2;1;1;0;1.0;92.42
5;2;2;2;1;0;0;1.0;92.66
5;3;2;2;1;1;0;1.0;92.83
6;5;2;2;0;0;1;1.0;93.0
6;5;2;2;0;0;0;1.0;93.17
0;1;2;2;0;0;0;1.0;93.23
5;0;2;2;0;1;1;1.0;93.4
3;3;2;2;0;0;0;1.0;93.48
6;1;2;2;1;0;1;1.0;93.72
6;4;2;2;1;1;0;1.0;93.85
0;0;2;2;0;0;0;1.0;94.62
0;3;2;2;0;0;0;1.0;95.14
0;0;2;2;1;1;1;1.0;95.29
0;2;2;2;1;1;0;1.0;95.58
6;5;2;2;0;1;0;1.0;95.7
5;2;2;2;0;1;0;1.0;95.88
3;2;2;2;1;1;0;1.0;96.36
6;5;2;2;0;1;1;1.0;96.38
