#@seed 4153
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 41.2355

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;2;0;0;0;0.9156;102.76
5;3;4;2;0;1;1;0.9156;103.96
5;3;4;2;0;0;0;0.9156;109.17
5;4;4;2;0;1;0;0.9156;112.03
5;3;4;2;0;0;1;0.9156;114.94
0;3;4;2;0;1;1;0.9152;92.33
0;3;4;2;0;0;0;0.9152;96.66
0;3;4;2;0;1;0;0.9152;97.87
0;4;4;2;0;1;1;0.9152;101.46
0;3;4;2;0;0;1;0.9152;103.99
0;4;4;2;0;1;0;0.9152;104.51
0;4;4;2;0;0;1;0.9152;108.09
0;4;4;2;0;0;0;0.9152;112.89
3;1;1;2;1;1;0;0.893;45.55
3;1;1;2;1;0;0;0.893;56.87
3;1;1;2;1;0;1;0.893;60.18
3;1;1;2;1;1;1;0.893;63.01
5;0;4;2;0;1;0;0.8907;92.05
5;0;4;2;0;0;0;0.8907;92.33
5;0;4;2;0;0;1;0.8907;110.83
5;0;4;2;0;1;1;0.8907;114.45
3;4;1;2;0;1;0;0.8883;23.1
3;3;1;2;0;0;0;0.8883;23.69
3;4;1;2;0;0;0;0.8883;23.85
3;1;1;2;0;1;0;0.8883;23.97
3;1;1;2;0;0;0;0.8883;25.29
3;3;1;2;0;1;0;0.8883;27.66
3;1;1;2;0;0;1;0.8883;27.91
3;4;1;2;0;0;1;0.8883;28.3
3;3;1;2;0;1;1;0.8883;31.67
3;3;1;2;0;0;1;0.8883;34.09
3;1;1;2;0;1;1;0.8883;37.09
3;4;1;2;0;1;1;0.8883;39.61
3;4;1;2;1;1;0;0.8883;52.75
3;3;1;2;1;0;1;0.8883;54.83
3;4;1;2;1;0;0;0.8883;56.71
3;3;1;2;1;1;0;0.8883;57.12
3;4;1;2;1;0;1;0.8883;59.07
3;3;1;2;1;1;1;0.8883;63.71
3;3;1;2;1;0;0;0.8883;65.05
3;4;1;2;1;1;1;0.8883;71.87
3;0;1;2;0;0;0;0.8864;20.77
3;0;1;2;0;1;0;0.8864;30.96
3;0;1;2;0;0;1;0.8864;34.2
3;0;1;2;0;1;1;0.8864;37.42
3;0;1;2;1;0;0;0.8864;51.15
3;0;1;2;1;1;0;0.8864;55.78
3;0;1;2;1;1;1;0.8864;57.99
3;0;1;2;1;0;1;0.8864;65.61
5;3;0;2;0;0;0;0.883;19.71
5;4;0;2;0;0;0;0.883;20.16
5;4;0;2;0;1;0;0.883;26.92
5;3;0;2;0;1;0;0.883;27.14
5;3;0;2;0;1;1;0.883;31.26
5;4;0;2;0;1;1;0.883;34.03
5;4;0;2;0;0;1;0.883;34.58
5;3;0;2;0;0;1;0.883;36.42
0;2;0;2;1;1;0;0.8788;39.17
0;5;0;2;1;1;0;0.8788;44.17
0;2;5;2;0;1;0;0.8788;46.85
0;5;4;2;1;1;1;0.8788;46.86
0;2;4;2;1;1;0;0.8788;48.04
0;5;0;2;1;1;1;0.8788;49.22
0;5;4;2;1;1;0;0.8788;53.87
0;5;5;2;0;1;1;0.8788;55.33
0;2;4;2;1;1;1;0.8788;55.47
0;2;0;2;1;1;1;0.8788;57.99
0;5;5;2;0;1;0;0.8788;58.96
0;2;5;2;0;1;1;0.8788;68.61
0;3;2;2;0;1;0;0.8786;20.05
6;3;2;2;0;1;0;0.8786;20.08
6;4;2;2;0;1;0;0.8786;20.98
6;4;2;2;1;1;0;0.8786;20.99
0;4;2;2;0;1;0;0.8786;21.25
6;3;2;2;0;1;1;0.8786;21.34
0;4;2;2;1;1;1;0.8786;21.57
0;3;2;2;1;1;0;0.8786;21.79
6;3;2;2;1;1;0;0.8786;26.49
0;3;2;2;1;1;1;0.8786;26.52
0;4;2;2;1;1;0;0.8786;26.65
6;3;2;2;1;1;1;0.8786;28.24
6;4;2;2;0;1;1;0.8786;30.32
6;4;2;2;1;1;1;0.8786;33.72
0;4;2;2;0;1;1;0.8786;33.83
0;3;2;2;0;1;1;0.8786;35.94
0;5;4;2;1;0;0;0.8771;41.49
0;2;4;2;1;0;1;0.8771;42.9
0;2;4;2;1;0;0;0.8771;44.18
0;2;0;2;1;0;1;0.8771;44.2
0;2;0;2;1;0;0;0.8771;49.13
0;5;0;2;1;0;0;0.8771;49.62
0;2;5;2;0;0;0;0.8771;51.97
0;5;4;2;1;0;1;0.8771;51.99
0;5;5;2;0;0;1;0.8771;53.89
0;5;0;2;1;0;1;0.8771;55.68
0;5;5;2;0;0;0;0.8771;58.45
0;2;5;2;0;0;1;0.8771;64.09
6;5;0;2;1;0;0;0.8755;34.08
6;2;0;2;1;1;0;0.8755;39.82
6;2;0;2;1;0;0;0.8755;39.87
6;5;4;2;1;0;0;0.8755;48.38
6;2;5;2;0;0;0;0.8755;49.38
6;5;4;2;1;1;0;0.8755;51.18
6;5;0;2;1;1;0;0.8755;51.98
6;5;4;2;1;0;1;0.8755;54.21
6;5;5;2;0;0;0;0.8755;54.48
6;2;4;2;1;1;0;0.8755;54.61
6;2;4;2;1;0;0;0.8755;56.0
6;2;5;2;0;1;0;0.8755;56.49
6;5;0;2;1;1;1;0.8755;57.26
6;5;5;2;0;1;0;0.8755;58.07
6;2;4;2;1;1;1;0.8755;58.43
6;5;5;2;0;1;1;0.8755;58.49
6;2;0;2;1;0;1;0.8755;58.6
6;2;0;2;1;1;1;0.8755;59.12
6;5;0;2;1;0;1;0.8755;61.81
6;5;4;2;1;1;1;0.8755;63.35
6;2;4;2;1;0;1;0.8755;66.0
6;5;5;2;0;0;1;0.8755;66.32
6;2;5;2;0;1;1;0.8755;67.67
6;2;5;2;0;0;1;0.8755;67.85
6;1;0;2;0;0;0;0.8747;21.12
6;1;0;2;0;1;0;0.8747;23.47
0;1;0;2;0;1;0;0.8747;26.65
6;1;0;2;0;0;1;0.8747;29.27
0;1;0;2;0;1;1;0.8747;29.42
0;1;0;2;0;0;0;0.8747;29.82
0;1;0;2;0;0;1;0.8747;32.23
6;1;0;2;0;1;1;0.8747;35.56
6;2;2;2;0;1;0;0.8716;19.71
6;5;2;2;0;1;0;0.8716;20.25
0;5;2;2;1;1;0;0.8716;21.88
0;5;2;2;0;1;0;0.8716;22.62
6;2;2;2;1;1;1;0.8716;24.04
0;2;2;2;1;1;0;0.8716;24.6
6;5;2;2;1;1;1;0.8716;25.39
0;2;2;2;0;1;0;0.8716;25.43
6;5;2;2;1;1;0;0.8716;27.42
6;2;2;2;1;1;0;0.8716;27.73
6;5;2;2;0;1;1;0.8716;28.55
0;5;2;2;0;1;1;0.8716;30.66
0;2;2;2;1;1;1;0.8716;32.18
6;2;2;2;0;1;1;0.8716;33.35
0;2;2;2;0;1;1;0.8716;34.52
0;5;2;2;1;1;1;0.8716;35.92
4;4;4;2;0;0;0;0.8685;56.63
4;1;4;2;0;0;0;0.8685;65.79
4;3;4;2;0;0;0;0.8685;67.96
4;4;4;2;0;0;1;0.8685;68.35
4;0;4;2;0;0;0;0.8685;69.76
4;1;4;2;0;0;1;0.8685;72.34
4;0;4;2;0;0;1;0.8685;72.83
4;3;4;2;0;0;1;0.8685;77.86
0;2;2;2;1;0;0;0.8638;16.16
6;3;2;2;1;0;0;0.8638;16.44
0;4;2;2;0;0;0;0.8638;18.12
6;5;2;2;0;0;0;0.8638;18.25
6;5;2;2;1;0;0;0.8638;21.11
0;3;2;2;0;0;0;0.8638;21.17
0;4;2;2;1;0;0;0.8638;21.18
6;3;2;2;0;0;0;0.8638;21.66
0;5;2;2;1;0;0;0.8638;22.22
0;3;2;2;1;0;0;0.8638;22.59
0;5;2;2;1;0;1;0.8638;22.92
0;5;2;2;0;0;0;0.8638;22.98
6;2;2;2;1;0;0;0.8638;23.46
0;2;2;2;1;0;1;0.8638;25.22
0;2;2;2;0;0;0;0.8638;25.32
0;5;2;2;0;0;1;0.8638;25.32
6;4;2;2;1;0;0;0.8638;25.54
6;4;2;2;0;0;0;0.8638;26.58
0;3;2;2;1;0;1;0.8638;27.06
6;2;2;2;0;0;0;0.8638;27.25
6;5;2;2;0;0;1;0.8638;27.32
6;3;2;2;1;0;1;0.8638;29.8
6;2;2;2;0;0;1;0.8638;30.68
6;3;2;2;0;0;1;0.8638;31.2
0;4;2;2;0;0;1;0.8638;32.02
0;2;2;2;0;0;1;0.8638;32.69
6;4;2;2;1;0;1;0.8638;33.08
0;3;2;2;0;0;1;0.8638;34.6
6;4;2;2;0;0;1;0.8638;34.93
0;4;2;2;1;0;1;0.8638;35.91
6;5;2;2;1;0;1;0.8638;37.29
6;2;2;2;1;0;1;0.8638;38.83
5;0;0;2;0;1;0;0.8577;21.85
5;0;0;2;0;1;1;0.8577;23.5
5;0;0;2;0;0;1;0.8577;26.57
5;1;0;2;0;0;0;0.8577;28.27
5;0;0;2;0;0;0;0.8577;28.75
5;1;0;2;0;1;0;0.8577;31.35
5;1;0;2;0;1;1;0.8577;32.48
5;1;0;2;0;0;1;0.8577;34.7
2;0;1;1;1;1;0;0.8512;69.8
2;0;1;1;1;1;1;0.8512;77.29
0;0;0;2;0;0;0;0.8494;17.95
6;0;0;2;0;1;0;0.8494;21.09
0;0;0;2;0;1;0;0.8494;21.12
6;0;0;2;0;0;0;0.8494;23.84
0;0;0;2;0;0;1;0.8494;25.81
6;0;0;2;0;0;1;0.8494;27.15
0;0;0;2;0;1;1;0.8494;34.11
6;0;0;2;0;1;1;0.8494;35.85
0;1;4;2;0;0;1;0.8377;95.9
0;1;4;2;0;0;0;0.8377;103.41
0;1;4;2;0;1;0;0.8377;107.56
0;1;4;2;0;1;1;0.8377;107.7
2;0;1;1;1;0;0;0.8343;68.23
2;0;1;1;1;0;1;0.8343;69.95
6;1;4;2;0;1;1;0.8161;65.36
6;1;4;2;0;0;0;0.8161;68.0
6;1;4;2;0;0;1;0.8161;74.27
6;1;4;2;0;1;0;0.8161;82.39
3;5;2;2;1;1;0;0.8049;22.74
3;2;2;2;1;1;0;0.8049;27.06
3;5;2;2;0;1;0;0.8049;27.29
3;2;2;2;0;1;0;0.8049;27.65
3;5;2;2;1;1;1;0.8049;30.31
3;2;2;2;0;1;1;0.8049;31.65
3;2;2;2;1;1;1;0.8049;35.15
3;5;2;2;0;1;1;0.8049;35.22
3;0;0;2;1;1;0;0.7924;50.86
3;0;5;2;0;1;1;0.7924;59.69
3;0;4;2;1;1;1;0.7924;61.12
3;0;0;2;1;1;1;0.7924;61.13
3;0;4;2;1;1;0;0.7924;66.73
3;0;5;2;0;1;0;0.7924;76.31
3;4;0;2;1;1;0;0.7903;51.97
3;3;0;2;1;1;1;0.7903;56.2
3;3;0;2;1;1;0;0.7903;60.64
3;4;0;2;1;1;1;0.7903;61.77
3;4;5;2;0;1;1;0.7903;64.82
3;3;4;2;1;1;0;0.7903;65.53
3;4;4;2;1;1;0;0.7903;66.36
3;3;4;2;1;1;1;0.7903;69.8
3;3;5;2;0;1;0;0.7903;71.05
3;3;5;2;0;1;1;0.7903;75.67
3;4;5;2;0;1;0;0.7903;78.53
3;4;4;2;1;1;1;0.7903;81.31
0;4;0;2;1;1;0;0.789;37.22
0;3;4;2;1;1;0;0.789;38.55
0;4;4;2;1;1;0;0.789;44.08
0;4;0;2;1;1;1;0.789;44.92
0;3;0;2;1;1;0;0.789;45.11
0;3;4;2;1;1;1;0.789;46.37
0;4;4;2;1;1;1;0.789;48.72
0;4;5;2;0;1;1;0.789;50.69
0;4;5;2;0;1;0;0.789;51.16
0;3;5;2;0;1;0;0.789;51.57
0;3;0;2;1;1;1;0.789;54.04
0;3;5;2;0;1;1;0.789;55.02
5;2;2;2;0;1;0;0.7878;19.73
5;5;2;2;0;1;0;0.7878;24.7
5;5;2;2;1;1;0;0.7878;25.16
5;5;2;2;1;1;1;0.7878;26.91
5;5;2;2;0;1;1;0.7878;28.41
5;2;2;2;1;1;0;0.7878;28.53
5;2;2;2;0;1;1;0.7878;33.43
5;2;2;2;1;1;1;0.7878;33.67
4;4;1;2;0;1;0;0.7827;27.19
4;3;1;2;0;1;0;0.7827;29.11
4;2;1;2;0;1;0;0.7827;31.52
4;5;1;2;0;1;0;0.7827;31.64
4;1;1;2;0;1;0;0.7827;32.55
4;1;1;2;0;1;1;0.7827;32.94
4;0;1;2;0;1;0;0.7827;36.0
4;2;1;2;0;1;1;0.7827;37.59
4;5;1;2;0;1;1;0.7827;37.65
4;4;1;2;0;1;1;0.7827;38.6
4;3;1;2;0;1;1;0.7827;39.53
4;0;1;2;0;1;1;0.7827;39.78
6;2;1;2;1;1;1;0.78;47.24
6;2;1;2;1;1;0;0.78;51.43
6;5;1;2;1;1;0;0.78;58.33
6;5;1;2;1;1;1;0.78;66.51
5;2;2;2;1;0;0;0.7767;17.0
5;5;2;2;1;0;0;0.7767;25.06
5;2;2;2;0;0;0;0.7767;25.77
5;5;2;2;1;0;1;0.7767;26.03
5;5;2;2;0;0;0;0.7767;26.21
5;5;2;2;0;0;1;0.7767;28.32
5;2;2;2;1;0;1;0.7767;32.87
5;2;2;2;0;0;1;0.7767;36.09
3;1;0;2;1;1;0;0.7766;41.33
3;1;4;2;1;1;0;0.7766;49.02
3;1;4;2;1;1;1;0.7766;52.08
3;1;0;2;1;1;1;0.7766;68.73
3;1;5;2;0;1;0;0.7766;74.59
3;1;5;2;0;1;1;0.7766;76.56
5;4;2;2;1;1;0;0.7746;19.54
5;3;2;2;1;0;0;0.7746;19.71
5;4;2;2;1;1;1;0.7746;22.2
5;3;2;2;1;1;0;0.7746;23.39
5;4;2;2;1;0;0;0.7746;26.04
5;4;2;2;0;1;0;0.7746;26.32
5;3;2;2;0;0;0;0.7746;28.1
5;4;2;2;0;0;0;0.7746;28.1
5;3;2;2;0;1;0;0.7746;28.35
5;3;2;2;1;0;1;0.7746;28.35
5;4;2;2;1;0;1;0.7746;30.09
5;3;2;2;0;0;1;0.7746;32.23
5;3;2;2;1;1;1;0.7746;34.0
5;3;2;2;0;1;1;0.7746;34.75
5;4;2;2;0;0;1;0.7746;35.43
5;4;2;2;0;1;1;0.7746;38.35
3;3;2;2;0;0;0;0.7733;18.0
3;4;2;2;0;0;0;0.7733;18.63
3;0;2;2;1;1;0;0.7733;19.11
3;0;2;2;1;0;0;0.7733;19.51
3;4;2;2;1;0;1;0.7733;20.09
3;0;2;2;0;1;0;0.7733;20.51
3;4;2;2;1;1;0;0.7733;20.95
3;3;2;2;0;1;0;0.7733;21.22
3;3;2;2;0;0;1;0.7733;21.45
3;4;2;2;1;0;0;0.7733;22.06
3;0;2;2;1;0;1;0.7733;22.54
3;0;2;2;0;0;0;0.7733;24.07
3;3;2;2;1;1;0;0.7733;24.49
3;4;2;2;0;1;0;0.7733;24.72
3;3;2;2;1;0;0;0.7733;25.27
3;4;2;2;1;1;1;0.7733;25.77
3;3;2;2;1;1;1;0.7733;28.56
3;3;2;2;1;0;1;0.7733;31.16
3;3;2;2;0;1;1;0.7733;31.6
3;4;2;2;0;1;1;0.7733;31.79
3;0;2;2;0;1;1;0.7733;31.81
3;0;2;2;0;0;1;0.7733;31.82
3;4;2;2;0;0;1;0.7733;32.28
3;0;2;2;1;1;1;0.7733;36.02
0;1;2;2;1;1;0;0.7703;24.44
0;1;2;2;0;1;0;0.7703;26.26
6;1;2;2;1;1;1;0.7703;27.61
0;1;2;2;1;1;1;0.7703;27.81
6;1;2;2;1;1;0;0.7703;27.95
6;1;2;2;0;1;0;0.7703;29.78
0;1;2;2;0;1;1;0.7703;30.54
6;1;2;2;0;1;1;0.7703;35.37
4;3;2;2;1;1;0;0.7696;19.18
4;5;2;2;1;1;0;0.7696;22.49
4;4;2;2;0;1;0;0.7696;23.15
4;1;2;2;0;1;0;0.7696;24.35
4;0;2;2;1;1;0;0.7696;25.88
4;5;2;2;0;1;0;0.7696;26.0
4;1;2;2;1;1;0;0.7696;26.34
4;2;2;2;1;1;0;0.7696;26.7
4;2;2;2;0;1;0;0.7696;27.09
4;0;2;2;0;1;0;0.7696;27.35
4;3;2;2;0;1;0;0.7696;28.56
4;4;2;2;1;1;0;0.7696;29.34
4;3;2;2;0;1;1;0.7696;29.93
4;4;2;2;0;1;1;0.7696;30.38
4;0;2;2;1;1;1;0.7696;30.64
4;1;2;2;1;1;1;0.7696;31.12
4;5;2;2;0;1;1;0.7696;31.56
4;3;2;2;1;1;1;0.7696;31.91
4;1;2;2;0;1;1;0.7696;33.94
4;5;2;2;1;1;1;0.7696;34.38
4;2;2;2;1;1;1;0.7696;34.66
4;2;2;2;0;1;1;0.7696;35.5
4;0;2;2;0;1;1;0.7696;38.23
4;4;2;2;1;1;1;0.7696;49.9
0;1;2;2;0;0;0;0.7681;18.77
0;1;2;2;1;0;1;0.7681;21.07
6;1;2;2;0;0;0;0.7681;23.62
0;1;2;2;1;0;0;0.7681;25.6
6;1;2;2;1;0;0;0.7681;28.9
0;1;2;2;0;0;1;0.7681;30.63
6;1;2;2;1;0;1;0.7681;33.54
6;1;2;2;0;0;1;0.7681;37.12
4;4;1;2;0;0;0;0.7676;27.21
4;0;1;2;0;0;0;0.7676;27.98
4;3;1;2;0;0;0;0.7676;29.2
4;1;1;2;0;0;1;0.7676;29.89
4;2;1;2;0;0;0;0.7676;30.17
4;1;1;2;0;0;0;0.7676;31.71
4;2;1;2;0;0;1;0.7676;32.89
4;5;1;2;0;0;0;0.7676;32.96
4;4;1;2;0;0;1;0.7676;37.56
4;5;1;2;0;0;1;0.7676;39.84
4;3;1;2;0;0;1;0.7676;40.64
4;0;1;2;0;0;1;0.7676;42.03
0;4;0;2;1;0;1;0.7668;39.78
0;4;0;2;1;0;0;0.7668;39.83
0;3;0;2;1;0;0;0.7668;40.79
0;3;4;2;1;0;1;0.7668;42.87
0;3;4;2;1;0;0;0.7668;44.22
0;3;0;2;1;0;1;0.7668;46.07
0;3;5;2;0;0;0;0.7668;46.86
0;4;5;2;0;0;0;0.7668;49.62
0;4;4;2;1;0;1;0.7668;50.52
0;4;4;2;1;0;0;0.7668;50.74
0;4;5;2;0;0;1;0.7668;63.46
0;3;5;2;0;0;1;0.7668;64.67
3;5;0;2;0;1;0;0.7663;19.86
3;2;0;2;0;1;0;0.7663;20.32
3;2;0;2;0;1;1;0.7663;25.0
3;5;0;2;0;1;1;0.7663;27.62
3;2;0;2;1;1;1;0.7663;55.45
3;2;4;2;1;1;0;0.7663;56.32
3;5;4;2;1;1;1;0.7663;60.04
3;2;0;2;1;1;0;0.7663;63.51
3;5;0;2;1;1;0;0.7663;63.51
3;2;5;2;0;1;0;0.7663;63.89
3;5;4;2;1;1;0;0.7663;67.18
3;5;0;2;1;1;1;0.7663;68.43
3;5;5;2;0;1;1;0.7663;71.03
3;2;5;2;0;1;1;0.7663;73.11
3;2;4;2;1;1;1;0.7663;73.59
3;5;5;2;0;1;0;0.7663;74.29
3;1;4;2;1;0;1;0.7661;52.46
3;1;0;2;1;0;1;0.7661;58.92
3;1;0;2;1;0;0;0.7661;59.8
3;1;4;2;1;0;0;0.7661;60.92
3;1;5;2;0;0;0;0.7661;67.51
3;1;5;2;0;0;1;0.7661;74.88
2;0;1;2;0;1;0;0.7647;54.92
2;0;1;2;0;1;1;0.7647;68.79
5;2;1;2;0;1;0;0.7643;23.64
5;5;1;2;0;1;0;0.7643;28.19
5;2;1;2;0;0;1;0.7643;28.9
5;5;1;2;0;0;0;0.7643;28.91
5;2;1;2;0;0;0;0.7643;29.62
5;2;1;2;0;1;1;0.7643;30.32
5;5;1;2;0;0;1;0.7643;34.54
5;5;1;2;0;1;1;0.7643;41.93
2;0;1;1;0;1;0;0.7629;37.11
2;0;1;1;0;1;1;0.7629;55.45
4;4;1;2;1;1;0;0.7625;54.64
4;0;1;2;1;1;0;0.7625;58.71
4;1;1;2;1;1;0;0.7625;60.61
4;5;1;2;1;1;0;0.7625;64.14
4;2;1;2;1;1;0;0.7625;65.64
4;4;1;2;1;1;1;0.7625;67.02
4;2;1;2;1;1;1;0.7625;68.53
4;0;1;2;1;1;1;0.7625;68.74
4;5;1;2;1;1;1;0.7625;68.87
4;3;1;2;1;1;1;0.7625;70.7
4;3;1;2;1;1;0;0.7625;72.09
4;1;1;2;1;1;1;0.7625;77.71
2;0;1;0;0;1;0;0.7618;47.1
2;0;1;0;0;1;1;0.7618;50.36
3;5;0;2;0;0;0;0.7617;16.39
3;2;0;2;0;0;0;0.7617;21.36
3;2;0;2;0;0;1;0.7617;26.98
3;5;0;2;0;0;1;0.7617;32.89
3;5;4;2;1;0;0;0.7617;50.72
3;5;4;2;1;0;1;0.7617;53.24
3;2;4;2;1;0;1;0.7617;56.63
3;2;0;2;1;0;0;0.7617;57.03
3;2;0;2;1;0;1;0.7617;57.73
3;2;4;2;1;0;0;0.7617;58.46
3;5;0;2;1;0;0;0.7617;64.59
3;5;0;2;1;0;1;0.7617;64.79
3;5;5;2;0;0;1;0.7617;67.67
3;5;5;2;0;0;0;0.7617;73.27
3;2;5;2;0;0;1;0.7617;77.16
3;2;5;2;0;0;0;0.7617;84.66
1;4;0;2;1;1;0;0.7563;47.39
1;0;4;2;1;1;0;0.7563;55.1
1;3;0;2;1;1;0;0.7563;56.76
1;4;4;2;1;1;0;0.7563;57.19
1;4;4;2;1;1;1;0.7563;57.49
1;2;4;2;1;1;0;0.7563;57.61
1;1;0;2;1;1;0;0.7563;60.23
1;1;5;2;0;1;0;0.7563;60.63
1;5;0;2;1;1;0;0.7563;61.73
1;2;5;2;0;1;0;0.7563;61.89
1;4;0;2;1;1;1;0.7563;62.29
1;5;0;2;1;1;1;0.7563;62.78
1;0;4;2;1;1;1;0.7563;62.95
1;2;0;2;1;1;0;0.7563;63.75
1;1;0;2;1;1;1;0.7563;64.94
1;1;4;2;1;1;0;0.7563;65.04
1;0;5;2;0;1;1;0.7563;65.38
1;2;0;2;1;1;1;0.7563;66.84
1;5;5;2;0;1;0;0.7563;68.56
1;3;4;2;1;1;0;0.7563;68.62
1;3;0;2;1;1;1;0.7563;69.51
1;1;5;2;0;1;1;0.7563;69.56
1;0;0;2;1;1;1;0.7563;69.84
1;5;4;2;1;1;0;0.7563;70.27
1;2;4;2;1;1;1;0.7563;70.3
1;3;4;2;1;1;1;0.7563;72.29
1;3;5;2;0;1;0;0.7563;72.53
1;0;0;2;1;1;0;0.7563;72.56
1;5;4;2;1;1;1;0.7563;72.83
1;0;5;2;0;1;0;0.7563;73.61
1;5;5;2;0;1;1;0.7563;73.67
1;4;5;2;0;1;1;0.7563;74.13
1;2;5;2;0;1;1;0.7563;76.52
1;4;5;2;0;1;0;0.7563;79.1
1;1;4;2;1;1;1;0.7563;79.5
1;3;5;2;0;1;1;0.7563;87.52
1;0;4;2;1;0;0;0.7562;46.73
1;5;4;2;1;0;0;0.7562;52.32
1;3;0;2;1;0;0;0.7562;52.48
1;4;0;2;1;0;0;0.7562;52.8
1;3;5;2;0;0;0;0.7562;54.18
1;4;4;2;1;0;1;0.7562;55.1
1;3;0;2;1;0;1;0.7562;55.61
1;1;0;2;1;0;0;0.7562;57.08
1;3;4;2;1;0;0;0.7562;57.52
1;5;0;2;1;0;0;0.7562;58.84
1;0;0;2;1;0;0;0.7562;60.31
1;0;4;2;1;0;1;0.7562;60.37
1;4;4;2;1;0;0;0.7562;60.43
1;1;5;2;0;0;0;0.7562;60.54
1;1;0;2;1;0;1;0.7562;60.89
1;1;4;2;1;0;0;0.7562;61.17
1;2;0;2;1;0;0;0.7562;61.33
1;4;0;2;1;0;1;0.7562;62.06
1;2;4;2;1;0;0;0.7562;62.5
1;0;5;2;0;0;0;0.7562;63.78
1;1;4;2;1;0;1;0.7562;64.15
1;3;4;2;1;0;1;0.7562;65.6
1;5;0;2;1;0;1;0.7562;65.9
1;4;5;2;0;0;0;0.7562;67.52
1;3;5;2;0;0;1;0.7562;68.81
1;2;5;2;0;0;0;0.7562;70.47
1;2;4;2;1;0;1;0.7562;71.96
1;5;5;2;0;0;1;0.7562;72.09
1;5;4;2;1;0;1;0.7562;72.99
1;5;5;2;0;0;0;0.7562;74.71
1;1;5;2;0;0;1;0.7562;75.45
1;0;0;2;1;0;1;0.7562;77.07
1;4;5;2;0;0;1;0.7562;78.48
1;2;0;2;1;0;1;0.7562;79.58
1;0;5;2;0;0;1;0.7562;80.25
1;2;5;2;0;0;1;0.7562;83.61
6;5;1;2;1;0;0;0.7561;39.84
6;2;1;2;1;0;0;0.7561;46.55
6;5;1;2;1;0;1;0.7561;62.49
