#@seed 1511
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 31.2073

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;2;1;1;0;0.9863;13.69
4;5;5;1;1;1;1;0.9863;13.9
4;5;5;2;1;0;0;0.9863;14.23
4;1;5;2;1;1;0;0.9863;14.92
4;2;5;2;1;0;0;0.9863;15.31
4;0;5;1;1;1;1;0.9863;15.79
4;4;5;2;1;1;1;0.9863;15.9
4;2;5;2;1;0;1;0.9863;16.13
4;0;5;1;1;1;0;0.9863;16.68
4;1;5;2;1;1;1;0.9863;17.1
4;4;5;1;1;1;0;0.9863;17.14
4;5;5;2;1;0;1;0.9863;17.34
4;3;5;2;1;1;1;0.9863;17.44
4;2;5;2;1;1;1;0.9863;17.79
4;4;5;1;1;1;1;0.9863;19.14
4;1;5;1;1;1;1;0.9863;20.46
4;5;5;2;1;1;1;0.9863;20.95
4;0;5;2;1;1;1;0.9863;21.24
5;5;0;1;0;1;1;0.9819;5.18
5;5;1;1;0;1;0;0.9819;5.91
5;5;1;1;0;1;1;0.9819;6.2
5;5;0;1;0;1;0;0.9819;6.23
5;2;0;1;0;1;0;0.9819;7.25
5;2;1;1;0;1;0;0.9819;7.39
5;2;0;1;0;1;1;0.9819;9.21
5;2;1;1;0;1;1;0.9819;10.34
5;5;4;1;0;1;0;0.9819;10.44
5;1;4;1;0;1;0;0.9819;11.63
5;0;4;1;0;1;0;0.9819;11.88
5;2;4;1;0;1;0;0.9819;13.82
5;2;4;1;0;1;1;0.9819;14.51
5;0;4;1;0;1;1;0.9819;14.78
5;1;4;1;0;1;1;0.9819;16.05
5;5;4;1;0;1;1;0.9819;16.17
4;4;4;1;0;0;0;0.9803;5.51
4;0;4;1;0;0;0;0.9803;5.77
4;0;4;1;0;0;1;0.9803;6.66
4;1;4;1;0;0;0;0.9803;7.19
4;1;4;1;0;0;1;0.9803;7.73
4;4;4;1;0;0;1;0.9803;8.54
4;3;4;1;0;0;0;0.9803;9.42
4;4;5;1;1;0;0;0.9803;9.42
4;3;5;1;1;0;0;0.9803;10.98
4;3;4;1;0;0;1;0.9803;11.03
4;1;5;1;1;0;0;0.9803;12.07
4;4;5;2;1;0;1;0.9803;13.06
4;1;5;2;1;0;1;0.9803;13.13
4;3;5;2;1;0;0;0.9803;13.63
4;3;5;1;1;0;1;0.9803;13.72
4;0;5;2;1;0;1;0.9803;14.28
4;0;5;1;1;0;1;0.9803;14.38
4;1;5;2;1;0;0;0.9803;14.52
4;3;5;2;1;0;1;0.9803;14.55
4;0;5;1;1;0;0;0.9803;14.97
4;1;5;1;1;0;1;0.9803;15.75
4;4;5;1;1;0;1;0.9803;16.36
4;0;5;2;1;0;0;0.9803;16.93
4;4;5;2;1;0;0;0.9803;17.81
5;2;2;1;0;1;0;0.9727;3.16
5;3;2;1;0;1;0;0.9727;3.65
5;4;2;1;0;1;0;0.9727;3.66
5;5;2;1;0;1;0;0.9727;3.66
5;2;2;1;1;1;1;0.9727;4.44
5;1;2;1;0;1;1;0.9727;4.68
5;2;2;1;1;1;0;0.9727;5.42
5;5;2;1;1;1;0;0.9727;5.68
5;0;2;1;1;1;0;0.9727;5.92
5;2;2;1;0;1;1;0.9727;6.0
5;1;2;1;0;1;0;0.9727;6.12
5;0;2;1;0;1;0;0.9727;6.13
5;1;2;1;1;1;0;0.9727;6.23
5;3;2;1;0;1;1;0.9727;6.4
5;4;2;1;0;1;1;0.9727;6.41
5;3;2;1;1;1;0;0.9727;6.51
5;0;2;1;0;1;1;0.9727;6.74
5;4;2;1;1;1;0;0.9727;7.04
5;0;2;1;1;1;1;0.9727;7.58
5;5;2;1;0;1;1;0.9727;7.58
5;5;2;1;1;1;1;0.9727;8.34
5;1;2;1;1;1;1;0.9727;8.6
5;4;2;1;1;1;1;0.9727;8.62
5;3;2;1;1;1;1;0.9727;8.9
3;0;5;1;1;1;1;0.9727;12.66
3;0;5;2;1;1;1;0.9727;13.19
3;0;5;2;1;1;0;0.9727;14.01
3;0;5;1;1;1;0;0.9727;14.42
3;1;5;2;1;1;0;0.9727;15.02
3;1;5;1;1;1;1;0.9727;16.03
3;4;5;1;1;1;0;0.9727;16.83
3;1;5;1;1;1;0;0.9727;17.09
3;3;5;1;1;1;0;0.9727;17.48
3;4;5;2;1;1;1;0.9727;17.92
3;3;5;2;1;1;1;0.9727;17.97
3;4;5;2;1;1;0;0.9727;18.28
3;4;5;1;1;1;1;0.9727;18.59
3;3;5;2;1;1;0;0.9727;18.77
3;1;5;2;1;1;1;0.9727;20.43
3;3;5;1;1;1;1;0.9727;22.62
2;0;1;1;1;1;0;0.9722;22.98
2;0;1;1;1;0;1;0.9722;23.79
2;0;1;1;1;1;1;0.9722;27.55
2;0;1;1;1;0;0;0.9722;28.01
2;0;2;0;0;1;1;0.9719;18.81
2;0;2;0;0;1;0;0.9719;19.45
2;0;2;0;1;1;0;0.9719;19.69
2;0;2;0;1;0;1;0.9719;20.81
2;0;2;0;1;0;0;0.9719;21.06
2;0;2;0;0;0;0;0.9719;23.24
2;0;2;0;0;0;1;0.9719;25.53
2;0;2;0;1;1;1;0.9719;26.02
4;4;1;1;0;1;0;0.9568;3.49
3;2;0;1;0;1;0;0.9568;3.54
4;5;0;1;0;1;0;0.9568;3.68
3;3;0;1;0;1;1;0.9568;3.8
3;4;0;1;0;0;1;0.9568;3.89
3;3;0;1;0;0;0;0.9568;4.07
3;3;0;1;0;0;1;0.9568;4.14
3;1;0;1;0;0;0;0.9568;4.35
3;1;1;1;0;1;1;0.9568;4.37
3;3;0;1;0;1;0;0.9568;4.46
4;5;1;1;0;0;1;0.9568;4.78
3;5;0;1;0;1;0;0.9568;4.85
4;5;1;1;0;1;1;0.9568;4.86
4;0;0;1;0;0;0;0.9568;5.13
3;4;0;1;0;0;0;0.9568;5.2
3;5;0;1;0;0;0;0.9568;5.26
3;2;0;1;0;1;1;0.9568;5.49
4;1;0;1;0;1;0;0.9568;5.5
3;0;0;1;0;1;0;0.9568;5.66
3;1;1;1;0;0;0;0.9568;5.86
4;5;0;1;0;0;0;0.9568;5.86
4;3;0;1;0;0;0;0.9568;5.95
3;0;0;1;0;0;0;0.9568;5.96
3;4;0;1;0;1;0;0.9568;6.0
4;4;0;1;0;0;0;0.9568;6.01
3;5;0;1;0;0;1;0.9568;6.04
4;4;0;1;0;1;0;0.9568;6.07
4;5;1;1;0;0;0;0.9568;6.12
3;2;0;1;0;0;0;0.9568;6.39
4;0;0;1;0;1;0;0.9568;6.4
3;2;1;1;0;0;0;0.9568;6.45
4;1;0;1;0;0;0;0.9568;6.45
3;3;1;1;0;1;0;0.9568;6.46
3;2;1;1;0;1;0;0.9568;6.53
4;4;1;1;0;1;1;0.9568;6.53
4;4;1;1;0;0;0;0.9568;6.54
3;5;1;1;0;0;0;0.9568;6.55
4;5;1;1;0;1;0;0.9568;6.56
4;5;0;1;0;1;1;0.9568;6.6
4;2;1;1;0;0;0;0.9568;6.6
3;0;1;1;0;1;0;0.9568;6.66
4;4;0;1;0;1;1;0.9568;6.68
3;0;1;1;0;0;0;0.9568;6.69
3;4;0;1;0;1;1;0.9568;6.72
4;3;1;1;0;1;0;0.9568;6.83
4;2;0;1;0;1;1;0.9568;6.86
4;1;1;1;0;1;0;0.9568;6.89
3;1;0;1;0;1;0;0.9568;6.91
3;5;1;2;0;0;0;0.9568;6.91
4;4;0;1;0;0;1;0.9568;7.01
0;4;0;1;1;1;0;0.9568;7.07
3;5;1;1;0;1;0;0.9568;7.08
4;3;1;1;0;0;0;0.9568;7.08
0;5;0;1;1;1;0;0.9568;7.13
4;1;1;1;0;0;0;0.9568;7.14
4;3;0;1;0;1;0;0.9568;7.15
4;2;1;1;0;1;0;0.9568;7.18
3;1;1;1;0;1;0;0.9568;7.21
4;2;1;1;0;1;1;0.9568;7.21
3;1;0;1;0;0;1;0.9568;7.22
4;2;0;1;0;0;0;0.9568;7.37
3;5;0;1;0;1;1;0.9568;7.44
4;0;1;1;0;0;0;0.9568;7.51
4;0;1;1;0;1;1;0.9568;7.55
3;2;1;1;0;0;1;0.9568;7.61
0;4;1;1;1;1;0;0.9568;7.64
3;4;0;1;1;0;0;0.9568;7.79
3;4;1;1;0;0;0;0.9568;7.91
3;2;0;1;0;0;1;0.9568;7.96
4;1;0;1;0;1;1;0.9568;8.0
3;1;0;1;0;1;1;0.9568;8.04
0;0;4;1;1;0;0;0.9568;8.1
4;0;1;1;0;1;0;0.9568;8.11
4;1;0;1;0;0;1;0.9568;8.14
4;4;1;1;0;0;1;0.9568;8.18
4;5;0;1;0;0;1;0.9568;8.23
3;3;1;1;0;0;0;0.9568;8.26
3;5;1;1;0;0;1;0.9568;8.28
4;3;1;1;0;1;1;0.9568;8.37
3;5;1;1;0;1;1;0.9568;8.41
3;2;1;1;0;1;1;0.9568;8.46
4;2;0;1;0;1;0;0.9568;8.46
3;0;1;1;0;1;1;0.9568;8.5
3;3;1;1;0;1;1;0.9568;8.5
3;1;0;1;1;0;0;0.9568;8.65
0;0;0;1;1;1;0;0.9568;8.67
4;3;0;1;0;0;1;0.9568;8.67
6;1;4;1;1;1;0;0.9568;8.67
4;3;1;1;0;0;1;0.9568;8.68
5;0;4;1;1;0;0;0.9568;8.76
6;2;0;1;1;1;0;0.9568;8.78
3;4;1;1;0;1;0;0.9568;8.87
4;3;0;1;0;1;1;0.9568;8.88
4;1;4;1;1;0;0;0.9568;8.91
0;5;4;1;1;1;0;0.9568;8.94
0;5;4;1;1;1;1;0.9568;8.94
3;1;1;1;0;0;1;0.9568;8.97
3;0;0;1;0;1;1;0.9568;8.99
4;2;0;1;0;0;1;0.9568;9.0
6;1;4;1;1;0;1;0.9568;9.11
5;5;4;1;1;1;0;0.9568;9.13
6;1;4;1;1;1;1;0.9568;9.17
3;3;1;1;0;0;1;0.9568;9.18
5;5;1;1;1;0;1;0.9568;9.22
3;0;1;1;0;0;1;0.9568;9.25
4;1;1;1;0;1;1;0.9568;9.25
6;3;0;1;1;1;1;0.9568;9.3
3;2;0;1;1;0;0;0.9568;9.38
6;4;1;1;1;1;0;0.9568;9.44
3;3;1;2;0;0;0;0.9568;9.46
4;2;1;1;0;0;1;0.9568;9.46
6;5;4;1;1;1;1;0.9568;9.5
3;0;0;1;0;0;1;0.9568;9.62
0;2;5;1;0;1;0;0.9568;9.64
6;1;0;1;1;0;0;0.9568;9.65
5;4;1;1;1;0;0;0.9568;9.72
3;2;4;1;1;0;0;0.9568;9.78
0;4;4;1;1;1;1;0.9568;9.79
4;0;0;1;0;1;1;0.9568;9.82
5;1;1;1;1;0;0;0.9568;9.82
6;2;1;1;1;1;0;0.9568;9.85
4;0;0;1;0;0;1;0.9568;9.88
6;0;4;1;1;0;1;0.9568;9.88
6;1;1;1;1;0;1;0.9568;9.89
6;3;1;1;1;1;0;0.9568;9.91
6;2;0;1;1;1;1;0.9568;9.92
5;1;1;1;1;1;1;0.9568;9.94
4;0;1;1;0;0;1;0.9568;9.96
3;2;0;1;1;1;0;0.9568;9.97
4;4;0;1;1;0;0;0.9568;9.98
3;1;1;2;0;1;0;0.9568;10.0
4;1;1;1;0;0;1;0.9568;10.04
3;4;1;1;0;1;1;0.9568;10.05
5;4;0;1;1;1;0;0.9568;10.07
4;1;0;1;1;1;0;0.9568;10.12
6;0;1;1;1;1;0;0.9568;10.12
4;4;4;1;1;0;1;0.9568;10.14
4;0;4;1;1;0;0;0.9568;10.18
6;0;1;1;1;1;1;0.9568;10.25
0;2;0;1;1;1;0;0.9568;10.3
5;3;1;1;1;1;0;0.9568;10.31
5;5;0;1;1;0;1;0.9568;10.32
0;2;0;1;1;1;1;0.9568;10.33
5;4;1;1;1;1;0;0.9568;10.33
4;0;4;1;1;0;1;0.9568;10.35
6;5;4;1;1;1;0;0.9568;10.37
3;4;0;1;1;1;1;0.9568;10.41
6;1;4;1;1;0;0;0.9568;10.44
0;0;5;1;0;1;0;0.9568;10.5
0;0;4;1;1;1;0;0.9568;10.51
0;1;5;1;0;1;0;0.9568;10.52
5;3;0;1;1;1;0;0.9568;10.54
0;4;4;1;1;1;0;0.9568;10.55
0;1;4;1;1;0;0;0.9568;10.62
4;0;0;1;1;0;0;0.9568;10.68
6;2;4;1;1;1;0;0.9568;10.68
5;4;0;1;1;0;0;0.9568;10.7
5;2;0;1;1;1;0;0.9568;10.77
6;0;0;1;1;1;1;0.9568;10.79
4;1;4;1;1;1;1;0.9568;10.8
5;2;4;1;1;0;1;0.9568;10.84
5;1;0;1;1;0;1;0.9568;10.86
6;3;0;1;1;1;0;0.9568;10.97
6;4;5;1;0;1;0;0.9568;11.03
5;0;5;1;0;1;1;0.9568;11.04
5;5;1;1;1;0;0;0.9568;11.14
0;5;1;1;1;1;1;0.9568;11.21
6;0;0;1;1;0;0;0.9568;11.24
4;0;5;1;0;0;0;0.9568;11.26
3;2;5;1;0;0;0;0.9568;11.29
3;0;1;2;0;0;0;0.9568;11.31
4;2;1;1;1;0;0;0.9568;11.33
3;4;0;1;1;1;0;0.9568;11.41
3;4;1;2;0;1;0;0.9568;11.44
4;4;4;1;1;0;0;0.9568;11.44
5;4;1;1;1;0;1;0.9568;11.44
4;5;5;1;0;0;0;0.9568;11.45
4;0;0;1;1;0;1;0.9568;11.47
3;4;1;2;0;0;0;0.9568;11.58
3;5;1;2;0;1;0;0.9568;11.58
5;1;0;1;1;0;0;0.9568;11.63
0;0;1;1;1;0;0;0.9568;11.64
3;0;1;1;1;0;0;0.9568;11.64
3;1;1;2;0;0;0;0.9568;11.66
3;0;1;2;0;1;0;0.9568;11.68
3;2;1;1;1;0;0;0.9568;11.74
3;2;1;1;1;0;1;0.9568;11.75
4;4;1;1;1;1;0;0.9568;11.75
0;5;1;1;1;1;0;0.9568;11.76
5;4;1;1;1;1;1;0.9568;11.78
3;4;1;1;0;0;1;0.9568;11.87
5;1;1;1;1;1;0;0.9568;11.87
3;3;1;2;0;1;0;0.9568;11.89
6;2;4;1;1;1;1;0.9568;11.91
3;0;1;1;1;0;1;0.9568;11.93
0;3;4;1;1;1;0;0.9568;11.94
5;4;4;1;1;0;1;0.9568;11.98
3;2;1;2;0;0;0;0.9568;11.99
3;3;0;1;1;0;0;0.9568;12.0
0;0;4;1;1;0;1;0.9568;12.01
0;1;0;1;1;0;0;0.9568;12.07
0;0;5;1;0;0;1;0.9568;12.07
3;5;1;1;1;1;0;0.9568;12.08
6;5;0;1;1;1;1;0.9568;12.09
5;4;4;1;1;0;0;0.9568;12.1
5;3;1;1;1;0;0;0.9568;12.13
3;5;0;1;1;1;1;0.9568;12.15
5;5;0;1;1;1;1;0.9568;12.2
5;1;5;1;0;1;0;0.9568;12.21
6;5;1;1;1;1;0;0.9568;12.22
3;2;1;1;1;1;0;0.9568;12.23
5;3;1;1;1;0;1;0.9568;12.26
5;5;0;1;1;1;0;0.9568;12.31
3;2;4;1;1;1;0;0.9568;12.33
5;3;0;1;1;1;1;0.9568;12.36
3;1;0;1;1;0;1;0.9568;12.37
6;2;1;1;1;1;1;0.9568;12.4
5;0;1;1;1;1;0;0.9568;12.41
5;4;5;1;0;0;1;0.9568;12.41
5;1;0;1;1;1;0;0.9568;12.45
5;4;0;1;1;0;1;0.9568;12.47
5;0;0;1;1;0;1;0.9568;12.49
5;4;4;1;1;1;1;0.9568;12.5
5;2;0;1;1;0;1;0.9568;12.56
6;3;1;1;1;1;1;0.9568;12.56
5;5;0;1;1;0;0;0.9568;12.58
6;1;1;1;1;1;1;0.9568;12.67
6;0;4;1;1;1;0;0.9568;12.71
4;2;4;1;1;0;1;0.9568;12.75
4;5;4;1;1;0;0;0.9568;12.8
4;2;5;1;0;0;1;0.9568;12.8
6;0;5;1;0;0;0;0.9568;12.81
5;2;4;1;1;1;0;0.9568;12.82
5;0;4;1;1;1;1;0.9568;12.84
3;3;1;1;1;1;0;0.9568;12.86
3;5;1;1;1;0;0;0.9568;12.88
0;2;1;1;1;1;0;0.9568;12.91
3;1;1;1;1;1;1;0.9568;12.91
4;5;0;1;1;0;1;0.9568;12.99
4;2;5;1;0;1;0;0.9568;13.03
5;5;1;1;1;1;0;0.9568;13.06
5;1;5;1;0;1;1;0.9568;13.06
3;1;5;1;0;1;0;0.9568;13.08
3;5;4;1;1;1;0;0.9568;13.09
0;5;5;1;0;1;0;0.9568;13.12
5;0;5;1;0;1;0;0.9568;13.14
0;5;0;1;1;1;1;0.9568;13.19
0;1;0;1;1;1;0;0.9568;13.23
0;0;1;1;1;0;1;0.9568;13.27
4;5;5;1;0;1;0;0.9568;13.28
6;4;4;1;1;1;1;0.9568;13.3
0;3;0;1;1;1;0;0.9568;13.37
3;0;1;1;1;1;0;0.9568;13.38
0;0;1;1;1;1;0;0.9568;13.4
3;3;1;2;0;1;1;0.9568;13.4
6;4;0;1;1;1;1;0.9568;13.42
4;5;0;1;1;0;0;0.9568;13.43
3;3;5;1;0;1;1;0.9568;13.44
5;1;4;1;1;1;1;0.9568;13.44
6;1;5;1;0;1;0;0.9568;13.44
3;4;5;1;0;0;0;0.9568;13.46
4;2;5;1;0;0;0;0.9568;13.47
4;2;4;1;1;1;0;0.9568;13.5
5;0;4;1;1;1;0;0.9568;13.5
0;3;0;1;1;1;1;0.9568;13.57
4;0;1;1;1;0;1;0.9568;13.58
3;3;1;2;0;0;1;0.9568;13.66
4;0;1;1;1;0;0;0.9568;13.67
0;1;1;1;1;0;1;0.9568;13.68
5;0;0;1;1;0;0;0.9568;13.69
0;0;0;1;1;0;0;0.9568;13.7
6;4;4;1;1;1;0;0.9568;13.72
5;2;0;1;1;1;1;0.9568;13.73
5;2;0;1;1;0;0;0.9568;13.75
6;0;4;1;1;1;1;0.9568;13.75
3;2;4;1;1;1;1;0.9568;13.77
3;5;5;1;0;0;0;0.9568;13.81
4;3;0;1;1;0;1;0.9568;13.85
4;5;4;1;1;0;1;0.9568;13.88
5;2;5;1;0;1;1;0.9568;13.88
6;0;0;1;1;0;1;0.9568;13.9
6;0;1;1;1;0;0;0.9568;13.9
5;3;0;1;1;0;0;0.9568;13.91
4;1;0;1;1;0;0;0.9568;13.92
4;5;1;1;1;0;0;0.9568;13.95
3;5;0;1;1;0;0;0.9568;13.97
3;0;1;2;0;1;1;0.9568;14.01
0;2;5;1;0;1;1;0.9568;14.03
0;1;4;1;1;0;1;0.9568;14.07
3;2;1;2;0;1;0;0.9568;14.09
3;2;5;1;0;1;0;0.9568;14.1
4;3;1;1;1;1;0;0.9568;14.1
0;2;4;1;1;1;0;0.9568;14.15
3;1;0;1;1;1;0;0.9568;14.15
3;4;1;2;0;0;1;0.9568;14.16
3;5;0;1;1;1;0;0.9568;14.2
5;2;4;1;1;0;0;0.9568;14.21
4;5;4;1;1;1;0;0.9568;14.22
6;1;0;1;1;1;0;0.9568;14.22
6;0;0;1;1;1;0;0.9568;14.23
0;4;0;1;1;1;1;0.9568;14.31
3;3;5;1;0;0;0;0.9568;14.31
4;2;0;1;1;0;0;0.9568;14.32
6;4;0;1;1;1;0;0.9568;14.32
3;1;1;1;1;1;0;0.9568;14.35
5;5;4;1;1;1;1;0.9568;14.35
4;4;1;1;1;0;1;0.9568;14.38
0;0;0;1;1;1;1;0.9568;14.4
3;4;1;1;1;1;0;0.9568;14.4
5;0;4;1;1;0;1;0.9568;14.4
0;2;1;1;1;1;1;0.9568;14.43
0;1;5;1;0;0;1;0.9568;14.43
3;3;0;1;1;1;0;0.9568;14.45
3;1;1;2;0;0;1;0.9568;14.45
5;1;4;1;1;0;0;0.9568;14.49
3;5;0;1;1;0;1;0.9568;14.52
6;1;1;1;1;1;0;0.9568;14.52
5;0;1;1;1;0;0;0.9568;14.54
4;1;4;1;1;1;0;0.9568;14.58
6;3;5;1;0;1;1;0.9568;14.59
0;1;0;1;1;1;1;0.9568;14.62
3;1;1;2;0;1;1;0.9568;14.62
3;2;4;1;1;0;1;0.9568;14.63
3;3;4;1;1;0;0;0.9568;14.68
5;5;4;1;1;0;0;0.9568;14.69
5;2;5;1;0;0;0;0.9568;14.7
3;1;4;1;1;0;0;0.9568;14.71
5;2;1;1;1;0;0;0.9568;14.71
4;0;1;1;1;1;0;0.9568;14.74
3;3;0;1;1;0;1;0.9568;14.75
5;0;1;1;1;0;1;0.9568;14.77
4;3;1;1;1;0;0;0.9568;14.8
6;1;5;1;0;0;1;0.9568;14.8
4;1;0;1;1;1;1;0.9568;14.83
5;5;5;1;0;0;1;0.9568;14.83
5;1;5;1;0;0;0;0.9568;14.85
0;0;5;1;0;1;1;0.9568;14.86
0;1;4;1;1;1;0;0.9568;14.88
6;0;4;1;1;0;0;0.9568;14.9
3;0;0;1;1;1;1;0.9568;14.93
0;0;4;1;1;1;1;0.9568;14.99
6;1;1;1;1;0;0;0.9568;15.0
0;1;0;1;1;0;1;0.9568;15.02
5;3;4;1;1;0;0;0.9568;15.05
5;3;4;1;1;1;0;0.9568;15.05
3;4;4;1;1;0;0;0.9568;15.06
5;0;0;1;1;1;0;0.9568;15.06
3;3;0;1;1;1;1;0.9568;15.07
4;4;1;1;1;0;0;0.9568;15.08
0;4;1;1;1;1;1;0.9568;15.09
3;5;1;2;0;1;1;0.9568;15.11
5;2;1;1;1;1;0;0.9568;15.13
6;5;0;1;1;1;0;0.9568;15.13
0;0;0;1;1;0;1;0.9568;15.15
3;5;4;1;1;0;0;0.9568;15.15
3;4;1;2;0;1;1;0.9568;15.22
3;3;1;1;1;0;0;0.9568;15.23
5;3;0;1;1;0;1;0.9568;15.26
5;4;4;1;1;1;0;0.9568;15.28
3;4;1;1;1;0;0;0.9568;15.29
