#@seed 2956
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.2704

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;45.37
2;0;0;1;0;1;1;1.0;67.86
2;0;1;1;0;1;0;1.0;113.2
2;0;1;1;0;1;1;1.0;129.05
5;1;0;1;0;1;0;0.993;42.86
5;1;0;1;0;1;1;0.993;58.25
2;0;0;1;0;0;1;0.9808;50.27
2;0;0;1;0;0;0;0.9808;51.35
4;1;0;1;0;1;0;0.9803;27.68
4;2;0;1;0;1;0;0.9803;30.49
4;3;0;1;0;1;0;0.9803;33.09
4;0;0;1;0;1;0;0.9803;34.16
4;4;0;1;0;1;0;0.9803;35.89
4;4;0;1;0;1;1;0.9803;37.85
4;5;0;1;0;1;0;0.9803;38.62
4;3;0;1;0;1;1;0.9803;45.88
4;1;0;1;0;1;1;0.9803;46.21
4;0;0;1;0;1;1;0.9803;46.67
4;5;0;1;0;1;1;0.9803;49.78
4;2;0;1;0;1;1;0.9803;50.17
4;1;4;1;1;1;0;0.9803;120.81
4;0;0;1;1;1;0;0.9803;122.71
4;3;0;1;1;1;1;0.9803;126.6
4;1;0;1;1;1;0;0.9803;127.83
4;5;0;1;1;1;0;0.9803;133.41
4;4;0;1;1;1;0;0.9803;135.57
4;5;4;1;1;1;0;0.9803;136.12
4;4;4;1;1;1;1;0.9803;136.2
4;3;0;1;1;1;0;0.9803;137.98
4;5;0;1;1;1;1;0.9803;139.13
4;2;4;1;1;1;1;0.9803;142.19
4;3;4;1;1;1;0;0.9803;143.8
4;2;4;1;1;1;0;0.9803;147.37
4;1;5;1;0;1;0;0.9803;147.71
4;2;0;1;1;1;1;0.9803;148.75
4;0;4;1;1;1;1;0.9803;152.43
4;4;0;1;1;1;1;0.9803;152.75
4;0;0;1;1;1;1;0.9803;154.62
4;2;0;1;1;1;0;0.9803;154.7
4;3;4;1;1;1;1;0.9803;157.22
4;0;4;1;1;1;0;0.9803;158.6
4;1;5;1;0;1;1;0.9803;159.54
4;4;5;1;0;1;0;0.9803;161.45
4;5;4;1;1;1;1;0.9803;164.01
4;1;0;1;1;1;1;0.9803;165.09
4;2;5;1;0;1;0;0.9803;169.27
4;4;4;1;1;1;0;0.9803;170.18
4;3;5;1;0;1;0;0.9803;177.6
4;0;5;1;0;1;0;0.9803;177.88
4;1;4;1;1;1;1;0.9803;178.87
4;3;5;1;0;1;1;0.9803;178.94
4;0;5;1;0;1;1;0.9803;180.62
4;5;5;1;0;1;0;0.9803;180.88
4;2;5;1;0;1;1;0.9803;184.96
4;4;5;1;0;1;1;0.9803;185.86
4;5;5;1;0;1;1;0.9803;203.08
2;0;1;1;0;0;0;0.9796;97.77
2;0;1;1;0;0;1;0.9796;107.62
5;0;4;1;0;1;0;0.9611;141.19
5;0;4;1;0;1;1;0.9611;157.09
2;0;1;0;0;1;0;0.9584;105.27
2;0;1;0;0;1;1;0.9584;149.47
3;1;0;1;0;1;0;0.9471;37.37
3;1;0;1;0;1;1;0.9471;39.23
3;1;0;1;1;1;0;0.9471;123.71
3;1;4;1;1;1;0;0.9471;143.2
3;1;5;1;0;1;0;0.9471;146.29
3;1;4;1;1;1;1;0.9471;159.22
3;1;5;1;0;1;1;0.9471;164.0
3;1;0;1;1;1;1;0.9471;165.96
5;1;5;1;1;1;0;0.9468;203.39
5;1;5;2;1;1;0;0.9468;203.77
5;1;5;2;1;1;1;0.9468;207.54
5;1;5;1;1;1;1;0.9468;211.05
3;5;0;1;0;1;0;0.9464;26.62
3;2;0;1;0;1;0;0.9464;39.89
3;2;0;1;0;1;1;0.9464;45.95
3;5;0;1;0;1;1;0.9464;46.49
3;2;0;1;1;1;0;0.9464;120.81
3;5;0;1;1;1;0;0.9464;135.69
3;5;4;1;1;1;0;0.9464;141.57
3;5;5;1;0;1;0;0.9464;145.75
3;5;0;1;1;1;1;0.9464;147.0
3;2;0;1;1;1;1;0.9464;148.34
3;2;4;1;1;1;0;0.9464;151.85
3;2;5;1;0;1;0;0.9464;154.84
3;5;4;1;1;1;1;0.9464;165.23
3;2;4;1;1;1;1;0.9464;165.59
3;5;5;1;0;1;1;0.9464;167.58
3;2;5;1;0;1;1;0.9464;182.23
3;1;0;0;0;1;0;0.9461;40.2
3;1;0;0;0;1;1;0.9461;62.37
3;1;0;0;1;1;1;0.9461;168.28
3;1;0;0;1;1;0;0.9461;168.46
4;1;0;0;1;1;0;0.9419;134.14
4;2;0;0;1;1;0;0.9419;138.85
4;4;0;0;1;1;0;0.9419;139.41
4;5;0;0;1;1;1;0.9419;145.36
4;0;0;0;1;1;0;0.9419;148.09
4;0;0;0;1;1;1;0.9419;151.5
4;4;0;0;1;1;1;0.9419;154.2
4;2;0;0;1;1;1;0.9419;156.69
4;3;0;0;1;1;0;0.9419;158.25
4;1;0;0;1;1;1;0.9419;159.74
4;5;0;0;1;1;0;0.9419;164.27
4;3;0;0;1;1;1;0.9419;170.77
2;0;1;0;0;0;0;0.9412;118.55
2;0;1;0;0;0;1;0.9412;120.91
5;1;5;2;1;0;0;0.939;196.42
5;1;5;1;1;0;0;0.939;205.46
5;1;5;2;1;0;1;0.939;207.09
