#@seed 31
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 12.5759

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;0;0;1.0;7.19
6;0;5;0;1;0;1;1.0;7.83
0;3;5;0;1;1;1;1.0;7.98
0;3;5;0;1;1;0;1.0;8.03
6;1;4;0;0;0;0;1.0;9.1
0;1;5;0;1;1;0;1.0;9.35
6;0;5;0;1;1;0;1.0;10.43
6;0;5;0;1;0;0;1.0;10.74
6;1;4;0;0;0;1;1.0;11.01
6;4;5;0;1;1;1;1.0;11.1
0;3;5;0;1;0;0;1.0;11.51
6;1;4;0;0;1;1;1.0;11.79
0;1;5;0;1;0;1;1.0;11.89
0;1;5;0;1;1;1;1.0;11.97
0;4;5;0;1;1;0;1.0;12.11
6;4;5;0;1;0;0;1.0;12.26
0;0;5;0;1;0;1;1.0;12.29
0;0;5;0;1;0;0;1.0;12.52
0;0;5;0;1;1;0;1.0;13.06
6;4;5;0;1;1;0;1.0;13.52
0;4;5;0;1;0;0;1.0;13.59
6;1;4;0;0;1;0;1.0;13.65
6;4;5;0;1;0;1;1.0;13.65
0;0;5;0;1;1;1;1.0;13.74
0;4;5;0;1;0;1;1.0;13.8
0;4;5;0;1;1;1;1.0;13.95
6;3;5;0;1;0;0;1.0;13.99
6;3;5;0;1;0;1;1.0;14.46
6;3;5;0;1;1;1;1.0;14.94
6;1;5;0;1;0;0;1.0;15.5
6;3;5;0;1;1;0;1.0;15.63
6;0;5;0;1;1;1;1.0;16.69
6;1;5;0;1;0;1;1.0;16.98
0;3;5;0;1;0;1;1.0;17.31
6;1;5;0;1;1;1;1.0;21.19
6;1;5;0;1;1;0;1.0;24.51
1;2;4;0;0;1;0;0.9978;4.33
1;5;4;0;0;0;1;0.9978;4.34
1;1;4;0;0;0;0;0.9978;4.58
1;1;4;0;0;0;1;0.9978;4.71
1;4;4;0;0;0;0;0.9978;5.46
1;2;4;0;0;1;1;0.9978;5.53
1;5;5;0;1;0;1;0.9978;5.72
1;4;5;0;1;1;0;0.9978;5.95
1;4;5;0;1;0;0;0.9978;5.97
1;1;5;0;1;1;0;0.9978;5.98
