#@seed 3257
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 46.6008

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;3;2;0;1;0;1.0;11.39
3;3;3;2;1;1;0;1.0;12.07
3;2;3;2;0;1;0;1.0;12.48
3;5;3;2;0;1;0;1.0;13.86
3;3;3;2;1;1;1;1.0;14.97
3;4;3;2;0;1;0;1.0;15.86
3;3;3;2;0;1;0;1.0;16.61
3;3;3;2;0;1;1;1.0;16.82
3;5;3;2;1;1;0;1.0;17.64
3;0;3;2;1;1;0;1.0;17.85
3;1;3;2;1;1;0;1.0;18.67
3;2;3;2;1;1;0;1.0;18.8
3;4;3;2;1;1;0;1.0;19.07
3;0;3;2;0;1;0;1.0;19.18
3;5;3;2;0;1;1;1.0;19.48
3;4;3;2;0;1;1;1.0;19.53
3;1;3;2;0;1;1;1.0;19.7
3;1;3;2;1;1;1;1.0;20.39
3;2;3;2;0;1;1;1.0;21.19
3;4;3;2;1;1;1;1.0;21.25
3;2;3;2;1;1;1;1.0;23.41
3;0;3;2;1;1;1;1.0;23.55
3;5;3;2;1;1;1;1.0;24.3
3;0;3;2;0;1;1;1.0;24.58
4;3;3;2;1;1;0;0.9776;11.83
4;2;3;2;1;1;0;0.9776;11.95
4;1;3;2;1;1;0;0.9776;12.84
4;5;3;2;0;1;0;0.9776;14.59
4;4;3;2;0;1;0;0.9776;16.01
4;3;3;2;0;1;0;0.9776;16.38
4;5;3;2;1;1;0;0.9776;17.08
4;2;3;2;0;1;0;0.9776;17.12
4;0;3;2;1;1;0;0.9776;17.78
4;1;3;2;1;1;1;0.9776;17.91
4;1;3;2;0;1;0;0.9776;17.99
4;4;3;2;1;1;0;0.9776;19.25
4;0;3;2;0;1;0;0.9776;19.56
4;1;3;2;0;1;1;0.9776;20.52
4;2;3;2;1;1;1;0.9776;21.63
4;3;3;2;0;1;1;0.9776;22.77
4;3;3;2;1;1;1;0.9776;22.81
4;2;3;2;0;1;1;0.9776;23.58
4;5;3;2;1;1;1;0.9776;24.25
4;0;3;2;1;1;1;0.9776;24.79
4;4;3;2;0;1;1;0.9776;25.03
4;0;3;2;0;1;1;0.9776;27.32
4;5;3;2;0;1;1;0.9776;27.69
4;4;3;2;1;1;1;0.9776;28.1
2;4;4;2;0;1;0;0.9727;116.97
2;3;4;2;0;1;0;0.9727;121.99
2;3;4;2;0;1;1;0.9727;138.07
2;4;4;2;0;1;1;0.9727;142.64
1;5;3;2;0;1;0;0.9579;9.6
1;1;3;2;1;1;0;0.9579;10.33
1;4;3;2;0;1;0;0.9579;10.65
1;2;3;2;1;1;0;0.9579;11.86
1;3;3;2;1;1;0;0.9579;11.97
1;3;3;2;0;1;0;0.9579;11.99
1;3;3;2;0;1;1;0.9579;12.82
1;0;3;2;1;1;0;0.9579;13.15
1;4;3;2;1;1;1;0.9579;14.16
1;5;3;2;1;1;0;0.9579;14.2
1;0;3;2;0;1;0;0.9579;14.3
1;1;3;2;0;1;0;0.9579;15.06
1;1;3;2;1;1;1;0.9579;15.94
1;2;3;2;0;1;0;0.9579;17.0
1;4;3;2;1;1;0;0.9579;17.01
1;3;3;2;1;1;1;0.9579;17.9
1;5;3;2;0;1;1;0.9579;18.75
1;5;3;2;1;1;1;0.9579;19.9
