#@seed 186
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 14.4509

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;1;0;0;0;1.0;2.03
4;3;0;1;0;1;0;1.0;2.08
4;5;0;1;0;0;0;1.0;2.08
4;1;0;1;0;1;0;1.0;2.14
4;1;0;1;0;0;0;1.0;2.41
4;5;0;1;0;1;1;1.0;2.52
4;5;0;1;0;0;1;1.0;2.54
4;5;0;1;0;1;0;1.0;2.6
4;1;0;1;0;0;1;1.0;2.88
4;3;0;1;0;0;1;1.0;2.94
4;1;0;1;0;1;1;1.0;3.02
4;3;0;1;0;1;1;1.0;3.06
4;4;0;1;0;1;0;1.0;3.08
4;4;0;1;0;0;0;1.0;3.2
4;2;0;1;0;1;1;1.0;3.57
4;0;0;1;0;0;0;1.0;3.9
4;4;0;1;0;0;1;1.0;3.9
4;2;0;1;0;0;0;1.0;3.95
4;2;0;1;0;1;0;1.0;4.08
4;4;0;1;0;1;1;1.0;4.32
4;0;0;1;0;0;1;1.0;4.67
4;2;0;1;0;0;1;1.0;4.71
4;0;0;1;0;1;0;1.0;4.79
4;0;0;1;0;1;1;1.0;4.8
0;3;0;1;0;0;0;0.985;1.84
0;4;0;1;0;1;0;0.985;1.86
0;4;0;1;0;0;0;0.985;1.87
0;4;0;1;0;0;1;0.985;2.68
0;4;0;1;0;1;1;0.985;2.83
0;3;0;1;0;0;1;0.985;2.9
6;4;0;1;0;1;0;0.985;3.21
6;4;0;1;0;0;1;0.985;3.36
0;3;0;1;0;1;0;0.985;3.66
6;4;0;1;0;1;1;0.985;3.71
6;3;0;1;0;0;0;0.985;4.35
0;3;0;1;0;1;1;0.985;4.4
6;4;0;1;0;0;0;0.985;4.44
6;3;0;1;0;1;0;0.985;4.52
6;3;0;1;0;0;1;0.985;5.2
6;3;0;1;0;1;1;0.985;5.32
2;0;1;1;0;1;0;0.9847;7.24
2;0;1;1;0;1;1;0.9847;8.09
4;5;5;1;1;1;0;0.9835;5.87
3;0;5;2;1;1;1;0.9835;5.92
4;2;5;1;1;1;0;0.9835;6.37
4;2;5;1;1;1;1;0.9835;7.11
4;0;5;1;1;1;1;0.9835;7.45
3;0;5;1;1;1;1;0.9835;7.88
3;0;5;2;1;1;0;0.9835;8.62
3;1;5;2;1;1;1;0.9835;9.09
3;0;5;1;1;0;0;0.9835;9.3
3;0;5;2;1;0;0;0.9835;10.17
3;0;5;1;1;1;0;0.9835;10.22
4;0;5;2;1;1;1;0.9835;10.25
3;1;5;2;1;1;0;0.9835;10.27
4;0;5;2;1;1;0;0.9835;10.4
4;0;5;1;1;1;0;0.9835;10.43
3;1;5;2;1;0;0;0.9835;10.53
4;2;5;2;1;1;0;0.9835;10.53
3;0;5;1;1;0;1;0.9835;10.56
3;0;5;2;1;0;1;0.9835;10.69
3;1;5;1;1;0;1;0.9835;11.15
3;1;5;1;1;1;0;0.9835;11.21
3;1;5;2;1;0;1;0.9835;11.26
4;5;5;2;1;1;0;0.9835;11.61
3;1;5;1;1;1;1;0.9835;11.69
4;5;5;1;1;1;1;0.9835;11.76
4;5;5;2;1;1;1;0.9835;12.39
3;1;5;1;1;0;0;0.9835;12.96
4;2;5;2;1;1;1;0.9835;13.81
2;0;0;0;0;1;0;0.9829;4.61
2;0;0;1;0;1;0;0.9829;6.29
2;0;0;1;0;1;1;0.9829;7.16
2;0;0;0;0;1;1;0.9829;8.86
6;4;4;1;0;0;0;0.9781;5.03
6;4;4;1;0;0;1;0.9781;5.12
6;4;4;1;0;1;0;0.9781;5.47
6;3;4;1;0;1;0;0.9781;5.87
6;4;4;1;0;1;1;0.9781;6.27
0;3;5;2;1;0;1;0.9781;7.51
0;4;5;2;1;1;0;0.9781;8.33
0;3;5;2;1;1;0;0.9781;8.52
0;4;5;1;1;1;1;0.9781;8.52
6;3;5;1;1;1;1;0.9781;8.78
0;3;5;1;1;0;0;0.9781;8.89
6;4;5;2;1;1;1;0.9781;8.94
6;3;4;1;0;0;0;0.9781;9.06
0;3;5;2;1;0;0;0.9781;9.16
6;3;5;1;1;1;0;0.9781;9.29
0;4;5;2;1;1;1;0.9781;9.36
6;3;5;2;1;1;0;0.9781;9.59
6;3;4;1;0;0;1;0.9781;9.88
6;3;4;1;0;1;1;0.9781;10.56
0;3;5;2;1;1;1;0.9781;11.7
6;3;5;2;1;1;1;0.9781;11.83
0;4;5;2;1;0;1;0.9781;12.57
6;4;5;2;1;1;0;0.9781;12.83
0;4;5;1;1;1;0;0.9781;12.98
0;3;5;1;1;0;1;0.9781;13.03
0;4;5;2;1;0;0;0.9781;13.34
0;4;5;1;1;0;0;0.9781;13.39
0;3;5;1;1;1;0;0.9781;13.86
0;3;5;1;1;1;1;0.9781;13.99
0;4;5;1;1;0;1;0.9781;14.18
6;4;5;1;1;1;0;0.9781;14.46
6;4;5;1;1;1;1;0.9781;15.37
6;0;5;1;1;0;0;0.9746;7.17
6;0;5;1;1;0;1;0.9746;8.39
6;0;5;2;1;1;1;0.9746;9.2
6;0;5;2;1;0;0;0.9746;10.0
6;0;5;1;1;1;0;0.9746;12.64
6;0;5;2;1;1;0;0.9746;13.35
6;0;5;1;1;1;1;0.9746;14.15
6;0;5;2;1;0;1;0.9746;14.51
3;4;5;1;1;0;1;0.9734;5.59
3;3;5;2;1;0;0;0.9734;5.64
4;4;5;2;1;0;1;0.9734;5.83
4;4;5;2;1;0;0;0.9734;6.23
3;3;5;1;1;0;1;0.9734;6.39
4;4;5;1;1;1;0;0.9734;6.41
3;4;5;1;1;1;1;0.9734;8.37
3;4;5;2;1;0;0;0.9734;8.38
3;4;5;2;1;1;1;0.9734;8.4
3;4;5;1;1;0;0;0.9734;8.48
3;4;5;1;1;1;0;0.9734;8.51
3;3;5;1;1;1;0;0.9734;8.63
4;4;5;2;1;1;1;0.9734;8.65
3;4;5;2;1;0;1;0.9734;8.79
3;3;5;1;1;0;0;0.9734;9.2
4;4;5;1;1;1;1;0.9734;9.3
3;3;5;2;1;0;1;0.9734;9.74
4;4;5;2;1;1;0;0.9734;9.8
3;3;5;2;1;1;1;0.9734;10.24
4;3;5;1;1;0;0;0.9734;10.25
3;3;5;2;1;1;0;0.9734;10.26
3;2;5;1;1;0;0;0.9734;10.31
3;2;5;2;1;0;0;0.9734;10.32
3;4;5;2;1;1;0;0.9734;10.32
3;5;5;1;1;0;0;0.9734;10.36
4;3;5;2;1;0;0;0.9734;10.48
4;4;5;1;1;0;0;0.9734;10.48
4;4;5;1;1;0;1;0.9734;11.0
3;5;5;2;1;0;0;0.9734;11.01
3;5;5;1;1;0;1;0.9734;11.06
3;2;5;2;1;0;1;0.9734;11.29
3;3;5;1;1;1;1;0.9734;11.31
4;3;5;2;1;0;1;0.9734;11.35
3;5;5;2;1;0;1;0.9734;11.38
4;3;5;1;1;0;1;0.9734;11.92
3;2;5;1;1;0;1;0.9734;12.34
4;3;5;2;1;1;1;0.9734;13.75
4;3;5;1;1;1;1;0.9734;14.1
4;3;5;2;1;1;0;0.9734;14.68
4;3;5;1;1;1;0;0.9734;18.24
2;0;1;0;0;1;0;0.971;5.1
2;0;1;0;0;1;1;0.971;5.15
0;0;0;1;0;0;0;0.9693;1.83
0;0;0;1;0;1;0;0.9693;1.84
5;1;0;1;0;0;0;0.9693;2.26
0;1;0;1;0;0;0;0.9693;2.28
0;0;0;1;0;0;1;0.9693;2.31
0;0;0;1;0;1;1;0.9693;2.38
0;5;0;1;0;1;1;0.9693;2.5
0;1;0;1;0;1;1;0.9693;2.54
0;5;0;1;0;1;0;0.9693;2.91
5;1;0;1;0;0;1;0.9693;2.93
6;2;0;1;0;0;0;0.9693;3.05
0;1;0;1;0;1;0;0.9693;3.35
0;5;0;1;0;0;0;0.9693;3.51
0;2;0;1;0;0;0;0.9693;3.52
0;2;0;1;0;1;0;0.9693;3.69
0;1;0;1;0;0;1;0.9693;4.15
0;5;0;1;0;0;1;0.9693;4.28
6;0;0;1;0;0;0;0.9693;4.28
5;1;0;1;0;1;0;0.9693;4.32
0;2;0;1;0;0;1;0.9693;4.34
6;5;0;1;0;0;0;0.9693;4.36
6;1;0;1;0;0;0;0.9693;4.38
6;0;0;1;0;1;0;0.9693;4.44
0;2;0;1;0;1;1;0.9693;4.48
0;2;4;1;0;1;0;0.9693;4.48
6;5;0;1;0;1;0;0.9693;4.49
0;0;4;1;0;1;0;0.9693;4.5
6;1;0;1;0;1;0;0.9693;4.5
6;2;0;1;0;1;0;0.9693;4.65
0;0;4;1;0;0;1;0.9693;4.71
0;5;4;1;0;1;1;0.9693;4.99
6;0;0;1;0;0;1;0.9693;5.09
6;5;0;1;0;0;1;0.9693;5.13
6;1;0;1;0;0;1;0.9693;5.16
6;2;0;1;0;0;1;0.9693;5.19
6;0;0;1;0;1;1;0.9693;5.21
6;2;0;1;0;1;1;0.9693;5.28
6;5;0;1;0;1;1;0.9693;5.28
6;1;0;1;0;1;1;0.9693;5.29
5;1;0;1;0;1;1;0.9693;5.36
0;5;4;1;0;1;0;0.9693;5.49
5;1;4;1;0;0;0;0.9693;5.85
0;0;4;1;0;0;0;0.9693;5.96
0;2;4;1;0;1;1;0.9693;6.61
0;5;5;2;1;0;0;0.9693;7.85
0;2;5;1;1;0;0;0.9693;7.91
0;1;4;1;0;0;0;0.9693;7.98
5;1;5;1;1;1;0;0.9693;7.99
0;5;5;1;1;1;0;0.9693;8.03
0;0;5;2;1;1;1;0.9693;8.2
5;2;5;2;1;0;0;0.9693;8.25
0;2;4;1;0;0;0;0.9693;8.26
0;0;5;2;1;1;0;0.9693;8.32
0;1;4;1;0;1;0;0.9693;8.37
0;0;4;1;0;1;1;0.9693;8.49
5;1;5;1;1;0;0;0.9693;8.49
0;5;5;1;1;1;1;0.9693;8.55
0;5;4;1;0;0;0;0.9693;8.59
0;5;5;1;1;0;1;0.9693;8.69
5;5;5;1;1;0;1;0.9693;8.7
5;5;5;2;1;0;0;0.9693;8.72
0;1;4;1;0;0;1;0.9693;8.74
5;5;5;2;1;0;1;0.9693;8.86
5;0;4;1;0;0;0;0.9693;8.95
5;1;5;1;1;0;1;0.9693;8.95
0;5;5;1;1;0;0;0.9693;8.98
0;2;4;1;0;0;1;0.9693;8.99
0;5;4;1;0;0;1;0.9693;9.03
0;1;4;1;0;1;1;0.9693;9.14
5;5;5;2;1;1;0;0.9693;9.42
0;2;5;2;1;1;1;0.9693;9.49
5;1;4;1;0;1;0;0.9693;9.51
5;0;4;1;0;1;0;0.9693;9.78
5;0;4;1;0;0;1;0.9693;9.85
5;1;4;1;0;0;1;0.9693;9.99
5;5;5;1;1;1;0;0.9693;10.11
5;2;5;1;1;1;1;0.9693;10.36
5;1;4;1;0;1;1;0.9693;10.4
5;0;4;1;0;1;1;0.9693;10.41
5;2;5;1;1;1;0;0.9693;10.45
0;5;5;2;1;0;1;0.9693;10.91
5;1;5;2;1;0;0;0.9693;11.04
0;2;5;1;1;0;1;0.9693;11.23
5;0;5;1;1;0;0;0.9693;11.32
0;5;5;2;1;1;1;0.9693;11.36
0;0;5;2;1;0;1;0.9693;11.91
0;0;5;1;1;0;0;0.9693;11.95
0;0;5;1;1;0;1;0.9693;12.2
5;2;5;2;1;0;1;0.9693;12.76
0;5;5;2;1;1;0;0.9693;13.14
0;0;5;2;1;0;0;0.9693;13.28
5;1;5;1;1;1;1;0.9693;13.47
5;0;5;1;1;0;1;0.9693;13.52
0;2;5;2;1;0;0;0.9693;13.56
0;0;5;1;1;1;0;0.9693;13.69
5;5;5;1;1;0;0;0.9693;13.77
5;0;5;2;1;0;0;0.9693;13.79
0;2;5;1;1;1;0;0.9693;13.82
5;5;5;1;1;1;1;0.9693;13.86
0;2;5;2;1;1;0;0.9693;14.14
0;2;5;1;1;1;1;0.9693;14.22
0;0;5;1;1;1;1;0.9693;14.35
5;2;5;1;1;0;0;0.9693;14.52
0;2;5;2;1;0;1;0.9693;14.75
5;0;5;2;1;1;0;0.9693;14.85
5;0;5;1;1;1;0;0.9693;14.87
5;1;5;2;1;1;0;0.9693;14.89
5;0;5;2;1;0;1;0.9693;15.15
5;2;5;1;1;0;1;0.9693;15.18
5;1;5;2;1;0;1;0.9693;15.23
5;2;5;2;1;1;1;0.9693;15.52
5;0;5;1;1;1;1;0.9693;15.56
5;2;5;2;1;1;0;0.9693;15.62
5;1;5;2;1;1;1;0.9693;15.63
5;0;5;2;1;1;1;0.9693;15.65
5;5;5;2;1;1;1;0.9693;15.89
6;0;4;1;0;0;1;0.9626;5.3
6;0;4;1;0;0;0;0.9626;5.34
6;0;4;1;0;1;0;0.9626;5.47
6;0;4;1;0;1;1;0.9626;5.94
6;5;4;1;0;1;0;0.9626;6.74
6;1;4;1;0;0;0;0.9626;8.8
0;1;5;1;1;1;1;0.9626;8.88
6;2;4;1;0;1;0;0.9626;9.18
6;1;4;1;0;1;0;0.9626;9.25
0;1;5;1;1;0;0;0.9626;9.65
6;1;4;1;0;0;1;0.9626;9.65
6;1;4;1;0;1;1;0.9626;9.78
0;1;5;1;1;0;1;0.9626;9.9
6;5;4;1;0;1;1;0.9626;9.95
6;2;4;1;0;1;1;0.9626;10.37
0;1;5;2;1;0;0;0.9626;12.82
0;1;5;2;1;1;0;0.9626;13.19
0;1;5;1;1;1;0;0.9626;13.39
0;1;5;2;1;0;1;0.9626;13.55
0;1;5;2;1;1;1;0.9626;14.15
6;0;4;2;0;1;1;0.9603;13.27
6;0;4;2;0;1;0;0.9603;17.52
6;1;5;1;1;1;1;0.9592;7.89
6;1;5;2;1;1;1;0.9592;8.61
6;1;5;1;1;1;0;0.9592;9.09
6;1;5;1;1;0;1;0.9592;9.86
6;1;5;2;1;1;0;0.9592;10.55
6;1;5;1;1;0;0;0.9592;13.56
6;1;5;2;1;0;0;0.9592;13.76
6;1;5;2;1;0;1;0.9592;14.24
6;4;4;2;0;0;0;0.9589;9.19
6;4;4;2;0;1;0;0.9589;9.63
6;3;4;2;0;0;0;0.9589;9.76
6;4;4;2;0;0;1;0.9589;10.64
6;4;4;2;0;1;1;0.9589;10.95
6;3;4;2;0;0;1;0.9589;11.65
6;3;4;2;0;1;0;0.9589;15.48
6;3;4;2;0;1;1;0.9589;18.73
5;3;0;1;0;1;0;0.9562;2.4
5;3;0;1;0;0;1;0.9562;2.81
5;3;0;1;0;1;1;0.9562;2.91
5;4;0;1;0;0;0;0.9562;3.24
5;3;0;1;0;0;0;0.9562;3.77
5;4;0;1;0;1;0;0.9562;4.53
5;4;0;1;0;0;1;0.9562;5.05
5;4;0;1;0;1;1;0.9562;6.61
5;3;5;2;1;0;0;0.9562;7.65
5;3;5;2;1;1;0;0.9562;8.26
5;3;5;1;1;0;1;0.9562;8.44
5;3;5;1;1;0;0;0.9562;8.68
5;3;5;2;1;0;1;0.9562;8.7
5;4;5;1;1;0;0;0.9562;8.96
5;4;5;2;1;1;1;0.9562;9.7
5;4;5;2;1;1;0;0.9562;9.92
5;4;5;2;1;0;0;0.9562;13.32
5;3;5;2;1;1;1;0.9562;13.65
5;3;5;1;1;1;0;0.9562;14.43
5;4;5;1;1;1;0;0.9562;15.34
5;4;5;1;1;0;1;0.9562;15.35
5;3;5;1;1;1;1;0.9562;15.99
5;4;5;1;1;1;1;0.9562;16.44
5;4;5;2;1;0;1;0.9562;16.63
1;1;4;1;0;0;0;0.9535;5.97
1;1;4;1;0;0;1;0.9535;6.09
5;5;0;1;0;0;0;0.9522;2.5
5;2;0;1;0;1;1;0.9522;3.46
5;0;0;1;0;1;1;0.9522;4.01
5;5;0;1;0;0;1;0.9522;4.2
5;2;0;1;0;0;0;0.9522;4.35
5;0;0;1;0;0;0;0.9522;4.4
5;5;0;1;0;1;0;0.9522;4.52
5;2;4;1;0;0;0;0.9522;4.78
5;2;4;1;0;1;0;0.9522;5.03
5;2;0;1;0;1;0;0.9522;5.16
5;0;0;1;0;1;0;0.9522;5.27
5;0;0;1;0;0;1;0.9522;5.31
5;5;0;1;0;1;1;0.9522;5.49
5;2;0;1;0;0;1;0.9522;5.62
5;2;4;1;0;1;1;0.9522;5.76
5;2;4;1;0;0;1;0.9522;6.24
5;5;4;1;0;0;0;0.9522;8.11
5;5;4;1;0;1;1;0.9522;8.38
5;5;4;1;0;1;0;0.9522;9.07
5;5;4;1;0;0;1;0.9522;10.0
3;1;5;0;1;0;0;0.9517;8.54
3;1;5;0;1;1;0;0.9517;13.22
3;1;5;0;1;0;1;0.9517;14.46
3;1;5;0;1;1;1;0.9517;14.99
3;4;4;1;0;1;1;0.9508;3.98
3;4;4;1;0;1;0;0.9508;6.68
3;3;4;1;0;1;0;0.9508;6.87
