#@seed 742
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 11.1469

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;1;0;1.0;7.92
0;2;0;1;0;1;1;1.0;8.59
0;0;0;1;0;1;0;1.0;8.96
0;5;0;1;0;1;0;1.0;9.18
6;2;0;1;0;1;0;1.0;10.73
0;5;0;1;0;1;1;1.0;11.53
6;5;0;1;0;1;0;1.0;11.7
0;0;0;1;0;1;1;1.0;12.03
6;2;0;1;0;1;1;1.0;14.52
6;5;0;1;0;1;1;1.0;15.51
6;0;0;1;0;1;1;1.0;17.14
6;0;0;1;0;1;0;1.0;19.36
6;0;4;1;0;1;1;1.0;20.63
0;0;4;1;0;1;0;1.0;20.74
6;0;4;1;0;1;0;1.0;21.28
0;0;4;1;0;1;1;1.0;26.17
5;4;0;1;0;1;1;0.9975;8.15
5;4;0;1;0;1;0;0.9975;9.39
5;3;0;1;0;1;0;0.9975;11.91
5;3;0;1;0;1;1;0.9975;13.11
6;4;0;1;0;1;0;0.9942;7.1
0;3;0;1;0;1;0;0.9942;7.7
0;4;0;1;0;1;0;0.9942;9.95
6;3;0;1;0;1;0;0.9942;10.02
0;4;0;1;0;1;1;0.9942;11.09
0;3;0;1;0;1;1;0.9942;11.15
6;3;0;1;0;1;1;0.9942;12.06
6;4;0;1;0;1;1;0.9942;14.72
6;4;4;1;0;1;1;0.9942;15.71
2;0;0;1;0;1;0;0.9942;17.39
2;0;0;1;0;1;1;0.9942;17.74
6;3;4;1;0;1;0;0.9942;21.59
6;4;4;1;0;1;0;0.9942;22.45
6;3;4;1;0;1;1;0.9942;22.76
5;4;5;1;1;1;0;0.9942;25.68
0;3;5;1;1;1;1;0.9942;27.15
0;4;5;2;1;1;1;0.9942;27.26
0;3;5;2;1;1;0;0.9942;27.37
5;3;5;2;1;1;1;0.9942;28.24
0;3;5;1;1;1;0;0.9942;29.14
0;4;5;2;1;1;0;0.9942;30.87
0;4;5;1;1;1;0;0.9942;30.94
5;4;5;1;1;1;1;0.9942;31.58
0;3;5;2;1;1;1;0.9942;32.79
5;3;5;2;1;1;0;0.9942;34.51
5;3;5;1;1;1;0;0.9942;34.78
0;4;5;1;1;1;1;0.9942;35.01
5;3;5;1;1;1;1;0.9942;36.54
5;4;5;2;1;1;0;0.9942;51.45
5;4;5;2;1;1;1;0.9942;76.57
0;0;4;1;0;0;0;0.9927;17.3
0;0;4;1;0;0;1;0.9927;23.12
0;3;4;1;0;1;0;0.9882;13.26
0;3;4;1;0;1;1;0.9882;15.72
5;4;4;1;0;1;1;0.9882;19.24
5;3;4;1;0;1;0;0.9882;21.38
5;4;4;1;0;1;0;0.9882;23.79
5;3;4;1;0;1;1;0.9882;25.4
0;4;4;1;0;1;0;0.9882;26.75
0;4;4;1;0;1;1;0.9882;26.87
0;1;0;1;0;1;0;0.9875;9.71
0;1;0;1;0;1;1;0.9875;12.69
6;1;0;1;0;1;0;0.9875;13.42
6;1;0;1;0;1;1;0.9875;14.24
0;1;4;1;0;1;1;0.9875;19.34
0;1;4;1;0;1;0;0.9875;23.48
0;3;0;1;0;0;0;0.9857;5.13
0;3;0;1;0;0;1;0.9857;7.31
0;4;0;1;0;0;0;0.9857;8.25
6;3;0;1;0;0;1;0.9857;10.49
2;0;0;1;0;0;0;0.9857;10.88
6;3;0;1;0;0;0;0.9857;11.18
0;4;0;1;0;0;1;0.9857;11.93
6;4;0;1;0;0;0;0.9857;12.16
2;0;0;1;0;0;1;0.9857;13.77
6;4;0;1;0;0;1;0.9857;15.59
0;3;4;1;0;0;0;0.9857;19.21
0;4;4;1;0;0;0;0.9857;22.96
0;3;4;1;0;0;1;0.9857;23.87
0;4;4;1;0;0;1;0.9857;24.1
0;4;5;2;1;0;0;0.9857;24.32
0;3;5;2;1;0;1;0.9857;25.53
0;3;5;2;1;0;0;0.9857;26.02
0;3;5;1;1;0;1;0.9857;27.32
0;3;5;1;1;0;0;0.9857;29.95
0;4;5;1;1;0;0;0.9857;30.84
0;4;5;2;1;0;1;0.9857;35.56
0;4;5;1;1;0;1;0.9857;36.7
4;0;5;1;1;0;0;0.9853;18.46
4;0;5;1;1;0;1;0.9853;24.52
4;0;5;2;1;0;0;0.9853;27.25
4;0;5;2;1;0;1;0.9853;32.02
2;0;1;1;0;1;1;0.9837;17.71
2;0;1;1;0;1;0;0.9837;20.5
0;0;0;1;0;0;1;0.9836;7.26
0;0;0;1;0;0;0;0.9836;9.89
6;0;0;1;0;0;1;0.9836;16.13
6;0;0;1;0;0;0;0.9836;19.27
0;0;4;0;0;1;0;0.9834;22.73
0;0;4;0;0;1;1;0.9834;33.88
0;0;5;0;1;1;1;0.9834;40.88
0;0;5;0;1;1;0;0.9834;42.78
5;3;4;1;0;0;1;0.982;14.53
5;3;4;1;0;0;0;0.982;15.85
5;4;4;1;0;0;1;0.982;20.82
5;4;4;1;0;0;0;0.982;23.42
5;0;4;1;0;1;1;0.9818;20.03
5;0;4;1;0;1;0;0.9818;25.13
6;4;5;1;1;0;0;0.9814;21.52
6;3;5;1;1;0;0;0.9814;23.78
6;4;5;1;1;0;1;0.9814;25.39
6;3;5;2;1;0;1;0.9814;26.37
6;3;5;2;1;0;0;0.9814;26.78
6;3;5;1;1;0;1;0.9814;28.59
6;4;5;2;1;0;1;0.9814;31.08
6;4;5;2;1;0;0;0.9814;34.08
2;0;1;0;0;1;0;0.9813;17.74
2;0;1;0;0;1;1;0.9813;23.91
0;4;0;0;0;1;0;0.9809;13.73
0;3;0;0;0;1;0;0.9809;14.28
0;4;0;0;0;1;1;0.9809;15.09
6;4;0;0;0;1;1;0.9809;15.82
0;3;0;0;0;1;1;0.9809;16.01
6;3;0;0;0;1;1;0.9809;16.4
6;3;0;0;0;1;0;0.9809;16.64
6;4;0;0;0;1;0;0.9809;17.21
2;0;0;0;0;1;1;0.9809;18.98
2;0;0;0;0;1;0;0.9809;20.64
4;0;5;0;1;1;0;0.9797;30.55
4;0;5;0;1;1;1;0.9797;37.9
5;4;5;1;1;0;0;0.9796;24.6
5;3;5;1;1;0;1;0.9796;32.62
