#@seed 2379
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.751

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;0;0;0;0;1.0;12.82
3;3;0;0;0;1;0;1.0;13.25
3;4;0;0;0;1;0;1.0;14.04
3;3;0;0;0;0;1;1.0;16.9
3;4;0;0;0;0;0;1.0;16.99
3;3;0;0;0;1;1;1.0;18.77
3;4;0;0;0;0;1;1.0;19.31
3;4;0;0;0;1;1;1.0;23.27
4;5;5;2;1;1;1;0.9976;59.13
4;2;5;1;1;0;0;0.9976;70.05
4;2;5;1;1;1;1;0.9976;71.57
4;5;5;2;1;0;1;0.9976;72.88
4;5;5;2;1;1;0;0.9976;72.97
4;2;5;1;1;1;0;0.9976;74.23
4;5;5;2;1;0;0;0.9976;75.94
4;2;5;2;1;0;0;0.9976;81.29
4;5;5;1;1;0;0;0.9976;84.27
4;2;5;2;1;0;1;0.9976;84.43
4;5;5;1;1;1;0;0.9976;87.4
4;5;5;1;1;0;1;0.9976;87.72
4;2;5;2;1;1;0;0.9976;88.1
4;5;5;1;1;1;1;0.9976;89.06
4;2;5;1;1;0;1;0.9976;91.29
4;2;5;2;1;1;1;0.9976;91.43
5;1;5;1;1;0;0;0.9942;74.33
5;1;5;1;1;0;1;0.9942;74.77
5;1;5;2;1;1;1;0.9942;75.99
5;1;5;2;1;0;0;0.9942;76.27
5;1;5;2;1;1;0;0.9942;78.6
5;1;5;1;1;1;0;0.9942;81.47
5;1;5;2;1;0;1;0.9942;83.5
5;1;5;1;1;1;1;0.9942;87.29
5;0;5;2;1;1;1;0.9937;63.97
5;0;5;2;1;0;0;0.9937;69.96
5;5;5;1;1;0;1;0.9937;71.73
5;2;5;2;1;1;1;0.9937;72.08
5;5;5;1;1;0;0;0.9937;74.4
5;0;5;2;1;0;1;0.9937;75.04
5;0;5;1;1;1;1;0.9937;75.66
5;0;5;2;1;1;0;0.9937;76.46
5;2;5;2;1;0;0;0.9937;77.99
5;2;5;1;1;1;1;0.9937;78.25
5;0;5;1;1;1;0;0.9937;78.32
5;5;5;2;1;0;0;0.9937;78.32
5;5;5;2;1;0;1;0.9937;78.88
5;2;5;2;1;0;1;0.9937;80.04
5;2;5;1;1;1;0;0.9937;81.74
5;5;5;2;1;1;0;0.9937;82.48
5;5;5;1;1;1;0;0.9937;85.02
5;2;5;1;1;0;0;0.9937;85.78
5;2;5;2;1;1;0;0.9937;87.13
5;0;5;1;1;0;0;0.9937;87.92
5;0;5;1;1;0;1;0.9937;89.24
5;5;5;1;1;1;1;0.9937;91.03
5;5;5;2;1;1;1;0.9937;91.73
5;2;5;1;1;0;1;0.9937;97.0
0;2;5;0;1;0;1;0.9931;103.1
0;5;5;0;1;0;1;0.9931;106.01
0;2;5;0;1;1;0;0.9931;106.59
0;2;5;0;1;1;1;0.9931;113.4
0;5;5;0;1;0;0;0.9931;117.99
0;2;5;0;1;0;0;0.9931;130.81
0;5;5;0;1;1;1;0.9931;132.46
0;5;5;0;1;1;0;0.9931;132.75
4;1;4;1;0;0;0;0.9915;31.21
4;0;4;1;0;0;0;0.9915;31.9
4;1;4;1;0;0;1;0.9915;38.16
4;0;4;1;0;0;1;0.9915;38.72
4;0;4;1;0;1;0;0.9915;40.58
4;1;4;1;0;1;1;0.9915;41.54
4;0;4;1;0;1;1;0.9915;42.26
4;1;4;1;0;1;0;0.9915;44.41
4;1;5;1;1;0;0;0.9915;61.16
4;0;5;2;1;0;1;0.9915;63.63
4;0;5;1;1;0;0;0.9915;64.53
4;0;5;1;1;1;1;0.9915;65.17
4;0;5;2;1;0;0;0.9915;65.45
4;0;5;1;1;1;0;0.9915;66.29
4;0;5;1;1;0;1;0.9915;66.97
4;0;5;2;1;1;1;0.9915;70.71
4;0;5;2;1;1;0;0.9915;72.04
4;1;5;1;1;0;1;0.9915;72.19
4;1;5;1;1;1;0;0.9915;76.91
4;1;5;1;1;1;1;0.9915;76.94
4;1;5;2;1;0;0;0.9915;82.14
4;1;5;2;1;1;1;0.9915;85.52
4;1;5;2;1;1;0;0.9915;86.43
4;1;5;2;1;0;1;0.9915;88.57
5;5;4;2;0;0;1;0.9908;85.78
5;2;4;2;0;1;1;0.9908;86.65
5;5;4;2;0;0;0;0.9908;96.51
5;5;4;2;0;1;0;0.9908;96.81
5;2;4;2;0;0;0;0.9908;98.06
5;2;4;2;0;0;1;0.9908;99.57
5;5;4;2;0;1;1;0.9908;101.32
5;2;4;2;0;1;0;0.9908;105.33
3;1;0;0;1;1;1;0.9907;52.66
3;1;0;0;1;1;0;0.9907;55.44
3;1;0;0;1;0;1;0.9907;56.39
3;1;0;0;1;0;0;0.9907;59.3
5;1;4;1;0;0;1;0.9906;35.22
5;1;4;1;0;0;0;0.9906;36.7
5;1;4;1;0;1;1;0.9906;45.27
5;1;4;1;0;1;0;0.9906;53.0
0;5;5;1;1;0;1;0.9899;63.68
0;5;5;1;1;0;0;0.9899;69.56
0;5;5;2;1;1;0;0.9899;74.52
0;5;5;2;1;0;1;0.9899;78.79
0;5;5;2;1;1;1;0.9899;79.07
0;2;5;2;1;0;0;0.9899;80.12
0;2;5;2;1;1;0;0.9899;80.24
0;5;5;2;1;0;0;0.9899;82.52
0;2;5;1;1;0;1;0.9899;82.89
0;2;5;1;1;0;0;0.9899;86.24
0;5;5;1;1;1;0;0.9899;87.52
0;5;5;1;1;1;1;0.9899;87.63
0;2;5;2;1;1;1;0.9899;87.98
0;2;5;1;1;1;0;0.9899;88.12
0;2;5;2;1;0;1;0.9899;88.28
0;2;5;1;1;1;1;0.9899;91.81
2;0;0;0;0;0;1;0.988;38.71
2;0;0;0;0;1;1;0.988;39.0
2;0;0;0;0;1;0;0.988;45.65
2;0;0;0;0;0;0;0.988;49.09
6;2;4;1;0;1;1;0.9877;39.8
6;2;4;1;0;0;0;0.9877;40.85
6;2;4;1;0;0;1;0.9877;43.69
6;2;4;1;0;1;0;0.9877;45.3
6;5;4;1;0;0;0;0.9877;46.46
6;5;4;1;0;0;1;0.9877;50.54
6;5;4;1;0;1;0;0.9877;52.03
6;5;4;1;0;1;1;0.9877;54.17
5;3;4;1;0;0;0;0.9866;40.79
5;4;4;1;0;0;0;0.9866;45.03
5;3;4;1;0;0;1;0.9866;46.48
5;4;4;1;0;0;1;0.9866;48.15
5;4;4;1;0;1;0;0.9866;51.22
5;3;4;1;0;1;0;0.9866;53.18
5;4;4;1;0;1;1;0.9866;55.27
5;3;4;1;0;1;1;0.9866;55.44
0;1;5;1;1;0;1;0.986;58.59
0;1;5;1;1;1;0;0.986;66.04
0;1;5;1;1;0;0;0.986;76.68
0;1;5;2;1;0;0;0.986;80.19
0;1;5;2;1;1;0;0.986;80.21
0;1;5;2;1;1;1;0.986;84.84
0;1;5;2;1;0;1;0.986;93.09
0;1;5;1;1;1;1;0.986;94.71
5;0;5;0;1;0;1;0.9856;100.48
5;0;5;0;1;1;0;0.9856;108.55
5;0;5;0;1;0;0;0.9856;112.74
5;0;5;0;1;1;1;0.9856;115.17
0;1;4;1;0;1;1;0.9856;46.38
0;1;4;1;0;0;0;0.9856;47.63
0;1;4;1;0;0;1;0.9856;49.73
0;1;4;1;0;1;0;0.9856;50.84
6;0;5;2;1;0;0;0.9849;73.17
6;0;5;1;1;1;0;0.9849;82.22
6;0;5;1;1;0;1;0.9849;83.68
6;0;5;1;1;0;0;0.9849;87.97
6;0;5;2;1;1;0;0.9849;90.47
6;0;5;2;1;1;1;0.9849;92.15
6;0;5;2;1;0;1;0.9849;93.93
6;0;5;1;1;1;1;0.9849;110.37
5;2;5;0;1;0;1;0.9848;99.18
5;2;5;0;1;0;0;0.9848;107.48
5;2;5;0;1;1;0;0.9848;117.44
5;5;5;0;1;1;1;0.9848;117.84
5;5;5;0;1;0;0;0.9848;118.3
5;5;5;0;1;1;0;0.9848;119.01
5;2;5;0;1;1;1;0.9848;124.86
5;5;5;0;1;0;1;0.9848;131.31
0;2;4;1;0;1;0;0.9834;34.75
0;2;4;1;0;0;1;0.9834;38.62
0;2;4;1;0;0;0;0.9834;42.51
0;2;4;1;0;1;1;0.9834;45.75
0;5;4;1;0;0;1;0.9834;48.95
0;5;4;1;0;1;0;0.9834;50.14
0;5;4;1;0;0;0;0.9834;50.72
0;5;4;1;0;1;1;0.9834;54.85
3;4;0;1;1;1;0;0.9833;36.23
3;3;0;1;1;1;1;0.9833;38.26
3;4;0;1;1;1;1;0.9833;38.7
3;4;0;1;1;0;0;0.9833;39.61
3;3;5;1;0;1;0;0.9833;40.23
3;3;0;1;1;1;0;0.9833;40.24
3;3;4;1;1;1;1;0.9833;41.62
3;4;0;1;1;0;1;0.9833;41.65
3;3;4;1;1;1;0;0.9833;41.72
3;4;4;1;1;0;0;0.9833;42.32
3;3;0;1;1;0;1;0.9833;42.54
3;3;5;1;0;0;0;0.9833;44.52
3;3;5;1;0;0;1;0.9833;45.3
3;4;4;1;1;1;0;0.9833;45.56
3;4;5;1;0;0;1;0.9833;46.55
3;4;4;1;1;1;1;0.9833;47.83
3;3;0;1;1;0;0;0.9833;48.99
3;3;4;1;1;0;0;0.9833;51.99
3;4;5;1;0;1;1;0.9833;57.1
3;4;5;1;0;1;0;0.9833;57.55
3;4;4;1;1;0;1;0.9833;57.58
3;3;4;1;1;0;1;0.9833;59.1
3;4;5;1;0;0;0;0.9833;59.4
3;3;5;1;0;1;1;0.9833;59.56
5;2;4;1;0;1;0;0.9831;33.23
5;5;4;1;0;0;0;0.9831;39.65
5;5;4;1;0;1;0;0.9831;39.95
5;2;4;1;0;0;1;0.9831;42.48
5;5;4;1;0;1;1;0.9831;50.76
5;2;4;1;0;0;0;0.9831;51.64
5;5;4;1;0;0;1;0.9831;55.6
5;2;4;1;0;1;1;0.9831;60.32
0;3;5;1;1;0;0;0.983;62.19
0;3;5;2;1;0;0;0.983;65.22
0;3;5;1;1;0;1;0.983;65.86
0;4;5;1;1;0;1;0.983;66.56
0;3;5;2;1;1;0;0.983;68.89
0;4;5;2;1;0;0;0.983;69.51
0;4;5;1;1;1;0;0.983;69.65
0;3;5;1;1;1;0;0.983;70.91
0;3;5;1;1;1;1;0.983;75.86
0;4;5;2;1;0;1;0.983;76.9
0;3;5;2;1;0;1;0.983;77.25
0;4;5;1;1;0;0;0.983;80.87
0;4;5;2;1;1;1;0.983;80.87
0;4;5;2;1;1;0;0.983;81.11
0;3;5;2;1;1;1;0.983;83.59
0;4;5;1;1;1;1;0.983;87.35
3;4;0;0;1;0;1;0.9815;40.78
3;3;0;0;1;1;0;0.9815;41.11
3;4;0;0;1;0;0;0.9815;43.97
3;3;0;0;1;0;0;0.9815;46.89
3;4;0;0;1;1;0;0.9815;48.64
3;3;0;0;1;0;1;0.9815;54.11
3;4;0;0;1;1;1;0.9815;54.37
3;3;0;0;1;1;1;0.9815;66.27
0;2;4;0;0;0;0;0.9806;58.95
0;5;4;0;0;1;0;0.9806;62.95
0;2;4;0;0;0;1;0.9806;66.19
0;2;4;0;0;1;0;0.9806;71.42
0;5;4;0;0;0;0;0.9806;78.66
0;5;4;0;0;0;1;0.9806;82.57
0;5;4;0;0;1;1;0.9806;85.99
0;2;4;0;0;1;1;0.9806;86.19
3;4;0;2;1;0;0;0.9793;40.23
3;4;0;2;1;0;1;0.9793;45.33
3;4;0;2;1;1;0;0.9793;48.29
3;4;4;2;1;1;1;0.9793;54.11
3;4;4;2;1;0;1;0.9793;54.13
3;4;0;2;1;1;1;0.9793;56.64
3;3;0;2;1;0;0;0.9793;59.52
3;4;4;2;1;1;0;0.9793;60.0
3;3;0;2;1;1;1;0.9793;60.98
3;3;4;2;1;0;0;0.9793;61.14
3;4;5;2;0;1;0;0.9793;61.93
3;3;0;2;1;0;1;0.9793;62.92
3;4;4;2;1;0;0;0.9793;63.64
3;4;5;2;0;1;1;0.9793;63.71
3;3;4;2;1;1;0;0.9793;65.71
3;3;4;2;1;1;1;0.9793;67.13
3;3;0;2;1;1;0;0.9793;67.99
3;4;5;2;0;0;1;0.9793;68.99
3;3;5;2;0;1;0;0.9793;70.84
3;3;5;2;0;1;1;0.9793;72.04
3;4;5;2;0;0;0;0.9793;72.86
3;3;4;2;1;0;1;0.9793;73.62
3;3;5;2;0;0;0;0.9793;74.49
3;3;5;2;0;0;1;0.9793;77.37
0;1;5;0;1;0;0;0.9788;91.6
6;1;5;0;1;1;0;0.9788;108.58
6;1;5;0;1;1;1;0.9788;112.7
0;1;5;0;1;1;0;0.9788;112.92
0;1;5;0;1;1;1;0.9788;113.64
6;1;5;0;1;0;0;0.9788;113.7
0;1;5;0;1;0;1;0.9788;117.06
6;1;5;0;1;0;1;0.9788;120.93
3;0;0;2;0;1;1;0.9784;20.49
3;0;0;2;0;0;0;0.9784;22.26
3;0;0;2;0;1;0;0.9784;25.24
3;0;0;2;0;0;1;0.9784;26.83
6;5;5;2;1;1;0;0.9783;60.26
6;2;5;2;1;0;1;0.9783;60.78
6;5;5;2;1;1;1;0.9783;63.54
6;5;5;1;1;0;1;0.9783;67.73
6;5;5;1;1;0;0;0.9783;68.32
6;5;5;1;1;1;0;0.9783;73.87
6;5;5;2;1;0;1;0.9783;74.07
6;2;5;1;1;0;0;0.9783;74.85
6;5;5;2;1;0;0;0.9783;75.5
6;2;5;2;1;0;0;0.9783;75.9
6;2;5;2;1;1;1;0.9783;82.93
6;2;5;1;1;1;0;0.9783;83.04
6;2;5;2;1;1;0;0.9783;83.18
6;5;5;1;1;1;1;0.9783;88.38
6;2;5;1;1;0;1;0.9783;89.8
6;2;5;1;1;1;1;0.9783;93.25
5;2;4;0;0;1;0;0.9774;63.31
5;2;4;0;0;0;1;0.9774;65.4
5;5;4;0;0;0;0;0.9774;71.63
5;2;4;0;0;1;1;0.9774;73.06
5;5;4;0;0;1;0;0.9774;74.35
5;2;4;0;0;0;0;0.9774;78.59
5;5;4;0;0;0;1;0.9774;80.87
5;5;4;0;0;1;1;0.9774;91.86
5;3;5;0;1;0;1;0.977;92.32
5;3;5;0;1;1;1;0.977;102.37
5;4;5;0;1;1;1;0.977;113.72
5;4;5;0;1;0;1;0.977;116.55
5;3;5;0;1;0;0;0.977;119.72
5;4;5;0;1;1;0;0.977;120.05
5;4;5;0;1;0;0;0.977;121.75
5;3;5;0;1;1;0;0.977;137.72
4;0;4;0;0;1;0;0.9764;54.33
4;0;4;0;0;1;1;0.9764;66.17
5;1;0;1;0;0;0;0.976;8.04
5;1;0;1;0;1;0;0.976;9.02
5;1;0;1;0;0;1;0.976;15.99
5;1;0;1;0;1;1;0.976;17.14
0;0;4;1;0;0;0;0.9759;36.84
0;0;4;1;0;1;0;0.9759;44.43
5;0;4;1;0;1;0;0.9759;44.97
0;0;4;1;0;0;1;0.9759;48.61
5;0;4;1;0;0;0;0.9759;48.73
5;0;4;1;0;0;1;0.9759;49.03
5;0;4;1;0;1;1;0.9759;51.6
0;0;4;1;0;1;1;0.9759;53.91
6;1;4;1;0;1;0;0.9756;41.8
6;1;4;1;0;0;0;0.9756;50.99
6;1;4;1;0;0;1;0.9756;52.43
6;1;4;1;0;1;1;0.9756;55.34
6;1;5;1;1;0;0;0.9756;68.85
6;1;5;1;1;1;1;0.9756;68.85
6;1;5;2;1;0;0;0.9756;74.23
6;1;5;2;1;0;1;0.9756;74.31
6;1;5;2;1;1;1;0.9756;74.54
6;1;5;1;1;1;0;0.9756;78.54
6;1;5;2;1;1;0;0.9756;88.72
6;1;5;1;1;0;1;0.9756;91.67
0;2;4;2;0;0;0;0.9756;73.47
0;2;4;2;0;0;1;0.9756;80.15
0;5;4;2;0;1;1;0.9756;82.3
0;5;4;2;0;1;0;0.9756;89.09
0;2;4;2;0;1;1;0.9756;97.92
0;5;4;2;0;0;0;0.9756;98.14
0;2;4;2;0;1;0;0.9756;98.8
0;5;4;2;0;0;1;0.9756;106.2
3;0;0;0;1;0;0;0.9754;44.8
3;0;0;0;1;0;1;0.9754;50.22
3;0;0;0;1;1;0;0.9754;58.62
3;0;0;0;1;1;1;0.9754;65.96
0;0;5;0;1;0;0;0.9743;105.84
5;1;5;0;1;0;0;0.9743;105.97
5;1;5;0;1;1;1;0.9743;107.87
0;0;5;0;1;0;1;0.9743;111.08
5;1;5;0;1;1;0;0.9743;111.88
5;1;5;0;1;0;1;0.9743;117.17
0;0;5;0;1;1;1;0.9743;117.67
0;0;5;0;1;1;0;0.9743;120.17
3;0;4;2;1;1;1;0.9743;47.86
3;0;0;2;1;1;1;0.9743;50.91
3;0;0;2;1;1;0;0.9743;51.3
3;0;4;2;1;1;0;0.9743;57.46
