#@seed 3522
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 13.449

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;2;2;0;1;0;1.0;0.95
4;5;2;2;1;1;0;1.0;0.99
4;1;2;2;0;1;1;1.0;1.19
4;2;2;2;1;1;1;1.0;1.2
4;3;2;2;1;1;0;1.0;1.31
4;1;2;2;0;1;0;1.0;1.39
4;4;2;2;0;1;0;1.0;1.43
4;4;2;2;0;1;1;1.0;1.45
4;3;2;2;0;1;0;1.0;1.5
4;1;2;2;1;1;0;1.0;1.54
4;2;2;2;1;1;0;1.0;1.57
4;0;2;2;0;1;1;1.0;1.58
4;3;2;2;1;1;1;1.0;1.63
4;2;2;2;0;1;0;1.0;1.67
4;1;2;2;1;1;1;1.0;1.69
4;3;2;2;0;1;1;1.0;1.7
4;2;2;2;0;1;1;1.0;1.82
4;5;2;2;0;1;0;1.0;1.84
4;5;2;2;0;1;1;1.0;1.89
4;0;2;2;1;1;0;1.0;1.94
4;5;2;2;1;1;1;1.0;1.97
4;4;2;2;1;1;0;1.0;2.08
4;0;2;2;1;1;1;1.0;2.32
4;4;2;2;1;1;1;1.0;2.39
2;0;1;2;0;1;0;0.959;1.4
2;0;1;2;0;1;1;0.959;3.0
3;4;2;2;1;1;0;0.933;0.88
3;2;2;2;1;1;0;0.933;0.89
3;1;2;2;0;1;0;0.933;0.92
3;3;1;2;0;1;0;0.933;1.01
3;2;1;2;0;1;0;0.933;1.02
3;5;1;2;0;1;0;0.933;1.03
3;0;1;2;0;1;0;0.933;1.06
3;4;2;2;1;1;1;0.933;1.08
3;2;2;2;1;1;1;0.933;1.13
3;2;1;2;0;1;1;0.933;1.31
3;3;1;2;0;1;1;0.933;1.31
3;3;2;2;0;1;1;0.933;1.36
3;1;2;2;0;1;1;0.933;1.37
3;4;2;2;0;1;1;0.933;1.39
3;3;2;2;0;1;0;0.933;1.44
3;2;2;2;0;1;1;0.933;1.57
3;2;2;2;0;1;0;0.933;1.6
3;4;2;2;0;1;0;0.933;1.62
3;5;2;2;1;1;0;0.933;1.65
3;5;2;2;0;1;0;0.933;1.67
3;5;1;2;0;1;1;0.933;1.69
3;0;2;2;0;1;0;0.933;1.69
3;1;2;2;1;1;0;0.933;1.75
3;3;2;2;1;1;0;0.933;1.81
3;1;1;2;0;1;0;0.933;1.94
2;0;2;2;1;1;1;0.933;1.98
3;5;1;2;1;1;1;0.933;2.03
3;4;1;2;0;1;0;0.933;2.06
3;0;2;2;1;1;0;0.933;2.1
3;0;2;2;1;1;1;0.933;2.18
3;5;2;2;0;1;1;0.933;2.19
3;0;2;2;0;1;1;0.933;2.2
3;1;2;2;1;1;1;0.933;2.22
3;5;2;2;1;1;1;0.933;2.23
2;0;2;2;0;1;0;0.933;2.36
3;1;1;2;0;1;1;0.933;2.47
3;4;1;2;0;1;1;0.933;2.47
3;0;1;2;0;1;1;0.933;2.49
3;3;2;2;1;1;1;0.933;2.69
2;0;2;2;0;1;1;0.933;2.94
3;0;1;2;1;1;0;0.933;3.02
3;5;1;2;1;1;0;0.933;3.02
2;0;2;2;1;1;0;0.933;3.16
