#@seed 2706
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.2096

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;0;0;1.0;1.63
0;4;0;1;0;0;0;1.0;1.73
0;4;0;1;0;1;0;1.0;1.74
0;3;0;1;0;1;0;1.0;1.87
0;3;0;1;0;0;1;1.0;2.22
0;4;0;1;0;0;1;1.0;2.28
6;4;0;1;0;1;0;1.0;2.76
0;3;0;1;0;1;1;1.0;2.81
6;4;0;1;0;0;0;1.0;3.35
0;4;0;1;0;1;1;1.0;3.65
6;3;0;1;0;0;0;1.0;3.89
6;3;0;1;0;1;0;1.0;4.39
6;4;0;1;0;1;1;1.0;4.92
6;4;0;1;0;0;1;1.0;4.93
6;3;0;1;0;1;1;1.0;5.18
6;3;0;1;0;0;1;1.0;5.57
0;1;1;1;0;1;0;0.9913;4.16
6;1;1;1;0;1;0;0.9913;4.88
0;1;1;1;0;1;1;0.9913;5.33
6;1;1;1;0;1;1;0.9913;5.98
0;5;5;0;1;1;1;0.9886;14.55
0;5;5;0;1;1;0;0.9886;19.5
0;5;5;0;1;0;1;0.9886;21.67
0;2;5;0;1;1;1;0.9886;24.64
0;2;5;0;1;1;0;0.9886;25.11
0;2;5;0;1;0;1;0.9886;25.47
2;2;4;1;0;0;0;0.976;7.67
2;5;4;1;0;1;1;0.976;9.34
2;2;4;1;0;0;1;0.976;10.28
2;5;4;1;0;1;0;0.976;11.49
2;5;4;1;0;0;0;0.976;11.7
2;2;4;1;0;1;0;0.976;11.73
2;5;4;1;0;0;1;0.976;13.0
2;2;4;1;0;1;1;0.976;13.43
5;2;4;1;0;0;1;0.97;8.13
5;2;4;1;0;1;0;0.97;9.31
5;5;4;1;0;1;0;0.97;9.78
5;5;4;1;0;0;1;0.97;11.04
5;5;4;1;0;1;1;0.97;12.32
5;2;4;1;0;1;1;0.97;17.57
5;3;5;0;1;0;0;0.957;13.59
5;4;5;0;1;0;0;0.957;16.12
5;4;5;0;1;1;1;0.957;17.92
5;4;5;0;1;0;1;0.957;18.12
5;3;5;0;1;1;1;0.957;19.79
5;4;5;0;1;1;0;0.957;20.03
5;3;5;0;1;0;1;0.957;21.83
5;3;5;0;1;1;0;0.957;26.49
0;3;5;1;1;0;0;0.9567;8.93
0;3;5;2;1;0;0;0.9567;9.93
0;4;5;1;1;0;0;0.9567;10.05
0;3;5;2;1;1;1;0.9567;10.66
0;4;5;2;1;1;1;0.9567;11.12
5;3;5;2;1;0;0;0.9567;11.27
5;3;5;1;1;1;0;0.9567;11.94
0;4;5;1;1;0;1;0.9567;12.46
5;3;5;2;1;1;1;0.9567;12.55
5;4;5;1;1;1;0;0.9567;13.35
0;3;5;2;1;0;1;0.9567;13.87
0;4;5;2;1;0;1;0.9567;14.53
0;4;5;1;1;1;1;0.9567;14.61
5;3;5;2;1;0;1;0.9567;15.02
5;4;5;2;1;0;1;0.9567;15.27
0;3;5;1;1;1;1;0.9567;15.59
5;3;5;2;1;1;0;0.9567;15.62
5;4;5;1;1;0;0;0.9567;15.87
0;3;5;2;1;1;0;0.9567;15.93
5;4;5;2;1;0;0;0.9567;16.48
0;4;5;2;1;0;0;0.9567;16.8
5;3;5;1;1;0;1;0.9567;16.87
5;4;5;2;1;1;0;0.9567;16.95
0;4;5;2;1;1;0;0.9567;16.99
5;4;5;1;1;1;1;0.9567;16.99
0;3;5;1;1;0;1;0.9567;17.27
5;3;5;1;1;0;0;0.9567;17.34
0;3;5;1;1;1;0;0.9567;18.11
0;4;5;1;1;1;0;0.9567;18.72
5;4;5;1;1;0;1;0.9567;19.18
5;3;5;1;1;1;1;0.9567;19.5
5;4;5;2;1;1;1;0.9567;19.92
5;0;4;1;0;1;0;0.9516;7.15
5;0;4;1;0;0;1;0.9516;8.89
5;0;4;1;0;0;0;0.9516;10.48
5;0;4;1;0;1;1;0.9516;11.09
6;1;4;1;0;0;1;0.9462;7.83
6;1;4;1;0;1;0;0.9462;8.69
6;1;4;1;0;0;0;0.9462;9.15
6;1;4;1;0;1;1;0.9462;9.54
5;1;4;1;0;0;1;0.9392;9.64
5;1;4;1;0;1;1;0.9392;9.67
5;1;4;1;0;0;0;0.9392;10.52
5;1;4;1;0;1;0;0.9392;11.78
0;1;4;1;0;0;0;0.9353;7.33
0;1;4;1;0;1;0;0.9353;10.46
0;1;4;1;0;0;1;0.9353;11.11
0;1;4;1;0;1;1;0.9353;11.76
5;0;5;0;1;1;0;0.9345;16.08
5;0;5;0;1;0;1;0.9345;17.33
0;0;5;0;1;0;1;0.9345;18.08
5;0;5;0;1;0;0;0.9345;20.46
0;0;5;0;1;0;0;0.9345;21.83
5;0;5;0;1;1;1;0.9345;22.2
0;0;5;0;1;1;0;0.9345;23.98
0;0;5;0;1;1;1;0.9345;26.46
6;4;5;0;1;0;0;0.9343;13.31
6;3;5;0;1;1;1;0.9343;15.04
6;4;5;0;1;1;1;0.9343;16.71
6;4;5;0;1;0;1;0.9343;19.52
6;3;5;0;1;0;1;0.9343;20.32
6;4;5;0;1;1;0;0.9343;20.34
6;3;5;0;1;0;0;0.9343;21.06
6;3;5;0;1;1;0;0.9343;21.85
0;0;5;1;1;0;0;0.9342;9.02
0;0;5;2;1;0;0;0.9342;9.81
0;0;5;2;1;0;1;0.9342;10.22
0;0;5;2;1;1;1;0.9342;13.26
0;0;5;1;1;1;0;0.9342;13.69
0;0;5;2;1;1;0;0.9342;14.19
0;0;5;1;1;1;1;0.9342;15.59
0;0;5;1;1;0;1;0.9342;16.67
0;4;4;1;0;0;0;0.9325;6.12
0;3;4;1;0;0;1;0.9325;7.21
0;3;4;1;0;1;0;0.9325;8.64
0;3;4;1;0;1;1;0.9325;8.9
0;4;4;1;0;1;1;0.9325;9.31
0;3;4;1;0;0;0;0.9325;9.78
0;4;4;1;0;0;1;0.9325;10.12
0;4;4;1;0;1;0;0.9325;10.47
6;2;5;0;1;0;0;0.9317;14.9
6;5;5;0;1;1;0;0.9317;16.31
6;5;5;0;1;0;0;0.9317;16.84
6;2;5;0;1;1;1;0.9317;17.43
6;2;5;0;1;0;1;0.9317;18.44
6;2;5;0;1;1;0;0.9317;20.05
6;5;5;0;1;1;1;0.9317;23.64
6;5;5;0;1;0;1;0.9317;23.83
0;0;1;1;0;1;0;0.9308;2.99
0;0;1;1;0;1;1;0.9308;3.15
6;0;1;1;0;1;0;0.9308;4.77
6;0;1;1;0;1;1;0.9308;6.07
6;0;4;1;0;0;1;0.9308;7.92
6;0;4;1;0;0;0;0.9308;8.69
6;0;4;1;0;1;0;0.9308;9.8
6;0;4;1;0;1;1;0.9308;12.83
0;1;5;2;1;1;1;0.9307;10.96
0;1;5;2;1;1;0;0.9307;11.62
5;5;5;2;1;1;0;0.9307;12.2
5;5;5;1;1;1;1;0.9307;12.55
5;5;5;1;1;0;1;0.9307;12.75
5;2;5;1;1;0;0;0.9307;13.01
5;5;5;2;1;0;0;0.9307;13.21
5;2;5;2;1;1;0;0.9307;13.4
5;5;5;2;1;1;1;0.9307;13.55
5;5;5;1;1;1;0;0.9307;13.78
5;2;5;2;1;0;0;0.9307;15.61
0;1;5;2;1;0;1;0.9307;15.97
0;1;5;1;1;0;0;0.9307;16.19
5;2;5;1;1;1;0;0.9307;16.91
0;1;5;2;1;0;0;0.9307;17.03
5;5;5;2;1;0;1;0.9307;17.13
0;1;5;1;1;1;0;0.9307;18.02
0;1;5;1;1;1;1;0.9307;18.21
5;5;5;1;1;0;0;0.9307;18.29
0;1;5;1;1;0;1;0.9307;18.37
5;2;5;2;1;1;1;0.9307;18.45
5;2;5;1;1;0;1;0.9307;19.24
5;2;5;1;1;1;1;0.9307;19.97
5;2;5;2;1;0;1;0.9307;20.49
0;1;5;0;1;0;0;0.9301;16.48
0;1;5;0;1;1;1;0.9301;21.55
0;1;5;0;1;1;0;0.9301;23.45
0;1;5;0;1;0;1;0.9301;23.88
