#@seed 2312
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.4216

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;1;1;1;0;1.0;6.39
3;3;5;2;1;1;1;1.0;7.29
3;3;5;2;1;1;0;1.0;7.41
3;3;5;1;1;1;1;1.0;11.07
3;4;5;1;1;1;0;1.0;12.03
3;4;5;1;1;1;1;1.0;12.97
3;4;5;2;1;1;1;1.0;13.31
3;4;5;2;1;1;0;1.0;14.96
0;3;0;1;0;1;0;0.9824;1.72
0;4;0;1;0;1;1;0.9824;2.32
0;4;0;1;0;1;0;0.9824;2.34
0;3;0;1;0;1;1;0.9824;3.21
6;4;0;1;0;1;0;0.9824;4.09
6;3;0;1;0;1;0;0.9824;4.13
6;4;0;1;0;1;1;0.9824;4.88
6;3;0;1;0;1;1;0.9824;5.0
0;4;4;1;0;1;1;0.9824;7.95
0;3;4;1;0;1;0;0.9824;10.44
0;4;4;1;0;1;0;0.9824;10.49
0;3;4;1;0;1;1;0.9824;11.31
5;1;0;1;0;1;0;0.981;2.38
5;1;0;1;0;1;1;0.981;3.11
0;4;0;1;0;0;0;0.9787;1.68
0;3;0;1;0;0;1;0.9787;2.2
0;3;0;1;0;0;0;0.9787;2.44
0;4;0;1;0;0;1;0.9787;2.7
6;4;0;1;0;0;0;0.9787;3.42
6;3;0;1;0;0;0;0.9787;3.91
6;3;0;1;0;0;1;0.9787;4.85
6;4;0;1;0;0;1;0.9787;4.92
5;1;0;1;0;0;0;0.9774;3.55
5;1;0;1;0;0;1;0.9774;3.75
5;4;0;1;0;1;0;0.9698;4.02
5;3;0;1;0;1;0;0.9698;4.1
5;4;0;1;0;1;1;0.9698;5.22
5;3;0;1;0;1;1;0.9698;5.44
5;3;4;1;0;1;0;0.9698;6.46
5;4;4;1;0;1;1;0.9698;8.37
5;3;4;1;0;1;1;0.9698;9.56
0;3;5;2;1;0;0;0.9698;10.14
5;4;5;2;1;1;0;0.9698;10.54
0;4;5;2;1;1;1;0.9698;11.2
0;3;5;2;1;0;1;0.9698;11.52
5;4;4;1;0;1;0;0.9698;11.57
5;4;5;2;1;1;1;0.9698;12.34
0;3;5;1;1;0;0;0.9698;12.41
0;3;5;1;1;1;0;0.9698;12.89
5;3;5;2;1;1;0;0.9698;12.92
0;3;5;1;1;1;1;0.9698;13.32
0;4;5;2;1;1;0;0.9698;13.35
5;3;5;1;1;1;1;0.9698;13.85
0;3;5;1;1;0;1;0.9698;14.09
5;4;5;1;1;1;1;0.9698;14.25
5;4;5;1;1;1;0;0.9698;14.41
0;4;5;2;1;0;0;0.9698;14.75
0;4;5;1;1;0;0;0.9698;15.34
5;3;5;2;1;1;1;0.9698;16.63
0;3;5;2;1;1;1;0.9698;16.74
5;3;5;1;1;1;0;0.9698;17.02
0;4;5;2;1;0;1;0.9698;17.11
0;4;5;1;1;1;0;0.9698;17.38
0;3;5;2;1;1;0;0.9698;17.47
0;4;5;1;1;0;1;0.9698;17.48
0;4;5;1;1;1;1;0.9698;18.4
3;3;4;1;0;1;1;0.9638;7.25
3;3;4;1;0;1;0;0.9638;7.47
3;4;4;1;0;1;0;0.9638;7.57
3;4;4;1;0;1;1;0.9638;8.25
1;2;4;1;0;1;1;0.9542;6.34
1;2;4;1;0;1;0;0.9542;6.55
1;5;4;1;0;1;0;0.9542;6.57
1;5;4;1;0;1;1;0.9542;7.33
6;3;5;2;1;1;1;0.9476;10.77
6;4;5;1;1;1;0;0.9476;12.55
6;3;5;1;1;1;0;0.9476;13.42
6;4;5;1;1;1;1;0.9476;15.14
6;3;5;2;1;1;0;0.9476;15.18
