#@seed 2953
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.1378

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;0;0;1;1;0;1.0;207.17
1;2;0;0;1;1;1;1.0;211.2
1;3;0;0;1;1;0;1.0;212.57
1;5;0;0;1;1;0;1.0;234.2
1;2;0;0;1;1;0;1.0;238.97
1;1;0;0;1;1;0;1.0;245.94
1;5;0;0;1;1;1;1.0;249.34
1;0;0;0;1;1;0;1.0;249.4
1;0;0;0;1;1;1;1.0;250.34
1;4;0;0;1;1;1;1.0;254.89
1;3;0;0;1;1;1;1.0;274.94
1;1;0;0;1;1;1;1.0;279.17
2;0;1;1;0;1;1;0.9961;242.51
2;0;1;1;0;1;0;0.9961;255.38
5;4;0;1;0;0;0;0.9941;52.85
5;3;0;1;0;1;1;0.9941;59.8
5;4;0;1;0;0;1;0.9941;60.62
5;3;0;1;0;1;0;0.9941;62.76
5;4;0;1;0;1;0;0.9941;65.89
5;3;0;1;0;0;1;0.9941;67.95
5;3;0;1;0;0;0;0.9941;68.75
5;4;0;1;0;1;1;0.9941;78.48
2;0;0;1;0;1;1;0.9936;182.54
2;0;0;1;0;1;0;0.9936;187.88
1;0;0;0;1;0;0;0.9913;198.4
1;5;0;0;1;0;0;0.9913;203.08
1;2;0;0;1;0;0;0.9913;226.79
1;1;0;0;1;0;0;0.9913;231.32
1;3;0;0;1;0;1;0.9913;234.06
1;3;0;0;1;0;0;0.9913;239.12
1;4;0;0;1;0;0;0.9913;240.75
1;0;0;0;1;0;1;0.9913;241.6
1;4;0;0;1;0;1;0.9913;242.32
1;5;0;0;1;0;1;0.9913;247.82
1;1;0;0;1;0;1;0.9913;249.73
1;2;0;0;1;0;1;0.9913;251.97
2;0;1;0;0;1;0;0.9892;208.51
2;0;1;0;0;0;0;0.9892;210.29
2;0;1;0;0;1;1;0.9892;232.87
