#@seed 2781
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.3623

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;0;1;1;1;1.0;21.3
6;4;5;0;1;1;1;1.0;23.31
6;4;5;0;1;1;0;1.0;26.83
6;3;5;0;1;1;0;1.0;28.92
6;4;5;0;1;0;0;1.0;30.8
6;3;5;0;1;0;0;1.0;30.87
6;3;5;0;1;0;1;1.0;31.99
6;4;5;0;1;0;1;1.0;31.99
2;0;0;1;0;0;1;0.9836;12.44
2;0;0;1;0;0;0;0.9836;12.92
2;0;0;1;0;1;0;0.9836;15.74
2;0;0;1;0;1;1;0.9836;18.64
2;0;1;1;0;1;0;0.9764;10.41
2;0;1;1;0;0;1;0.9764;15.14
2;0;1;1;0;0;0;0.9764;17.39
2;0;1;1;0;1;1;0.9764;20.8
4;3;5;0;1;0;1;0.9666;15.39
4;4;5;0;1;0;1;0.9666;16.56
4;4;5;0;1;0;0;0.9666;20.18
3;3;5;0;1;0;1;0.9666;20.7
3;4;5;0;1;0;1;0.9666;22.44
3;4;5;0;1;0;0;0.9666;22.51
4;3;5;0;1;0;0;0.9666;23.35
3;3;5;0;1;0;0;0.9666;24.3
3;1;5;0;1;0;0;0.9666;25.26
3;1;5;0;1;0;1;0.9666;26.54
0;1;4;0;0;0;1;0.9592;17.13
0;1;4;0;0;0;0;0.9592;20.6
0;1;4;0;0;1;0;0.9592;21.36
5;1;5;0;1;1;1;0.9592;22.41
0;1;4;0;0;1;1;0.9592;23.86
0;1;5;0;1;1;0;0.9592;24.11
0;1;5;0;1;1;1;0.9592;24.11
5;4;5;0;1;0;1;0.9592;24.51
5;0;5;0;1;1;0;0.9592;24.72
5;5;5;0;1;1;1;0.9592;25.01
5;1;5;0;1;0;0;0.9592;25.27
5;0;5;0;1;0;1;0.9592;25.49
5;3;5;0;1;1;1;0.9592;25.92
5;5;5;0;1;0;1;0.9592;26.6
5;1;5;0;1;1;0;0.9592;27.43
5;3;5;0;1;1;0;0.9592;27.47
0;1;5;0;1;0;1;0.9592;28.37
5;5;5;0;1;1;0;0.9592;28.41
5;4;5;0;1;1;0;0.9592;28.43
5;2;5;0;1;1;0;0.9592;28.46
5;4;5;0;1;0;0;0.9592;29.59
5;0;5;0;1;0;0;0.9592;29.62
5;3;5;0;1;0;0;0.9592;30.3
5;3;5;0;1;0;1;0.9592;30.46
5;1;5;0;1;0;1;0.9592;30.71
5;2;5;0;1;1;1;0.9592;30.98
5;0;5;0;1;1;1;0.9592;30.99
5;4;5;0;1;1;1;0.9592;31.65
0;1;5;0;1;0;0;0.9592;33.93
5;2;5;0;1;0;0;0.9592;34.27
5;5;5;0;1;0;0;0.9592;35.75
5;2;5;0;1;0;1;0.9592;37.0
0;3;5;1;1;0;0;0.9588;12.36
0;4;5;1;1;0;0;0.9588;15.82
0;4;5;1;1;0;1;0.9588;15.89
0;4;5;2;1;0;1;0.9588;17.31
0;4;5;2;1;1;0;0.9588;17.39
0;3;5;2;1;0;1;0.9588;18.72
0;3;5;1;1;0;1;0.9588;19.55
0;4;5;2;1;0;0;0.9588;21.06
0;4;5;1;1;1;1;0.9588;21.73
0;3;5;2;1;0;0;0.9588;22.58
0;3;5;2;1;1;0;0.9588;22.69
0;4;5;2;1;1;1;0.9588;23.14
0;3;5;2;1;1;1;0.9588;23.2
0;3;5;1;1;1;0;0.9588;23.32
0;4;5;1;1;1;0;0.9588;23.39
0;3;5;1;1;1;1;0.9588;23.95
5;1;4;0;0;0;1;0.9488;16.38
5;5;4;0;0;1;0;0.9488;18.89
5;2;4;0;0;1;1;0.9488;19.0
5;2;4;0;0;1;0;0.9488;19.91
5;5;4;0;0;1;1;0.9488;19.98
5;1;4;0;0;0;0;0.9488;20.74
5;0;4;0;0;1;1;0.9488;20.99
5;1;4;0;0;1;0;0.9488;23.77
5;0;4;0;0;1;0;0.9488;24.21
5;1;4;0;0;1;1;0.9488;24.38
5;0;4;0;0;0;0;0.9488;28.22
5;0;4;0;0;0;1;0.9488;29.52
0;5;5;0;1;1;1;0.9482;23.35
0;2;5;0;1;0;1;0.9482;25.76
0;2;5;0;1;0;0;0.9482;31.91
0;5;5;0;1;0;0;0.9482;32.81
0;5;5;0;1;1;0;0.9482;33.2
0;5;5;0;1;0;1;0.9482;33.23
0;2;5;0;1;1;0;0.9482;38.23
0;2;5;0;1;1;1;0.9482;39.1
3;2;4;0;0;0;0;0.9478;13.82
3;2;4;0;0;0;1;0.9478;15.76
3;5;4;0;0;0;0;0.9478;18.28
3;5;4;0;0;0;1;0.9478;19.55
3;1;5;1;1;0;1;0.9466;10.59
3;1;5;1;1;0;0;0.9466;14.61
3;1;5;2;1;0;0;0.9466;19.62
3;1;5;2;1;0;1;0.9466;20.21
4;4;4;0;0;0;0;0.9461;10.87
6;3;4;0;0;1;0;0.9461;12.95
4;3;4;0;0;0;0;0.9461;13.04
6;3;4;0;0;0;1;0.9461;13.34
4;3;4;0;0;1;1;0.9461;13.98
4;2;4;0;0;0;0;0.9461;14.04
6;3;4;0;0;1;1;0.9461;14.33
6;5;4;0;0;0;1;0.9461;15.01
6;1;4;0;0;0;1;0.9461;15.29
4;4;4;0;0;1;0;0.9461;15.43
6;2;4;0;0;0;1;0.9461;15.48
4;0;4;0;0;1;1;0.9461;15.72
4;1;4;0;0;0;1;0.9461;15.8
6;1;4;0;0;1;0;0.9461;16.05
4;5;4;0;0;0;0;0.9461;16.34
6;5;4;0;0;0;0;0.9461;16.57
4;4;4;0;0;0;1;0.9461;16.65
6;2;4;0;0;1;0;0.9461;16.66
4;1;4;0;0;1;0;0.9461;17.24
6;4;4;0;0;1;0;0.9461;17.45
6;1;4;0;0;0;0;0.9461;17.57
4;5;4;0;0;0;1;0.9461;17.58
6;2;4;0;0;1;1;0.9461;17.58
6;0;4;0;0;1;1;0.9461;17.8
4;5;4;0;0;1;0;0.9461;18.37
6;1;4;0;0;1;1;0.9461;18.38
6;4;4;0;0;1;1;0.9461;18.57
6;5;5;0;1;1;0;0.9461;18.61
6;3;4;0;0;0;0;0.9461;18.97
4;3;4;0;0;1;0;0.9461;19.06
4;0;4;0;0;1;0;0.9461;19.13
4;0;4;0;0;0;0;0.9461;19.18
6;5;5;0;1;0;0;0.9461;19.45
4;1;4;0;0;0;0;0.9461;19.6
4;2;4;0;0;0;1;0.9461;19.97
4;0;4;0;0;0;1;0.9461;20.01
4;4;4;0;0;1;1;0.9461;20.01
6;0;4;0;0;1;0;0.9461;20.09
4;1;4;0;0;1;1;0.9461;20.17
4;5;4;0;0;1;1;0.9461;20.59
4;3;4;0;0;0;1;0.9461;20.84
6;0;4;0;0;0;1;0.9461;21.05
4;2;4;0;0;1;1;0.9461;21.33
6;5;4;0;0;1;0;0.9461;21.34
6;4;4;0;0;0;1;0.9461;22.64
6;4;4;0;0;0;0;0.9461;22.92
6;2;4;0;0;0;0;0.9461;23.18
6;0;5;0;1;1;0;0.9461;23.89
6;2;5;0;1;1;0;0.9461;23.9
4;2;4;0;0;1;0;0.9461;24.23
6;1;5;0;1;0;1;0.9461;25.06
6;5;5;0;1;1;1;0.9461;25.08
6;5;5;0;1;0;1;0.9461;25.3
6;2;5;0;1;0;0;0.9461;25.38
6;0;4;0;0;0;0;0.9461;25.51
6;2;5;0;1;1;1;0.9461;25.56
6;5;4;0;0;1;1;0.9461;25.75
6;0;5;0;1;1;1;0.9461;27.4
6;1;5;0;1;1;1;0.9461;27.48
6;1;5;0;1;1;0;0.9461;30.25
6;2;5;0;1;0;1;0.9461;30.5
6;1;5;0;1;0;0;0.9461;30.76
6;0;5;0;1;0;0;0.9461;31.37
6;0;5;0;1;0;1;0.9461;32.35
5;1;4;1;0;0;0;0.9441;7.59
5;0;4;1;0;0;0;0.9441;8.04
5;0;4;1;0;0;1;0.9441;9.44
