#@seed 1979
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 44.9092

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;2;0;1;0;1.0;13.02
1;2;2;2;1;1;0;1.0;13.05
1;0;2;2;0;1;0;1.0;13.16
1;1;2;2;0;1;0;1.0;13.77
1;1;2;2;1;1;0;1.0;14.27
1;0;2;2;1;1;0;1.0;15.47
1;0;2;2;1;1;1;1.0;16.83
1;3;2;2;0;1;1;1.0;17.02
1;5;2;2;0;1;1;1.0;17.28
1;5;2;2;1;1;1;1.0;18.96
1;5;2;2;1;1;0;1.0;19.11
1;2;2;2;0;1;0;1.0;19.8
1;4;2;2;0;1;0;1.0;20.34
1;3;2;2;0;1;0;1.0;20.97
1;4;2;2;0;1;1;1.0;21.39
1;1;2;2;0;1;1;1.0;22.31
1;4;2;2;1;1;1;1.0;22.44
1;0;2;2;0;1;1;1.0;22.45
1;3;2;2;1;1;0;1.0;24.2
1;4;2;2;1;1;0;1.0;24.84
1;2;2;2;1;1;1;1.0;25.15
1;3;2;2;1;1;1;1.0;29.91
1;1;2;2;1;1;1;1.0;30.38
1;2;2;2;0;1;1;1.0;30.86
2;0;1;2;0;1;0;0.9973;38.5
2;0;0;2;0;1;1;0.9973;53.85
2;0;0;2;0;1;0;0.9973;59.15
2;0;1;2;0;1;1;0.9973;61.47
3;3;0;2;0;1;0;0.9823;14.58
3;3;0;2;0;0;0;0.9823;17.17
3;3;0;2;0;0;1;0.9823;18.29
3;0;0;2;0;1;1;0.9823;19.14
3;3;0;2;0;1;1;0.9823;20.22
3;2;0;2;0;1;1;0.9823;20.3
3;0;0;2;0;1;0;0.9823;20.6
3;2;0;2;0;0;0;0.9823;21.83
3;0;0;2;0;0;0;0.9823;22.03
3;1;0;2;0;0;0;0.9823;22.69
3;1;0;2;0;1;1;0.9823;22.78
3;2;0;2;0;1;0;0.9823;23.54
3;4;0;2;0;1;0;0.9823;24.29
3;5;0;2;0;0;0;0.9823;24.37
3;5;0;2;0;1;0;0.9823;24.6
3;4;0;2;0;1;1;0.9823;25.05
3;1;0;2;0;1;0;0.9823;25.4
3;4;0;2;0;0;0;0.9823;26.15
3;0;0;2;0;0;1;0.9823;26.8
3;5;0;2;0;1;1;0.9823;27.19
3;2;0;2;0;0;1;0.9823;31.46
3;1;0;2;0;0;1;0.9823;33.87
3;4;0;2;0;0;1;0.9823;34.04
3;5;0;2;0;0;1;0.9823;34.8
3;0;0;2;1;0;1;0.9823;39.49
3;2;0;2;1;0;0;0.9823;40.84
3;2;5;2;0;0;1;0.9823;41.45
3;1;0;2;1;0;1;0.9823;41.46
3;1;4;2;1;0;0;0.9823;42.1
3;2;4;2;1;0;0;0.9823;42.51
3;3;0;2;1;1;0;0.9823;42.6
3;4;0;2;1;0;0;0.9823;42.62
3;5;0;2;1;1;0;0.9823;43.73
3;5;0;2;1;0;1;0.9823;43.74
3;5;4;2;1;0;0;0.9823;43.77
3;3;4;2;1;1;0;0.9823;44.03
3;2;5;2;0;0;0;0.9823;44.04
3;0;0;2;1;1;1;0.9823;44.53
3;0;0;2;1;1;0;0.9823;46.69
3;5;0;2;1;0;0;0.9823;47.49
3;0;4;2;1;0;0;0.9823;48.34
3;4;0;2;1;1;0;0.9823;49.09
3;4;4;2;1;1;1;0.9823;49.36
3;4;0;2;1;1;1;0.9823;50.46
3;1;0;2;1;0;0;0.9823;50.87
3;3;4;2;1;0;1;0.9823;51.19
3;3;4;2;1;0;0;0.9823;51.42
3;5;4;2;1;0;1;0.9823;51.58
3;2;5;2;0;1;0;0.9823;53.15
3;4;5;2;0;1;0;0.9823;53.86
3;0;4;2;1;0;1;0.9823;54.99
3;1;0;2;1;1;1;0.9823;55.18
3;5;0;2;1;1;1;0.9823;55.43
3;2;4;2;1;1;0;0.9823;55.59
3;3;0;2;1;0;1;0.9823;55.67
3;5;4;2;1;1;0;0.9823;56.52
3;0;0;2;1;0;0;0.9823;57.11
3;4;4;2;1;0;0;0.9823;57.55
3;1;0;2;1;1;0;0.9823;57.7
3;1;5;2;0;0;0;0.9823;57.95
3;4;4;2;1;1;0;0.9823;58.12
3;0;5;2;0;1;1;0.9823;58.3
3;3;5;2;0;0;1;0.9823;58.34
3;3;0;2;1;0;0;0.9823;58.39
3;0;4;2;1;1;0;0.9823;58.95
3;2;0;2;1;1;0;0.9823;59.26
3;0;4;2;1;1;1;0.9823;60.11
3;0;5;2;0;0;1;0.9823;60.45
3;1;4;2;1;1;0;0.9823;60.65
3;2;0;2;1;0;1;0.9823;61.46
3;5;4;2;1;1;1;0.9823;63.12
3;0;5;2;0;1;0;0.9823;63.26
3;4;5;2;0;1;1;0.9823;63.34
3;4;4;2;1;0;1;0.9823;64.18
3;4;0;2;1;0;1;0.9823;64.9
3;5;5;2;0;0;0;0.9823;65.31
3;4;5;2;0;0;1;0.9823;65.54
3;2;5;2;0;1;1;0.9823;66.81
3;3;0;2;1;1;1;0.9823;66.98
3;0;5;2;0;0;0;0.9823;67.26
3;2;0;2;1;1;1;0.9823;67.4
3;1;4;2;1;0;1;0.9823;67.52
3;2;4;2;1;0;1;0.9823;67.67
3;1;4;2;1;1;1;0.9823;67.7
3;3;5;2;0;0;0;0.9823;67.7
3;5;5;2;0;1;0;0.9823;67.77
3;3;4;2;1;1;1;0.9823;68.9
3;3;5;2;0;1;0;0.9823;69.0
3;4;5;2;0;0;0;0.9823;69.29
3;2;4;2;1;1;1;0.9823;70.25
3;3;5;2;0;1;1;0.9823;71.8
3;1;5;2;0;1;0;0.9823;72.57
3;1;5;2;0;0;1;0.9823;73.37
3;5;5;2;0;0;1;0.9823;74.2
3;5;5;2;0;1;1;0.9823;74.66
3;1;5;2;0;1;1;0.9823;77.59
3;0;2;2;1;1;0;0.924;14.6
3;5;2;2;0;1;0;0.924;14.98
3;2;2;2;0;1;0;0.924;15.96
3;0;2;2;0;1;0;0.924;16.81
3;1;2;2;1;1;1;0.924;17.95
3;4;2;2;0;1;0;0.924;19.12
3;0;2;2;0;1;1;0.924;19.61
3;1;2;2;0;1;0;0.924;19.74
3;4;2;2;1;1;0;0.924;21.28
3;3;2;2;0;1;0;0.924;22.49
3;2;2;2;1;1;0;0.924;23.39
3;3;2;2;0;1;1;0.924;23.94
3;5;2;2;1;1;0;0.924;24.57
3;1;2;2;1;1;0;0.924;25.42
3;1;2;2;0;1;1;0.924;25.98
3;5;2;2;0;1;1;0.924;26.0
3;3;2;2;1;1;0;0.924;26.46
3;4;2;2;0;1;1;0.924;27.89
3;4;2;2;1;1;1;0.924;28.69
3;2;2;2;0;1;1;0.924;29.9
3;0;2;2;1;1;1;0.924;31.19
3;3;2;2;1;1;1;0.924;34.22
3;2;2;2;1;1;1;0.924;34.38
3;5;2;2;1;1;1;0.924;34.42
0;3;2;2;0;1;0;0.9228;13.87
0;5;2;2;0;1;0;0.9228;14.21
0;5;2;2;1;1;0;0.9228;14.66
0;2;2;2;0;1;0;0.9228;15.47
6;4;2;2;0;1;0;0.9228;17.16
0;1;2;2;0;1;0;0.9228;17.43
6;5;2;2;1;1;0;0.9228;17.75
6;3;2;2;0;1;0;0.9228;18.37
0;3;2;2;1;1;1;0.9228;19.49
0;5;2;2;1;1;1;0.9228;19.63
0;5;2;2;0;1;1;0.9228;19.98
0;4;2;2;0;1;0;0.9228;20.24
0;2;2;2;0;1;1;0.9228;20.92
