#@seed 4228
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 97.0336

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;4;2;0;1;0;1.0;226.03
2;1;4;2;0;1;1;1.0;278.92
2;0;4;2;0;1;1;1.0;286.8
2;0;4;2;0;1;0;1.0;322.44
4;5;3;2;1;1;0;0.9996;26.84
4;0;3;2;1;1;0;0.9996;27.7
4;4;3;2;0;1;0;0.9996;33.97
4;3;3;2;0;1;0;0.9996;34.37
4;1;3;2;0;1;0;0.9996;34.97
4;1;3;2;1;1;0;0.9996;36.55
4;3;3;2;1;1;0;0.9996;36.83
4;0;3;2;0;1;0;0.9996;38.46
4;1;3;2;1;1;1;0.9996;39.07
4;3;3;2;1;1;1;0.9996;42.32
4;0;3;2;0;1;1;0.9996;43.35
4;2;3;2;1;1;0;0.9996;44.88
4;5;3;2;0;1;0;0.9996;45.19
4;4;3;2;1;1;0;0.9996;46.18
4;5;3;2;1;1;1;0.9996;48.08
4;2;3;2;0;1;0;0.9996;48.78
4;3;3;2;0;1;1;0.9996;52.16
4;1;3;2;0;1;1;0.9996;52.4
4;2;3;2;0;1;1;0.9996;52.43
4;5;3;2;0;1;1;0.9996;53.02
4;0;3;2;1;1;1;0.9996;53.51
4;2;3;2;1;1;1;0.9996;59.26
2;0;3;2;0;1;1;0.9996;60.26
4;4;3;2;1;1;1;0.9996;63.96
2;0;3;2;1;1;0;0.9996;65.36
4;4;3;2;0;1;1;0.9996;67.46
2;0;3;2;0;1;0;0.9996;78.72
2;0;3;2;1;1;1;0.9996;79.18
1;5;3;2;0;1;0;0.9888;20.65
1;0;3;2;1;1;0;0.9888;20.85
1;3;3;2;0;1;0;0.9888;21.2
1;1;3;2;1;1;0;0.9888;25.23
1;5;3;2;0;1;1;0.9888;28.06
1;2;3;2;0;1;0;0.9888;28.95
1;5;3;2;1;1;0;0.9888;31.06
1;2;3;2;1;1;0;0.9888;31.68
1;4;3;2;1;1;1;0.9888;31.72
1;1;3;2;1;1;1;0.9888;31.89
1;1;3;2;0;1;0;0.9888;32.49
1;3;3;2;1;1;0;0.9888;33.25
1;4;3;2;0;1;0;0.9888;33.39
1;5;3;2;1;1;1;0.9888;35.26
1;3;3;2;1;1;1;0.9888;36.4
1;4;3;2;1;1;0;0.9888;38.59
1;1;3;2;0;1;1;0.9888;39.24
1;2;3;2;0;1;1;0.9888;40.49
1;0;3;2;0;1;0;0.9888;40.57
1;0;3;2;1;1;1;0.9888;42.53
1;4;3;2;0;1;1;0.9888;44.44
1;2;3;2;1;1;1;0.9888;44.84
1;0;3;2;0;1;1;0.9888;48.25
1;3;3;2;0;1;1;0.9888;50.22
3;5;3;2;0;1;0;0.9682;29.45
3;3;3;2;1;1;0;0.9682;31.36
3;4;3;2;0;1;0;0.9682;33.17
3;4;3;2;1;1;1;0.9682;36.3
3;5;3;2;1;1;0;0.9682;36.33
3;2;3;2;1;1;0;0.9682;36.43
3;0;3;2;1;1;0;0.9682;40.73
3;3;3;2;0;1;0;0.9682;41.2
3;5;3;2;1;1;1;0.9682;42.38
3;4;3;2;0;1;1;0.9682;45.61
3;2;3;2;0;1;0;0.9682;47.59
3;2;3;2;0;1;1;0.9682;47.69
3;5;3;2;0;1;1;0.9682;48.02
3;1;3;2;0;1;0;0.9682;48.56
3;0;3;2;0;1;0;0.9682;50.1
3;4;3;2;1;1;0;0.9682;50.95
3;1;3;2;1;1;0;0.9682;52.26
3;0;3;2;1;1;1;0.9682;56.66
3;3;3;2;0;1;1;0.9682;56.98
3;2;3;2;1;1;1;0.9682;58.51
3;0;3;2;0;1;1;0.9682;66.32
3;3;3;2;1;1;1;0.9682;67.32
3;1;3;2;1;1;1;0.9682;68.2
3;1;3;2;0;1;1;0.9682;68.96
1;1;3;2;0;0;0;0.959;20.24
1;2;3;2;1;0;0;0.959;24.93
3;3;3;2;1;0;0;0.959;26.14
4;1;3;2;0;0;0;0.959;26.3
1;5;3;2;1;0;0;0.959;26.38
4;5;3;2;0;0;0;0.959;26.38
1;1;3;2;0;0;1;0.959;26.48
3;5;3;2;0;0;0;0.959;26.68
0;2;3;2;1;0;0;0.959;27.57
0;0;3;2;1;1;0;0.959;27.99
0;1;3;2;0;1;0;0.959;27.99
