#@seed 1517
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.8667

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;1;0;0;0;0.9614;46.53
3;5;5;1;0;1;1;0.9614;46.55
3;5;4;1;1;0;1;0.9614;48.02
3;5;4;1;1;0;0;0.9614;51.72
3;2;0;1;1;1;1;0.9614;52.72
3;2;0;1;1;1;0;0.9614;52.97
3;2;5;1;0;1;0;0.9614;53.62
3;5;0;1;1;1;0;0.9614;54.9
3;5;5;1;0;0;0;0.9614;55.79
3;5;0;1;1;0;0;0.9614;56.64
3;5;5;1;0;0;1;0.9614;57.65
3;2;4;1;1;0;0;0.9614;57.83
3;2;5;1;0;0;1;0.9614;58.37
3;2;5;1;0;1;1;0.9614;63.53
0;1;4;2;0;1;0;0.9608;77.25
0;1;4;2;0;0;0;0.9608;82.36
0;1;4;2;0;0;1;0.9608;98.09
0;1;4;2;0;1;1;0.9608;102.34
2;0;0;2;0;0;1;0.9605;43.81
2;0;0;2;0;0;0;0.9605;44.18
2;0;0;2;0;1;0;0.9605;54.16
2;0;0;2;0;1;1;0.9605;62.11
4;5;5;0;1;1;0;0.9598;78.42
4;2;5;0;1;0;0;0.9598;81.57
4;2;5;0;1;1;1;0.9598;84.51
4;2;5;0;1;0;1;0.9598;85.13
4;5;5;0;1;0;1;0.9598;85.54
4;2;5;0;1;1;0;0.9598;86.53
4;5;5;0;1;0;0;0.9598;87.93
4;5;5;0;1;1;1;0.9598;99.03
5;3;4;1;0;0;1;0.9584;33.32
5;3;4;1;0;1;1;0.9584;40.19
5;4;4;1;0;1;0;0.9584;42.72
5;3;4;1;0;1;0;0.9584;45.66
5;4;4;1;0;0;0;0.9584;47.04
5;3;4;1;0;0;0;0.9584;49.05
5;4;4;1;0;1;1;0.9584;52.33
5;4;4;1;0;0;1;0.9584;55.36
2;0;1;2;0;1;1;0.958;52.02
2;0;1;2;0;0;0;0.958;60.44
2;0;1;2;0;1;0;0.958;60.5
2;0;1;2;0;0;1;0.958;63.93
5;0;4;1;0;1;0;0.9577;37.76
5;0;4;1;0;0;1;0.9577;47.46
5;0;4;1;0;0;0;0.9577;49.52
5;0;4;1;0;1;1;0.9577;53.06
5;5;0;1;0;1;0;0.9564;8.58
5;2;0;1;0;0;0;0.9564;11.2
5;5;0;1;0;1;1;0.9564;13.37
5;2;0;1;0;1;1;0.9564;14.26
5;5;0;1;0;0;1;0.9564;14.31
5;5;0;1;0;0;0;0.9564;15.92
5;2;0;1;0;1;0;0.9564;16.38
5;2;0;1;0;0;1;0.9564;18.68
0;4;5;1;1;1;0;0.9559;59.22
0;3;5;1;1;1;1;0.9559;61.67
0;4;5;2;1;1;0;0.9559;62.54
0;4;5;1;1;1;1;0.9559;64.44
0;3;5;2;1;0;1;0.9559;66.09
0;4;5;1;1;0;0;0.9559;71.21
0;3;5;2;1;1;0;0.9559;72.31
0;3;5;2;1;1;1;0.9559;75.34
0;4;5;1;1;0;1;0.9559;75.41
0;4;5;2;1;1;1;0.9559;76.0
0;3;5;1;1;0;1;0.9559;82.36
0;4;5;2;1;0;0;0.9559;86.33
0;3;5;1;1;0;0;0.9559;87.1
0;3;5;1;1;1;0;0.9559;90.53
0;3;5;2;1;0;0;0.9559;93.53
0;4;5;2;1;0;1;0.9559;93.68
6;1;5;0;1;1;1;0.9537;103.24
6;1;5;0;1;0;1;0.9537;113.26
6;1;5;0;1;0;0;0.9537;117.96
6;1;5;0;1;1;0;0.9537;125.06
5;4;4;2;0;0;1;0.9529;71.16
5;4;4;2;0;0;0;0.9529;81.47
5;3;4;2;0;1;1;0.9529;83.51
5;3;4;2;0;1;0;0.9529;92.07
5;4;4;2;0;1;1;0.9529;102.92
5;3;4;2;0;0;1;0.9529;105.88
5;3;4;2;0;0;0;0.9529;108.82
5;4;4;2;0;1;0;0.9529;111.12
0;1;0;0;0;0;0;0.9522;13.17
0;1;0;0;0;0;1;0.9522;14.44
0;1;0;0;0;1;1;0.9522;14.84
6;1;0;0;0;0;1;0.9522;14.89
0;1;0;0;0;1;0;0.9522;16.4
6;1;0;0;0;1;1;0.9522;16.48
6;1;0;0;0;1;0;0.9522;16.58
6;1;0;0;0;0;0;0.9522;22.94
0;3;0;0;0;1;0;0.951;13.11
0;3;0;0;0;0;0;0.951;15.45
0;4;0;0;0;0;0;0.951;15.58
6;4;0;0;0;0;0;0.951;17.43
0;3;0;0;0;0;1;0.951;19.39
0;4;0;0;0;0;1;0.951;21.78
0;3;0;0;0;1;1;0.951;22.28
0;4;0;0;0;1;0;0.951;22.94
6;4;0;0;0;1;0;0.951;24.92
6;3;0;0;0;1;0;0.951;24.96
6;3;0;0;0;0;0;0.951;25.2
0;4;0;0;0;1;1;0.951;25.77
6;3;0;0;0;1;1;0.951;26.04
6;3;0;0;0;0;1;0.951;26.26
6;4;0;0;0;0;1;0.951;27.19
6;4;0;0;0;1;1;0.951;27.36
0;0;4;2;0;1;1;0.9509;82.58
0;0;4;2;0;0;0;0.9509;86.13
0;0;4;2;0;1;0;0.9509;87.08
0;0;4;2;0;0;1;0.9509;96.53
6;2;1;1;0;0;1;0.9509;12.59
6;2;1;1;0;1;0;0.9509;13.49
0;5;1;1;0;0;1;0.9509;13.87
0;2;1;1;0;0;0;0.9509;15.44
0;5;1;1;0;1;0;0.9509;15.73
0;5;1;1;0;0;0;0.9509;17.31
6;5;1;1;0;1;1;0.9509;18.34
0;2;1;1;0;1;0;0.9509;18.38
6;2;1;1;0;0;0;0.9509;18.85
0;5;1;1;0;1;1;0.9509;19.0
6;5;1;1;0;1;0;0.9509;19.19
6;5;1;1;0;0;1;0.9509;20.41
0;2;1;1;0;0;1;0.9509;20.55
6;5;1;1;0;0;0;0.9509;20.71
0;2;1;1;0;1;1;0.9509;20.96
6;2;1;1;0;1;1;0.9509;23.85
5;5;1;1;0;1;1;0.9506;20.44
5;5;1;1;0;0;1;0.9506;23.01
5;2;1;1;0;0;1;0.9506;23.52
5;2;1;1;0;1;1;0.9506;24.06
6;5;0;2;0;0;1;0.9498;17.08
6;2;0;2;0;0;1;0.9498;17.22
6;5;0;2;0;1;1;0.9498;20.29
6;2;0;2;0;0;0;0.9498;20.58
6;2;0;2;0;1;1;0.9498;21.27
0;5;0;2;0;1;1;0.9498;22.72
0;5;0;2;0;0;0;0.9498;23.16
6;5;0;2;0;1;0;0.9498;23.24
6;5;0;2;0;0;0;0.9498;23.84
0;5;0;2;0;1;0;0.9498;24.43
0;2;0;2;0;0;0;0.9498;26.17
0;5;0;2;0;0;1;0.9498;26.32
0;2;0;2;0;1;0;0.9498;26.91
6;2;0;2;0;1;0;0.9498;27.36
0;2;0;2;0;0;1;0.9498;29.52
0;2;0;2;0;1;1;0.9498;30.19
4;2;5;1;1;1;0;0.9497;48.51
4;2;5;2;1;1;0;0.9497;50.21
4;2;5;1;1;0;1;0.9497;50.8
4;2;5;1;1;1;1;0.9497;51.3
4;2;5;1;1;0;0;0.9497;53.12
4;2;5;2;1;1;1;0.9497;55.19
4;5;5;1;1;1;1;0.9497;56.08
4;5;5;2;1;0;1;0.9497;59.76
4;5;5;2;1;0;0;0.9497;64.21
4;5;5;1;1;1;0;0.9497;66.53
4;5;5;1;1;0;0;0.9497;68.9
4;5;5;1;1;0;1;0.9497;69.94
4;2;5;2;1;0;1;0.9497;71.4
4;5;5;2;1;1;0;0.9497;74.36
4;2;5;2;1;0;0;0.9497;75.28
4;5;5;2;1;1;1;0.9497;79.46
2;0;1;0;0;0;0;0.9495;42.56
2;0;1;0;0;1;1;0.9495;56.63
2;0;1;0;0;1;0;0.9495;62.26
2;0;1;0;0;0;1;0.9495;65.41
0;5;4;2;0;0;0;0.9494;80.56
0;2;4;2;0;0;0;0.9494;85.94
0;5;4;2;0;1;0;0.9494;89.89
0;2;4;2;0;1;1;0.9494;92.03
0;2;4;2;0;1;0;0.9494;94.25
0;5;4;2;0;1;1;0.9494;95.79
0;5;4;2;0;0;1;0.9494;99.01
0;2;4;2;0;0;1;0.9494;111.25
4;3;5;2;1;0;0;0.9487;43.2
4;3;5;2;1;0;1;0.9487;49.4
4;4;5;2;1;0;0;0.9487;51.4
4;3;5;1;1;1;0;0.9487;53.27
4;3;5;1;1;0;0;0.9487;57.71
4;3;5;1;1;0;1;0.9487;60.34
4;0;5;2;1;1;0;0.9487;60.6
4;3;5;2;1;1;0;0.9487;61.56
4;0;5;1;1;1;1;0.9487;61.8
4;0;5;1;1;1;0;0.9487;62.17
4;0;5;1;1;0;1;0.9487;63.32
4;0;5;1;1;0;0;0.9487;64.58
4;4;5;2;1;1;0;0.9487;64.9
4;0;5;2;1;0;0;0.9487;64.96
4;4;5;1;1;0;0;0.9487;65.53
4;4;5;2;1;1;1;0.9487;65.59
4;4;5;2;1;0;1;0.9487;68.46
4;0;5;2;1;0;1;0.9487;68.68
4;0;5;2;1;1;1;0.9487;69.93
4;3;5;2;1;1;1;0.9487;69.93
4;4;5;1;1;1;1;0.9487;70.21
4;4;5;1;1;1;0;0.9487;70.67
4;4;5;1;1;0;1;0.9487;71.76
4;3;5;1;1;1;1;0.9487;72.37
5;1;4;1;0;0;0;0.9485;36.64
5;1;4;1;0;1;0;0.9485;54.9
5;1;4;1;0;0;1;0.9485;56.73
5;1;4;1;0;1;1;0.9485;57.49
4;5;4;1;0;0;0;0.9469;27.44
4;0;4;1;0;0;0;0.9469;28.03
4;2;4;1;0;0;0;0.9469;32.26
4;0;4;1;0;0;1;0.9469;33.75
4;2;4;1;0;1;0;0.9469;33.8
4;5;4;1;0;1;1;0.9469;34.0
4;5;4;1;0;1;0;0.9469;34.3
4;2;4;1;0;0;1;0.9469;42.72
4;0;4;1;0;1;0;0.9469;42.84
4;0;4;1;0;1;1;0.9469;42.86
4;2;4;1;0;1;1;0.9469;43.51
4;5;4;1;0;0;1;0.9469;44.67
4;3;4;1;0;0;1;0.9459;31.33
4;3;4;1;0;0;0;0.9459;33.78
4;4;4;1;0;1;0;0.9459;39.82
4;4;4;1;0;0;1;0.9459;40.1
4;4;4;1;0;0;0;0.9459;42.18
4;3;4;1;0;1;0;0.9459;44.98
4;4;4;1;0;1;1;0.9459;45.48
4;3;4;1;0;1;1;0.9459;45.73
5;5;1;1;0;1;0;0.9453;12.86
5;2;1;1;0;0;0;0.9453;19.91
5;5;1;1;0;0;0;0.9453;20.8
5;2;1;1;0;1;0;0.9453;20.88
5;4;5;1;1;1;0;0.9443;63.41
5;3;5;1;1;1;1;0.9443;67.61
5;3;5;1;1;1;0;0.9443;67.8
5;4;5;2;1;0;1;0.9443;71.11
5;3;5;2;1;1;1;0.9443;71.73
5;4;5;1;1;0;0;0.9443;75.25
5;4;5;2;1;1;1;0.9443;75.46
5;4;5;2;1;0;0;0.9443;75.82
5;4;5;1;1;0;1;0.9443;77.18
5;3;5;1;1;0;1;0.9443;83.52
5;3;5;2;1;0;0;0.9443;85.67
5;4;5;2;1;1;0;0.9443;87.02
5;3;5;1;1;0;0;0.9443;87.82
5;3;5;2;1;0;1;0.9443;93.41
5;4;5;1;1;1;1;0.9443;97.95
5;3;5;2;1;1;0;0.9443;99.51
6;2;4;2;0;1;1;0.9441;75.94
6;5;4;2;0;1;0;0.9441;84.3
6;2;4;2;0;0;1;0.9441;85.06
6;5;4;2;0;0;0;0.9441;87.61
6;5;4;2;0;0;1;0.9441;90.71
6;5;4;2;0;1;1;0.9441;93.2
6;2;4;2;0;1;0;0.9441;98.32
6;2;4;2;0;0;0;0.9441;98.44
0;4;1;2;0;0;0;0.9437;17.17
0;3;1;2;0;1;1;0.9437;20.8
6;3;1;2;0;1;1;0.9437;20.83
6;3;1;2;0;1;0;0.9437;25.07
6;3;1;2;0;0;0;0.9437;26.53
6;4;1;2;0;1;0;0.9437;28.2
0;4;1;2;0;1;0;0.9437;30.18
0;4;1;2;0;0;1;0.9437;30.27
0;3;1;2;0;1;0;0.9437;30.37
0;3;1;2;0;0;0;0.9437;31.39
6;4;1;2;0;0;0;0.9437;33.98
0;3;1;2;0;0;1;0.9437;34.76
0;4;1;2;0;1;1;0.9437;34.91
6;3;1;2;0;0;1;0.9437;35.99
6;4;1;2;0;1;1;0.9437;36.69
6;4;1;2;0;0;1;0.9437;37.07
0;5;0;1;0;1;0;0.9436;7.54
0;2;0;1;0;1;0;0.9436;8.14
0;2;0;1;0;0;0;0.9436;9.58
0;2;0;1;0;1;1;0.9436;9.84
6;2;0;1;0;1;0;0.9436;10.07
6;5;0;1;0;1;1;0.9436;11.06
0;2;0;1;0;0;1;0.9436;11.8
6;5;0;1;0;0;1;0.9436;12.93
6;2;0;1;0;0;0;0.9436;13.01
6;2;0;1;0;0;1;0.9436;13.49
0;5;0;1;0;0;0;0.9436;13.87
6;5;0;1;0;0;0;0.9436;14.22
6;5;0;1;0;1;0;0.9436;14.29
0;5;0;1;0;0;1;0.9436;14.34
0;5;0;1;0;1;1;0.9436;14.49
6;2;0;1;0;1;1;0.9436;20.33
4;1;4;1;0;1;1;0.9426;24.09
4;1;4;1;0;1;0;0.9426;25.47
4;1;4;1;0;0;0;0.9426;28.97
4;1;4;1;0;0;1;0.9426;33.49
0;1;1;1;0;0;0;0.9424;10.03
0;1;1;1;0;0;1;0.9424;13.94
0;1;1;1;0;1;0;0.9424;18.42
0;1;1;1;0;1;1;0.9424;20.55
6;1;1;1;0;1;0;0.9424;20.68
6;1;1;1;0;0;0;0.9424;20.83
6;1;1;1;0;0;1;0.9424;21.52
6;1;1;1;0;1;1;0.9424;23.35
0;4;5;0;1;0;0;0.9409;87.0
0;3;5;0;1;0;0;0.9409;89.95
0;3;5;0;1;0;1;0.9409;96.97
0;4;5;0;1;1;0;0.9409;101.71
0;4;5;0;1;0;1;0.9409;109.13
0;3;5;0;1;1;0;0.9409;114.21
0;3;5;0;1;1;1;0.9409;114.59
0;4;5;0;1;1;1;0.9409;124.28
0;0;5;1;1;0;0;0.9398;55.04
6;5;5;1;1;0;0;0.9398;59.33
0;0;5;1;1;0;1;0.9398;60.35
6;2;5;1;1;1;0;0.9398;60.41
6;5;5;2;1;0;0;0.9398;62.91
6;5;5;1;1;0;1;0.9398;66.5
6;5;5;2;1;1;1;0.9398;66.63
0;0;5;2;1;0;0;0.9398;68.08
6;5;5;2;1;0;1;0.9398;68.45
6;2;5;1;1;0;1;0.9398;69.75
6;5;5;1;1;1;0;0.9398;70.94
6;2;5;1;1;1;1;0.9398;71.37
6;2;5;2;1;1;0;0.9398;71.55
0;0;5;1;1;1;1;0.9398;71.57
6;5;5;1;1;1;1;0.9398;72.13
6;2;5;2;1;0;0;0.9398;74.72
6;2;5;2;1;0;1;0.9398;75.24
0;0;5;2;1;0;1;0.9398;77.4
6;2;5;2;1;1;1;0.9398;83.35
0;0;5;1;1;1;0;0.9398;84.16
6;5;5;2;1;1;0;0.9398;85.28
0;0;5;2;1;1;0;0.9398;87.97
6;2;5;1;1;0;0;0.9398;90.5
0;0;5;2;1;1;1;0.9398;91.95
0;2;0;0;0;0;0;0.9394;12.85
6;2;0;0;0;0;0;0.9394;13.52
6;5;0;0;0;0;0;0.9394;13.9
0;5;0;0;0;0;1;0.9394;14.17
6;5;0;0;0;1;0;0.9394;14.33
6;2;0;0;0;1;0;0.9394;14.51
0;5;0;0;0;1;0;0.9394;14.99
0;2;0;0;0;0;1;0.9394;15.19
6;5;0;0;0;1;1;0.9394;16.67
0;5;0;0;0;0;0;0.9394;17.85
6;2;0;0;0;0;1;0.9394;18.31
0;5;0;0;0;1;1;0.9394;19.46
0;2;0;0;0;1;0;0.9394;22.45
6;5;0;0;0;0;1;0.9394;22.66
0;2;0;0;0;1;1;0.9394;25.96
6;2;0;0;0;1;1;0.9394;26.25
5;1;0;1;0;0;0;0.9386;8.83
5;1;0;1;0;1;1;0.9386;10.5
5;1;0;1;0;1;0;0.9386;13.77
5;1;0;1;0;0;1;0.9386;16.63
5;0;1;1;0;0;0;0.9385;13.88
5;0;1;1;0;1;1;0.9385;20.53
5;0;1;1;0;1;0;0.9385;20.76
5;0;1;1;0;0;1;0.9385;23.42
5;0;0;1;0;0;0;0.9381;11.57
5;0;0;1;0;0;1;0.9381;13.43
5;0;0;1;0;1;1;0.9381;14.97
5;0;0;1;0;1;0;0.9381;16.66
2;0;0;0;0;0;0;0.9377;37.38
2;0;0;0;0;1;0;0.9377;40.58
2;0;0;0;0;0;1;0.9377;44.23
2;0;0;0;0;1;1;0.9377;52.87
3;5;0;0;1;0;0;0.9373;48.33
3;2;0;0;1;0;1;0.9373;51.35
3;5;0;0;1;1;1;0.9373;54.18
3;2;0;0;1;1;0;0.9373;55.88
3;2;0;0;1;1;1;0.9373;56.36
3;5;0;0;1;1;0;0.9373;58.48
3;2;0;0;1;0;0;0.9373;62.38
3;5;0;0;1;0;1;0.9373;63.38
5;2;0;0;0;1;0;0.9373;15.74
5;2;0;0;0;0;1;0.9373;16.76
5;5;0;0;0;1;1;0.9373;17.94
5;2;0;0;0;0;0;0.9373;18.71
5;5;0;0;0;1;0;0.9373;21.36
5;2;0;0;0;1;1;0.9373;23.18
5;5;0;0;0;0;0;0.9373;24.83
5;5;0;0;0;0;1;0.9373;27.16
0;0;0;1;0;1;0;0.9362;7.29
0;0;0;1;0;1;1;0.9362;10.24
6;0;0;1;0;0;1;0.9362;10.61
0;0;0;1;0;0;1;0.9362;10.67
6;0;0;1;0;1;0;0.9362;11.82
0;0;0;1;0;0;0;0.9362;13.57
6;0;0;1;0;0;0;0.9362;15.84
6;0;0;1;0;1;1;0.9362;16.58
0;5;5;2;1;0;0;0.9361;52.02
0;2;5;1;1;1;0;0.9361;55.4
0;2;5;2;1;0;1;0.9361;57.1
0;5;5;1;1;1;1;0.9361;59.45
0;2;5;2;1;1;1;0.9361;60.45
0;5;5;1;1;1;0;0.9361;62.14
0;5;5;2;1;1;0;0.9361;63.17
0;2;5;1;1;0;0;0.9361;64.85
0;5;5;2;1;0;1;0.9361;65.63
0;5;5;1;1;0;0;0.9361;65.72
0;2;5;1;1;0;1;0.9361;66.75
0;2;5;2;1;1;0;0.9361;67.77
0;5;5;2;1;1;1;0.9361;70.44
