#@seed 2663
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.8346

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;8.32
2;0;1;2;0;1;1;1.0;8.87
3;0;0;2;0;0;0;0.957;1.47
3;0;0;2;0;1;1;0.957;1.95
3;4;0;2;0;0;0;0.957;2.19
3;0;0;2;0;1;0;0.957;2.42
3;0;0;2;1;0;0;0.957;2.5
3;0;0;2;1;1;0;0.957;2.69
3;0;0;2;0;0;1;0.957;2.9
3;1;0;2;0;1;0;0.957;2.92
3;4;0;2;0;1;0;0.957;2.93
3;3;4;2;1;0;0;0.957;3.0
3;1;0;2;0;0;0;0.957;3.37
3;3;0;2;0;0;0;0.957;3.37
3;4;0;2;0;0;1;0.957;3.37
3;2;4;2;1;0;1;0.957;3.38
3;0;4;2;1;0;0;0.957;3.45
3;2;0;2;0;0;0;0.957;3.54
3;3;0;2;0;1;0;0.957;3.54
3;0;0;2;1;0;1;0.957;3.56
3;5;0;2;0;0;0;0.957;3.66
3;0;4;2;1;1;1;0.957;4.06
3;5;5;2;0;1;0;0.957;4.1
3;5;0;2;0;1;1;0.957;4.19
3;4;0;2;1;0;0;0.957;4.33
3;4;5;2;0;0;0;0.957;4.34
3;0;0;2;1;1;1;0.957;4.42
3;2;0;2;0;1;1;0.957;4.55
3;1;0;2;0;0;1;0.957;4.56
3;4;0;2;0;1;1;0.957;4.58
3;5;0;2;0;1;0;0.957;4.67
3;2;4;2;1;1;1;0.957;4.75
3;2;4;2;1;1;0;0.957;4.76
3;1;0;2;0;1;1;0.957;4.82
3;2;0;2;0;1;0;0.957;4.88
3;4;5;2;0;0;1;0.957;5.1
3;3;4;2;1;1;1;0.957;5.15
3;4;5;2;0;1;0;0.957;5.26
3;2;0;2;1;1;0;0.957;5.54
3;1;5;2;0;0;0;0.957;5.73
3;2;5;2;0;1;1;0.957;5.81
3;1;4;2;1;1;0;0.957;5.84
3;5;5;2;0;1;1;0.957;5.84
3;1;4;2;1;0;0;0.957;5.89
3;3;4;2;1;1;0;0.957;5.91
3;5;4;2;1;0;0;0.957;5.99
3;3;0;2;1;1;0;0.957;6.04
3;2;0;2;0;0;1;0.957;6.09
3;2;4;2;1;0;0;0.957;6.14
3;1;5;2;0;1;0;0.957;6.25
3;5;4;2;1;1;0;0.957;6.28
3;1;4;2;1;0;1;0.957;6.29
3;2;0;2;1;0;1;0.957;6.3
3;5;0;2;1;1;0;0.957;6.32
3;0;4;2;1;1;0;0.957;6.43
3;5;0;2;1;0;0;0.957;6.51
3;2;0;2;1;1;1;0.957;6.54
3;5;0;2;0;0;1;0.957;6.56
3;5;5;2;0;0;0;0.957;6.56
3;4;0;2;1;1;1;0.957;6.59
3;4;0;2;1;0;1;0.957;6.61
3;5;4;2;1;0;1;0.957;6.62
3;5;0;2;1;0;1;0.957;6.67
3;4;5;2;0;1;1;0.957;6.67
3;3;5;2;0;1;0;0.957;6.76
3;3;0;2;0;0;1;0.957;6.81
3;1;4;2;1;1;1;0.957;6.82
3;3;4;2;1;0;1;0.957;6.86
3;1;0;2;1;0;0;0.957;6.87
3;0;5;2;0;0;0;0.957;6.87
3;2;0;2;1;0;0;0.957;7.0
3;2;5;2;0;1;0;0.957;7.06
