#@seed 2343
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.546

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;1;0;1;0;1.0;2.38
1;0;0;1;0;1;0;1.0;2.42
3;1;0;1;0;1;0;1.0;2.59
1;2;0;1;0;1;1;1.0;2.66
4;3;0;1;0;1;0;1.0;2.9
4;5;0;1;0;0;1;1.0;3.09
4;3;0;1;0;1;1;1.0;3.14
1;0;0;1;0;1;1;1.0;3.18
3;4;0;1;0;0;0;1.0;3.25
4;2;0;1;0;1;0;1.0;3.43
3;1;0;1;0;1;1;1.0;3.54
4;2;0;1;0;0;1;1.0;3.6
3;4;0;1;0;0;1;1.0;3.64
4;2;0;1;0;0;0;1.0;3.99
1;3;0;1;0;1;1;1.0;4.09
4;2;0;1;0;1;1;1.0;4.33
1;4;0;1;0;1;0;1.0;4.52
1;5;0;1;0;1;0;1.0;4.57
1;5;0;1;0;1;1;1.0;4.65
4;3;0;1;0;0;1;1.0;4.79
3;1;0;1;0;0;1;1.0;4.8
3;3;0;1;0;0;0;1.0;4.92
4;1;0;0;0;0;0;1.0;4.92
1;1;0;1;0;1;0;1.0;4.96
3;0;0;1;0;0;0;1.0;4.96
4;3;0;0;0;1;0;1.0;4.97
3;0;0;1;0;1;0;1.0;5.04
3;4;0;1;0;1;0;1.0;5.04
4;4;0;0;0;0;0;1.0;5.07
1;4;0;1;0;1;1;1.0;5.15
4;5;0;1;0;1;0;1.0;5.17
3;1;0;1;0;0;0;1.0;5.19
3;3;0;1;0;1;0;1.0;5.21
4;0;0;1;0;0;0;1.0;5.23
1;3;0;1;0;1;0;1.0;5.24
4;4;0;1;0;0;0;1.0;5.24
4;1;0;1;0;0;0;1.0;5.26
4;3;0;1;0;0;0;1.0;5.35
4;0;0;1;0;1;0;1.0;5.38
4;5;0;1;0;0;0;1.0;5.39
3;3;0;1;0;0;1;1.0;5.53
4;4;0;1;0;1;0;1.0;5.56
1;4;4;1;0;1;0;1.0;5.6
3;3;0;1;0;1;1;1.0;5.64
4;1;0;1;0;1;0;1.0;5.71
3;0;0;1;0;1;1;1.0;5.73
1;2;4;1;0;1;1;1.0;5.79
4;0;0;1;0;0;1;1.0;5.83
3;0;0;1;0;0;1;1.0;5.88
3;4;0;1;0;1;1;1.0;5.9
4;1;0;1;0;1;1;1.0;5.97
4;0;0;1;0;1;1;1.0;6.0
4;4;0;1;0;0;1;1.0;6.02
4;4;0;1;0;1;1;1.0;6.14
4;1;0;0;0;0;1;1.0;6.19
4;5;0;1;0;1;1;1.0;6.19
4;1;0;1;0;0;1;1.0;6.58
4;4;0;0;0;1;1;1.0;6.63
4;4;0;0;0;0;1;1.0;6.76
4;3;0;0;0;1;1;1.0;6.77
4;1;0;0;0;1;0;1.0;6.8
6;0;0;1;1;0;0;1.0;7.26
3;4;0;1;1;1;0;1.0;7.27
6;0;0;1;1;1;0;1.0;7.61
6;0;4;1;1;0;0;1.0;7.88
1;1;4;1;0;1;1;1.0;8.1
4;1;4;1;1;0;0;1.0;8.13
1;2;4;1;0;1;0;1.0;8.22
1;0;4;1;0;1;0;1.0;8.23
4;5;0;0;0;1;0;1.0;8.23
1;1;4;1;0;1;0;1.0;8.24
4;2;0;0;0;1;1;1.0;8.25
4;1;0;1;1;0;1;1.0;8.28
1;3;4;1;0;1;0;1.0;8.42
4;1;0;1;1;1;0;1.0;8.44
1;2;5;2;1;1;0;1.0;8.54
4;1;0;0;0;1;1;1.0;8.55
4;5;0;1;1;0;1;1.0;8.65
4;4;0;1;1;0;1;1.0;8.66
3;4;0;1;1;1;1;1.0;8.72
6;0;0;1;1;0;1;1.0;8.72
1;5;4;1;0;1;0;1.0;8.79
4;2;4;1;1;1;1;1.0;8.8
1;4;4;1;0;1;1;1.0;8.83
1;3;4;1;0;1;1;1.0;8.94
4;5;0;1;1;1;1;1.0;9.04
3;4;4;1;1;0;0;1.0;9.13
4;5;0;1;1;1;0;1.0;9.13
6;0;4;1;1;0;1;1.0;9.22
4;2;0;0;0;0;0;1.0;9.28
4;5;0;0;0;1;1;1.0;9.3
3;4;4;1;1;0;1;1.0;9.31
4;3;0;0;0;0;0;1.0;9.37
1;5;4;1;0;1;1;1.0;9.38
4;5;0;0;0;0;0;1.0;9.39
1;0;4;1;0;1;1;1.0;9.4
4;0;0;0;0;0;0;1.0;9.4
4;2;0;0;0;1;0;1.0;9.47
1;1;0;1;0;1;1;1.0;9.55
4;3;0;0;0;0;1;1.0;9.56
4;0;0;0;0;1;0;1.0;9.59
6;1;4;1;1;0;0;1.0;9.67
6;1;5;1;0;1;0;1.0;9.77
4;3;0;1;1;1;0;1.0;9.81
4;4;0;0;0;1;0;1.0;9.84
4;5;0;0;0;0;1;1.0;9.89
6;0;5;1;0;0;0;1.0;9.93
4;2;0;0;0;0;1;1.0;9.95
1;2;5;2;1;1;1;1.0;10.01
4;0;0;0;0;0;1;1.0;10.02
4;0;0;0;0;1;1;1.0;10.19
4;1;0;1;1;0;0;1.0;10.23
3;3;4;1;1;0;1;1.0;10.31
4;4;0;1;1;0;0;1.0;10.43
4;5;0;1;1;0;0;1.0;10.45
4;0;0;1;1;0;1;1.0;10.72
6;0;5;1;0;1;0;1.0;10.74
6;1;4;1;1;1;0;1.0;10.89
6;0;4;1;1;1;1;1.0;10.96
4;1;0;1;1;1;1;1.0;10.97
6;1;5;1;0;1;1;1.0;11.32
3;3;4;1;1;0;0;1.0;11.41
1;2;4;0;0;1;0;1.0;11.66
4;4;4;1;1;1;0;1.0;11.85
3;4;5;1;0;0;1;1.0;11.92
4;2;4;1;1;0;1;1.0;12.01
6;1;4;1;1;1;1;1.0;12.02
4;2;5;1;0;0;1;1.0;12.06
4;5;5;1;0;0;0;1.0;12.08
4;2;0;1;1;1;0;1.0;12.09
4;2;4;1;1;1;0;1.0;12.12
4;2;0;1;1;0;0;1.0;12.21
4;2;0;1;1;1;1;1.0;12.22
1;3;5;1;1;1;0;1.0;12.23
4;2;5;1;0;0;0;1.0;12.25
4;1;5;1;0;0;1;1.0;12.27
4;5;4;1;1;0;0;1.0;12.34
4;2;0;1;1;0;1;1.0;12.39
1;1;4;0;0;1;1;1.0;12.48
4;1;5;1;0;1;0;1.0;12.57
4;3;5;1;0;1;0;1.0;12.65
1;0;4;0;0;1;1;1.0;12.68
6;1;0;1;1;0;0;1.0;12.94
4;3;0;1;1;0;0;1.0;13.04
1;5;5;2;1;1;0;1.0;13.22
4;1;4;1;1;1;0;1.0;13.25
3;4;0;1;1;0;0;1.0;13.36
4;1;4;1;1;0;1;1.0;13.4
3;4;0;1;1;0;1;1.0;13.46
4;0;0;1;1;0;0;1.0;13.48
4;2;5;1;0;1;0;1.0;13.5
6;1;0;1;1;1;0;1.0;13.53
6;0;0;1;1;1;1;1.0;13.54
6;1;0;1;1;0;1;1.0;13.64
3;3;0;1;1;0;0;1.0;13.68
4;1;5;1;0;0;0;1.0;13.78
4;0;5;1;0;0;1;1.0;13.79
6;1;4;1;1;0;1;1.0;13.79
4;4;0;1;1;1;0;1.0;13.84
