#@seed 962
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 6.0622

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;1;0;1;0;1.0;0.55
1;3;0;1;0;1;1;1.0;0.65
1;4;0;1;0;1;1;1.0;0.67
4;0;0;1;0;1;0;1.0;0.71
4;3;0;1;0;1;0;1.0;0.71
4;5;0;1;0;1;0;1.0;0.71
4;1;0;1;0;1;0;1.0;0.78
4;3;0;1;0;1;1;1.0;0.84
4;1;0;1;0;1;1;1.0;0.86
4;0;0;1;0;1;1;1.0;0.87
4;5;0;1;0;1;1;1.0;0.9
1;2;4;1;0;1;0;1.0;0.99
1;5;0;1;0;1;0;1.0;1.04
1;1;0;1;0;1;0;1.0;1.06
1;2;0;1;0;1;0;1.0;1.06
1;4;0;1;0;1;0;1.0;1.07
1;5;4;1;0;1;0;1.0;1.1
2;0;1;1;0;1;0;1.0;1.1
1;5;4;1;0;1;1;1.0;1.12
1;2;4;1;0;1;1;1.0;1.15
1;0;0;1;0;1;0;1.0;1.17
4;5;4;1;0;1;0;1.0;1.18
4;2;4;1;0;1;0;1.0;1.19
2;0;1;1;0;1;1;1.0;1.21
0;0;0;1;1;1;0;1.0;1.24
1;0;0;1;0;1;1;1.0;1.24
1;5;0;1;0;1;1;1.0;1.24
0;1;0;1;1;1;0;1.0;1.25
1;1;0;1;0;1;1;1.0;1.27
1;2;0;1;0;1;1;1.0;1.28
4;5;4;1;0;1;1;1.0;1.28
1;0;4;1;0;1;1;1.0;1.34
4;4;0;1;0;1;0;1.0;1.36
4;2;4;1;0;1;1;1.0;1.36
0;1;4;1;1;1;0;1.0;1.37
4;2;0;1;0;1;0;1.0;1.37
0;3;0;1;1;1;0;1.0;1.38
0;3;4;1;1;1;0;1.0;1.42
5;3;0;1;1;1;0;1.0;1.43
0;3;0;1;1;1;1;1.0;1.45
6;1;0;1;1;1;0;1.0;1.47
0;1;4;1;1;1;1;1.0;1.48
5;3;0;1;1;0;1;1.0;1.51
5;4;4;1;1;0;0;1.0;1.51
5;0;4;1;1;1;0;1.0;1.56
5;4;4;1;1;1;0;1.0;1.56
4;4;0;1;0;1;1;1.0;1.58
4;2;0;1;0;1;1;1.0;1.6
5;3;0;1;1;1;1;1.0;1.61
4;4;0;1;1;1;1;1.0;1.63
4;2;0;1;1;1;1;1.0;1.64
4;5;4;1;1;1;0;1.0;1.67
6;1;0;1;1;1;1;1.0;1.68
4;5;0;1;1;1;1;1.0;1.69
4;4;4;1;1;1;0;1.0;1.7
5;0;4;1;1;1;1;1.0;1.7
5;4;4;1;1;1;1;1.0;1.71
1;2;5;2;1;1;0;1.0;1.74
4;3;4;1;1;1;0;1.0;1.74
6;3;4;1;1;1;1;1.0;1.74
4;1;4;1;1;1;1;1.0;1.76
4;3;4;1;1;1;1;1.0;1.76
1;5;5;1;1;1;0;1.0;1.77
6;4;0;1;1;1;1;1.0;1.77
2;0;1;1;1;1;0;1.0;1.81
6;3;4;1;1;1;0;1.0;1.82
0;0;0;1;1;1;1;1.0;1.84
5;4;4;1;1;0;1;1.0;1.84
1;5;5;2;1;1;1;1.0;1.89
1;0;4;1;0;1;0;1.0;1.92
6;4;5;1;0;1;0;1.0;1.94
5;0;5;1;0;1;0;1.0;1.96
3;2;5;2;1;1;0;1.0;1.97
4;2;0;1;1;1;0;1.0;1.97
2;0;1;1;1;1;1;1.0;1.98
4;5;0;1;1;1;0;1.0;1.98
6;0;4;1;1;1;1;1.0;2.0
1;0;5;1;1;1;0;1.0;2.01
4;0;5;1;0;1;0;1.0;2.01
4;1;5;1;0;1;0;1.0;2.01
5;0;5;1;0;1;1;1.0;2.01
3;2;5;2;1;1;1;1.0;2.02
6;0;4;1;1;1;0;1.0;2.02
6;0;5;1;0;1;0;1.0;2.02
6;1;5;1;0;1;0;1.0;2.04
1;5;5;1;1;1;1;1.0;2.11
6;0;5;1;0;1;1;1.0;2.11
6;4;5;1;0;1;1;1.0;2.11
4;3;5;1;0;1;1;1.0;2.13
4;3;0;1;1;1;0;1.0;2.14
4;1;5;1;0;1;1;1.0;2.14
2;0;0;1;0;1;1;1.0;2.15
4;0;5;1;0;1;1;1.0;2.16
4;4;4;1;1;1;1;1.0;2.19
2;0;0;1;0;1;0;1.0;2.2
5;3;0;1;1;0;0;1.0;2.23
1;2;5;1;1;1;0;1.0;2.24
1;2;5;1;1;1;1;1.0;2.25
1;2;5;2;1;1;1;1.0;2.29
6;3;0;1;1;1;0;1.0;2.3
1;1;4;1;0;1;0;1.0;2.32
4;5;4;1;1;1;1;1.0;2.33
0;1;0;1;1;1;1;1.0;2.34
1;1;4;1;0;1;1;1.0;2.34
0;0;4;1;1;1;0;1.0;2.35
4;2;4;1;1;1;0;1.0;2.41
0;3;4;1;1;1;1;1.0;2.43
6;3;5;1;0;1;0;1.0;2.57
4;4;0;1;1;1;0;1.0;2.6
6;4;0;1;1;1;0;1.0;2.61
4;3;0;1;1;1;1;1.0;2.63
5;1;0;1;1;1;0;1.0;2.63
0;3;5;1;0;1;0;1.0;2.69
6;1;5;1;0;1;1;1.0;2.69
0;4;0;1;1;1;0;1.0;2.71
