#@seed 2759
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.5954

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;1;0;1;0;0.9874;10.56
5;5;4;1;0;0;0;0.9874;11.35
5;5;4;1;0;1;1;0.9874;11.72
5;2;4;1;0;1;1;0.9874;12.56
5;5;4;1;0;0;1;0.9874;13.46
5;5;5;2;1;1;0;0.9874;14.27
5;2;4;1;0;0;1;0.9874;14.88
5;5;4;1;0;1;0;0.9874;15.57
5;2;5;1;1;1;0;0.9874;16.79
5;2;5;2;1;1;1;0.9874;17.15
5;2;5;2;1;0;0;0.9874;18.76
5;2;5;2;1;0;1;0.9874;19.71
5;2;5;1;1;0;1;0.9874;19.88
5;2;5;2;1;1;0;0.9874;19.93
5;5;5;2;1;1;1;0.9874;20.59
5;5;5;2;1;0;1;0.9874;20.81
5;5;5;1;1;0;0;0.9874;23.82
5;5;5;2;1;0;0;0.9874;24.43
5;5;5;1;1;1;1;0.9874;25.47
5;2;5;1;1;0;0;0.9874;25.83
5;2;5;1;1;1;1;0.9874;26.4
5;5;5;1;1;0;1;0.9874;26.57
5;5;5;1;1;1;0;0.9874;26.86
3;3;5;1;1;1;0;0.9858;12.36
3;3;5;1;1;0;0;0.9858;12.73
3;3;5;1;1;1;1;0.9858;12.81
3;4;5;1;1;0;0;0.9858;13.92
3;3;5;2;1;1;1;0.9858;13.98
3;3;5;2;1;0;1;0.9858;15.32
3;4;5;1;1;0;1;0.9858;18.02
3;3;5;2;1;0;0;0.9858;18.42
3;3;5;2;1;1;0;0.9858;19.0
3;3;5;1;1;0;1;0.9858;19.72
3;4;5;1;1;1;0;0.9858;20.12
3;4;5;2;1;0;0;0.9858;21.89
3;4;5;2;1;1;1;0.9858;22.22
3;4;5;2;1;1;0;0.9858;22.26
3;4;5;1;1;1;1;0.9858;22.85
3;4;5;2;1;0;1;0.9858;22.95
4;4;4;1;0;0;1;0.9842;10.0
4;4;4;1;0;1;1;0.9842;12.29
4;3;4;1;0;1;0;0.9842;12.7
4;4;4;1;0;1;0;0.9842;14.18
4;3;4;1;0;0;0;0.9842;14.23
4;4;4;1;0;0;0;0.9842;14.24
4;3;5;1;1;0;1;0.9842;15.73
4;3;4;1;0;0;1;0.9842;15.96
4;3;5;1;1;0;0;0.9842;17.63
4;3;4;1;0;1;1;0.9842;18.18
4;3;5;2;1;0;0;0.9842;18.34
4;3;5;2;1;0;1;0.9842;18.39
4;3;5;1;1;1;0;0.9842;19.87
4;3;5;2;1;1;1;0.9842;21.43
4;4;5;1;1;0;0;0.9842;21.66
4;4;5;2;1;0;0;0.9842;21.8
4;4;5;2;1;0;1;0.9842;22.28
4;3;5;1;1;1;1;0.9842;22.98
4;3;5;2;1;1;0;0.9842;25.33
4;4;5;1;1;1;0;0.9842;26.65
4;4;5;1;1;0;1;0.9842;26.83
4;4;5;2;1;1;0;0.9842;27.08
4;4;5;1;1;1;1;0.9842;27.43
4;4;5;2;1;1;1;0.9842;28.03
4;0;5;2;1;0;0;0.9813;15.65
4;0;5;1;1;1;1;0.9813;16.88
4;0;5;2;1;1;1;0.9813;17.33
4;0;5;2;1;1;0;0.9813;17.75
4;0;5;1;1;0;1;0.9813;18.67
4;0;5;2;1;0;1;0.9813;18.88
4;0;5;1;1;1;0;0.9813;24.99
4;0;5;1;1;0;0;0.9813;25.48
3;2;4;0;0;0;0;0.9798;14.49
3;5;4;0;0;1;0;0.9798;15.36
3;2;4;0;0;0;1;0.9798;15.41
3;5;4;0;0;0;1;0.9798;15.98
3;2;4;0;0;1;1;0.9798;16.25
3;5;4;0;0;0;0;0.9798;16.75
3;2;4;0;0;1;0;0.9798;18.81
3;5;4;0;0;1;1;0.9798;20.15
1;3;4;0;1;0;0;0.9792;12.3
3;4;4;0;0;0;0;0.9792;12.49
1;1;4;0;1;0;0;0.9792;13.13
1;1;4;0;1;1;0;0.9792;13.41
1;2;4;0;1;0;0;0.9792;13.53
1;1;4;0;1;0;1;0.9792;14.24
1;4;4;0;1;1;0;0.9792;14.28
1;5;4;0;1;0;0;0.9792;14.35
1;3;4;0;1;1;1;0.9792;14.71
3;3;4;0;0;0;0;0.9792;15.18
3;1;4;0;0;0;1;0.9792;15.22
3;0;4;0;0;0;1;0.9792;15.26
6;0;4;0;0;0;1;0.9792;15.45
1;5;4;0;1;1;0;0.9792;15.77
6;2;4;0;0;0;1;0.9792;15.77
4;4;4;0;0;0;0;0.9792;16.03
1;2;4;0;1;1;1;0.9792;16.06
1;5;4;0;1;0;1;0.9792;16.12
1;5;5;0;0;0;1;0.9792;16.22
1;3;4;0;1;0;1;0.9792;16.24
3;1;4;0;0;1;1;0.9792;16.36
5;3;4;0;0;0;1;0.9792;16.62
1;0;4;0;1;0;0;0.9792;16.99
6;5;4;0;0;0;1;0.9792;17.0
1;4;5;0;0;0;1;0.9792;17.09
3;0;4;0;0;1;0;0.9792;17.14
4;4;4;0;0;0;1;0.9792;17.28
1;5;5;0;0;1;1;0.9792;17.35
1;2;4;0;1;0;1;0.9792;17.36
1;5;5;0;0;0;0;0.9792;17.4
0;1;4;0;0;0;0;0.9792;17.64
1;0;4;0;1;1;1;0.9792;18.03
1;0;4;0;1;0;1;0.9792;18.05
6;2;4;0;0;1;0;0.9792;18.09
4;4;4;0;0;1;0;0.9792;18.21
3;1;4;0;0;1;0;0.9792;18.29
3;3;5;0;1;0;1;0.9792;18.31
6;0;4;0;0;0;0;0.9792;18.37
6;4;4;0;0;1;1;0.9792;18.54
1;4;4;0;1;1;1;0.9792;18.75
5;2;4;0;0;1;1;0.9792;18.81
3;4;4;0;0;0;1;0.9792;18.89
1;1;5;0;0;1;1;0.9792;18.96
3;0;4;0;0;0;0;0.9792;19.24
6;4;4;0;0;1;0;0.9792;19.25
3;3;5;0;1;1;0;0.9792;19.27
6;3;4;0;0;0;0;0.9792;19.48
6;5;4;0;0;0;0;0.9792;19.49
1;0;5;0;0;1;1;0.9792;19.5
1;3;5;0;0;0;1;0.9792;19.74
0;2;4;0;0;0;1;0.9792;19.77
1;0;5;0;0;0;0;0.9792;19.79
1;3;4;0;1;1;0;0.9792;19.98
0;2;4;0;0;1;0;0.9792;20.07
1;5;4;0;1;1;1;0.9792;20.31
5;2;4;0;0;0;0;0.9792;20.31
5;2;4;0;0;0;1;0.9792;20.34
3;0;4;0;0;1;1;0.9792;20.38
1;3;5;0;0;1;0;0.9792;20.46
1;4;4;0;1;0;1;0.9792;20.48
3;3;4;0;0;1;0;0.9792;20.61
6;5;4;0;0;1;1;0.9792;20.61
1;2;5;0;0;0;0;0.9792;20.72
3;4;4;0;0;1;1;0.9792;20.73
5;0;4;0;0;1;1;0.9792;20.73
1;4;4;0;1;0;0;0.9792;20.74
4;3;4;0;0;0;0;0.9792;20.77
3;4;4;0;0;1;0;0.9792;20.8
1;2;5;0;0;1;1;0.9792;20.81
1;0;5;0;0;0;1;0.9792;20.83
3;3;4;0;0;0;1;0.9792;20.95
0;3;4;0;0;0;0;0.9792;21.0
5;4;4;0;0;0;0;0.9792;21.05
1;2;4;0;1;1;0;0.9792;21.06
3;1;4;0;0;0;0;0.9792;21.16
1;0;4;0;1;1;0;0.9792;21.39
3;3;4;0;0;1;1;0.9792;21.48
6;4;4;0;0;0;1;0.9792;21.54
0;3;4;0;0;0;1;0.9792;21.61
1;0;5;0;0;1;0;0.9792;21.67
1;1;4;0;1;1;1;0.9792;21.95
1;4;5;0;0;1;0;0.9792;21.96
0;0;4;0;0;1;0;0.9792;22.21
3;4;5;0;1;1;0;0.9792;22.25
5;5;4;0;0;1;0;0.9792;22.3
1;4;5;0;0;0;0;0.9792;22.4
5;5;4;0;0;0;0;0.9792;22.83
5;2;4;0;0;1;0;0.9792;23.05
3;4;5;0;1;0;0;0.9792;23.26
1;2;5;0;0;1;0;0.9792;23.29
4;3;4;0;0;1;1;0.9792;23.45
0;3;4;0;0;1;0;0.9792;23.47
0;5;4;0;0;0;0;0.9792;23.53
5;2;5;0;1;0;0;0.9792;23.59
6;4;4;0;0;0;0;0.9792;23.6
6;2;4;0;0;1;1;0.9792;23.7
6;0;5;0;1;0;0;0.9792;23.75
6;3;5;0;1;1;0;0.9792;23.75
5;0;4;0;0;1;0;0.9792;23.89
6;2;4;0;0;0;0;0.9792;23.9
5;0;4;0;0;0;1;0.9792;23.97
4;4;4;0;0;1;1;0.9792;23.98
5;4;5;0;1;1;1;0.9792;24.16
1;1;5;0;0;0;0;0.9792;24.21
5;3;4;0;0;1;0;0.9792;24.23
6;3;4;0;0;0;1;0.9792;24.44
0;1;4;0;0;1;1;0.9792;24.5
5;2;5;0;1;0;1;0.9792;24.54
3;4;5;0;1;1;1;0.9792;24.55
4;3;4;0;0;1;0;0.9792;24.61
6;4;5;0;1;1;0;0.9792;24.8
1;1;5;0;0;1;0;0.9792;24.85
1;1;5;0;0;0;1;0.9792;24.99
4;3;5;0;1;1;1;0.9792;24.99
0;4;4;0;0;1;0;0.9792;25.05
1;2;5;0;0;0;1;0.9792;25.08
6;0;4;0;0;1;1;0.9792;25.11
5;5;4;0;0;0;1;0.9792;25.18
3;4;5;0;1;0;1;0.9792;25.4
4;3;5;0;1;0;1;0.9792;25.49
1;4;5;0;0;1;1;0.9792;25.6
6;0;4;0;0;1;0;0.9792;25.61
1;3;5;0;0;1;1;0.9792;25.63
3;3;5;0;1;0;0;0.9792;25.83
4;3;4;0;0;0;1;0.9792;26.22
5;3;4;0;0;1;1;0.9792;26.37
6;3;4;0;0;1;0;0.9792;26.38
1;5;5;0;0;1;0;0.9792;26.63
5;3;4;0;0;0;0;0.9792;26.68
0;1;4;0;0;0;1;0.9792;26.7
1;3;5;0;0;0;0;0.9792;26.84
6;3;5;0;1;0;0;0.9792;27.0
5;1;4;0;0;1;1;0.9792;27.1
6;5;4;0;0;1;0;0.9792;27.22
6;1;4;0;0;0;0;0.9792;27.29
0;4;4;0;0;0;1;0.9792;27.3
5;3;5;0;1;0;0;0.9792;27.31
6;1;4;0;0;1;0;0.9792;27.38
6;3;5;0;1;1;1;0.9792;27.39
6;4;5;0;1;0;0;0.9792;27.48
5;1;4;0;0;0;0;0.9792;27.55
0;1;4;0;0;1;0;0.9792;27.56
6;1;4;0;0;0;1;0.9792;27.6
6;2;5;0;1;1;0;0.9792;27.73
0;2;5;0;1;0;1;0.9792;27.78
4;3;5;0;1;1;0;0.9792;27.95
5;5;5;0;1;0;0;0.9792;28.04
6;3;4;0;0;1;1;0.9792;28.21
5;4;4;0;0;1;1;0.9792;28.4
5;0;4;0;0;0;0;0.9792;28.73
6;1;4;0;0;1;1;0.9792;28.76
5;1;5;0;1;0;1;0.9792;28.81
0;5;4;0;0;1;1;0.9792;29.04
0;2;5;0;1;0;0;0.9792;29.06
5;5;4;0;0;1;1;0.9792;29.11
0;3;5;0;1;1;1;0.9792;29.15
6;4;5;0;1;0;1;0.9792;29.16
5;4;4;0;0;1;0;0.9792;29.29
5;4;4;0;0;0;1;0.9792;29.37
0;4;4;0;0;0;0;0.9792;29.38
0;2;4;0;0;0;0;0.9792;29.5
0;0;4;0;0;0;0;0.9792;29.74
5;0;5;0;1;1;1;0.9792;29.77
0;5;4;0;0;0;1;0.9792;29.79
0;5;4;0;0;1;0;0.9792;29.79
0;2;4;0;0;1;1;0.9792;30.28
6;5;5;0;1;0;0;0.9792;30.53
0;0;4;0;0;0;1;0.9792;30.58
0;0;4;0;0;1;1;0.9792;30.78
0;3;4;0;0;1;1;0.9792;30.82
5;1;5;0;1;1;1;0.9792;30.83
5;1;4;0;0;0;1;0.9792;31.03
6;1;5;0;1;1;0;0.9792;31.03
0;4;4;0;0;1;1;0.9792;31.24
4;3;5;0;1;0;0;0.9792;31.27
0;5;5;0;1;1;1;0.9792;31.54
0;2;5;0;1;1;0;0.9792;32.09
5;5;5;0;1;1;0;0.9792;32.27
3;3;5;0;1;1;1;0.9792;32.49
0;0;5;0;1;0;1;0.9792;33.07
0;3;5;0;1;0;0;0.9792;33.09
6;5;5;0;1;1;0;0.9792;33.24
0;0;5;0;1;1;0;0.9792;33.36
0;0;5;0;1;0;0;0.9792;34.03
6;5;5;0;1;0;1;0.9792;34.19
0;5;5;0;1;1;0;0.9792;34.25
0;1;5;0;1;1;1;0.9792;34.32
6;2;5;0;1;0;1;0.9792;34.36
5;1;4;0;0;1;0;0.9792;34.43
5;0;5;0;1;0;1;0.9792;34.45
5;4;5;0;1;0;1;0.9792;34.48
5;4;5;0;1;0;0;0.9792;34.84
0;3;5;0;1;0;1;0.9792;35.13
0;3;5;0;1;1;0;0.9792;35.18
5;0;5;0;1;1;0;0.9792;35.54
6;0;5;0;1;1;1;0.9792;35.6
6;0;5;0;1;0;1;0.9792;35.78
0;4;5;0;1;0;1;0.9792;36.17
4;4;5;0;1;0;0;0.9792;36.17
6;1;5;0;1;0;1;0.9792;36.18
6;2;5;0;1;1;1;0.9792;36.26
6;3;5;0;1;0;1;0.9792;36.32
0;4;5;0;1;1;1;0.9792;36.72
5;1;5;0;1;1;0;0.9792;36.73
6;2;5;0;1;0;0;0.9792;36.9
5;5;5;0;1;1;1;0.9792;37.02
6;0;5;0;1;1;0;0.9792;37.48
4;4;5;0;1;1;0;0.9792;37.55
4;4;5;0;1;0;1;0.9792;37.69
0;1;5;0;1;1;0;0.9792;38.07
4;4;5;0;1;1;1;0.9792;38.26
6;5;5;0;1;1;1;0.9792;38.34
5;2;5;0;1;1;1;0.9792;38.38
6;4;5;0;1;1;1;0.9792;38.38
6;1;5;0;1;0;0;0.9792;38.71
5;2;5;0;1;1;0;0.9792;38.95
0;1;5;0;1;0;0;0.9792;39.22
5;0;5;0;1;0;0;0.9792;39.33
6;1;5;0;1;1;1;0.9792;39.39
5;3;5;0;1;1;1;0.9792;39.66
5;1;5;0;1;0;0;0.9792;39.81
5;3;5;0;1;0;1;0.9792;40.14
5;3;5;0;1;1;0;0.9792;40.38
5;4;5;0;1;1;0;0.9792;40.71
0;0;5;0;1;1;1;0.9792;40.87
0;4;5;0;1;1;0;0.9792;40.89
0;4;5;0;1;0;0;0.9792;41.5
5;5;5;0;1;0;1;0.9792;41.77
0;1;5;0;1;0;1;0.9792;42.97
0;5;5;0;1;0;0;0.9792;43.42
0;2;5;0;1;1;1;0.9792;44.33
0;5;5;0;1;0;1;0.9792;44.39
0;0;0;1;0;0;0;0.9788;2.97
0;0;0;1;0;1;0;0.9788;3.16
6;4;0;1;0;1;0;0.9788;3.48
6;3;0;1;0;1;0;0.9788;3.52
6;1;0;1;0;1;0;0.9788;3.54
6;4;0;1;0;0;0;0.9788;3.71
0;0;0;1;0;0;1;0.9788;3.91
6;5;0;1;0;0;0;0.9788;3.93
0;4;0;1;0;1;0;0.9788;3.94
6;0;0;1;0;1;0;0.9788;3.94
0;4;0;1;0;0;0;0.9788;4.04
6;0;0;1;0;1;1;0.9788;4.38
6;1;0;1;0;0;1;0.9788;4.46
0;4;0;1;0;1;1;0.9788;4.53
6;3;0;1;0;0;1;0.9788;5.17
0;1;0;1;0;0;0;0.9788;5.39
0;0;0;1;0;1;1;0.9788;5.47
6;1;0;1;0;1;1;0.9788;5.62
0;2;0;1;0;0;0;0.9788;5.68
6;4;0;1;0;1;1;0.9788;5.68
6;4;0;1;0;0;1;0.9788;5.69
0;3;0;1;0;1;0;0.9788;5.81
0;5;0;1;0;0;0;0.9788;5.82
0;2;0;1;0;1;0;0.9788;5.83
0;1;0;1;0;1;0;0.9788;5.91
0;3;0;1;0;0;0;0.9788;6.04
6;2;0;1;0;0;0;0.9788;6.12
6;3;0;1;0;0;0;0.9788;6.14
0;5;0;1;0;1;0;0.9788;6.26
0;4;0;1;0;0;1;0.9788;6.3
0;1;0;1;0;0;1;0.9788;6.34
6;5;0;1;0;1;0;0.9788;6.34
0;2;0;1;0;0;1;0.9788;6.36
0;3;0;1;0;0;1;0.9788;6.38
0;3;0;1;0;1;1;0.9788;6.5
0;1;0;1;0;1;1;0.9788;6.55
0;2;0;1;0;1;1;0.9788;6.55
6;1;0;1;0;0;0;0.9788;6.62
6;0;0;1;0;0;0;0.9788;6.63
0;5;0;1;0;0;1;0.9788;6.72
6;2;0;1;0;1;0;0.9788;6.9
0;5;0;1;0;1;1;0.9788;7.34
6;2;0;1;0;0;1;0.9788;7.34
6;0;0;1;0;0;1;0.9788;7.4
6;3;0;1;0;1;1;0.9788;7.52
6;5;0;1;0;0;1;0.9788;7.54
6;2;0;1;0;1;1;0.9788;7.57
6;5;0;1;0;1;1;0.9788;7.82
6;1;4;1;0;1;0;0.9788;8.17
6;4;4;1;0;1;0;0.9788;8.18
6;1;4;1;0;0;0;0.9788;8.52
0;1;4;1;0;0;0;0.9788;8.56
6;5;4;1;0;1;1;0.9788;9.07
6;5;4;1;0;0;0;0.9788;9.08
0;1;4;1;0;0;1;0.9788;9.26
6;4;4;1;0;1;1;0.9788;9.37
0;0;4;1;0;0;1;0.9788;9.86
6;0;4;1;0;1;0;0.9788;9.99
6;3;4;1;0;1;1;0.9788;10.16
6;0;4;1;0;0;0;0.9788;10.96
6;5;4;1;0;0;1;0.9788;10.97
0;0;4;1;0;1;0;0.9788;11.02
6;2;4;1;0;0;0;0.9788;11.33
6;1;4;1;0;1;1;0.9788;11.92
6;1;4;1;0;0;1;0.9788;12.25
0;0;4;1;0;0;0;0.9788;12.4
0;1;4;1;0;1;1;0.9788;13.03
6;3;4;1;0;1;0;0.9788;13.35
6;2;4;1;0;0;1;0.9788;13.54
6;4;4;1;0;0;0;0.9788;13.79
6;0;4;1;0;1;1;0.9788;14.12
6;4;4;1;0;0;1;0.9788;14.13
6;5;4;1;0;1;0;0.9788;14.14
0;4;4;1;0;1;1;0.9788;14.19
0;3;4;1;0;1;0;0.9788;14.24
6;3;4;1;0;0;0;0.9788;14.73
6;2;4;1;0;1;0;0.9788;14.96
0;1;4;1;0;1;0;0.9788;15.03
0;4;4;1;0;0;0;0.9788;15.3
0;3;4;1;0;0;0;0.9788;15.31
6;3;4;1;0;0;1;0.9788;15.47
0;4;4;1;0;1;0;0.9788;15.74
6;0;4;1;0;0;1;0.9788;15.77
0;4;4;1;0;0;1;0.9788;15.9
0;0;5;1;1;0;1;0.9788;15.91
2;0;0;1;0;1;1;0.9788;15.98
2;0;0;1;0;1;0;0.9788;16.09
0;3;4;1;0;1;1;0.9788;16.16
6;2;4;1;0;1;1;0.9788;16.19
6;5;5;2;1;1;0;0.9788;16.36
6;2;5;1;1;0;0;0.9788;16.37
0;0;4;1;0;1;1;0.9788;16.42
6;3;5;1;1;0;1;0.9788;16.45
6;2;5;2;1;1;1;0.9788;17.15
0;1;5;2;1;1;0;0.9788;17.26
6;4;5;1;1;0;1;0.9788;17.29
0;3;4;1;0;0;1;0.9788;17.3
6;4;5;2;1;0;0;0.9788;17.37
0;4;5;2;1;0;1;0.9788;17.44
0;4;5;2;1;1;0;0.9788;17.51
0;1;5;1;1;1;0;0.9788;18.01
6;2;5;1;1;1;1;0.9788;18.03
2;0;0;1;0;0;1;0.9788;18.04
6;1;5;2;1;0;0;0.9788;18.38
0;1;5;2;1;0;0;0.9788;18.55
6;1;5;1;1;0;1;0.9788;18.76
6;4;5;1;1;0;0;0.9788;18.91
2;0;0;1;0;0;0;0.9788;19.72
0;1;5;2;1;1;1;0.9788;19.89
0;0;5;2;1;0;1;0.9788;19.96
0;4;5;1;1;0;0;0.9788;19.97
6;5;5;2;1;1;1;0.9788;20.0
6;1;5;1;1;0;0;0.9788;20.39
0;1;5;1;1;1;1;0.9788;20.8
6;5;5;1;1;0;1;0.9788;20.81
0;3;5;2;1;0;0;0.9788;20.86
0;0;5;1;1;0;0;0.9788;21.28
0;0;5;1;1;1;1;0.9788;21.28
6;5;5;2;1;0;1;0.9788;21.33
6;4;5;2;1;0;1;0.9788;21.78
6;0;5;1;1;0;0;0.9788;21.95
0;1;5;1;1;0;0;0.9788;21.98
6;5;5;1;1;1;0;0.9788;22.11
6;3;5;2;1;0;0;0.9788;22.54
6;1;5;2;1;0;1;0.9788;22.56
0;1;5;2;1;0;1;0.9788;22.59
6;5;5;2;1;0;0;0.9788;22.83
0;4;5;1;1;0;1;0.9788;22.9
6;5;5;1;1;1;1;0.9788;22.93
0;0;5;2;1;0;0;0.9788;22.97
6;5;5;1;1;0;0;0.9788;23.01
6;2;5;1;1;1;0;0.9788;23.2
6;2;5;2;1;0;0;0.9788;23.42
0;0;5;1;1;1;0;0.9788;23.51
0;0;5;2;1;1;1;0.9788;23.53
6;2;5;1;1;0;1;0.9788;23.58
6;2;5;2;1;1;0;0.9788;23.66
6;0;5;2;1;0;0;0.9788;24.22
0;3;5;1;1;1;0;0.9788;24.28
6;2;5;2;1;0;1;0.9788;24.64
0;4;5;1;1;1;0;0.9788;25.12
0;1;5;1;1;0;1;0.9788;25.35
6;0;5;1;1;0;1;0.9788;25.41
6;0;5;2;1;0;1;0.9788;25.83
0;4;5;2;1;0;0;0.9788;25.94
6;3;5;2;1;0;1;0.9788;25.95
0;3;5;1;1;1;1;0.9788;26.53
6;3;5;1;1;0;0;0.9788;26.66
0;4;5;2;1;1;1;0.9788;26.69
0;0;5;2;1;1;0;0.9788;27.3
0;3;5;1;1;0;0;0.9788;27.64
0;3;5;1;1;0;1;0.9788;28.36
0;4;5;1;1;1;1;0.9788;28.53
0;3;5;2;1;1;1;0.9788;29.01
0;3;5;2;1;1;0;0.9788;29.35
0;3;5;2;1;0;1;0.9788;30.39
1;0;0;1;0;1;1;0.9774;3.01
1;5;0;1;0;1;1;0.9774;3.22
1;0;0;1;0;0;1;0.9774;3.41
1;4;0;1;0;1;1;0.9774;3.58
1;0;0;1;0;1;0;0.9774;3.78
1;5;0;1;0;1;0;0.9774;4.48
1;0;0;1;0;0;0;0.9774;4.54
1;4;0;1;0;0;0;0.9774;5.04
1;3;0;1;0;0;0;0.9774;5.1
1;4;0;1;0;1;0;0.9774;5.18
1;5;0;1;0;0;0;0.9774;5.23
1;3;0;1;0;1;0;0.9774;5.24
1;4;0;1;0;0;1;0.9774;5.52
1;3;0;1;0;1;1;0.9774;5.55
1;3;0;1;0;0;1;0.9774;5.82
1;1;0;1;0;1;1;0.9774;5.87
1;1;0;1;0;1;0;0.9774;5.94
1;3;4;1;0;0;0;0.9774;6.0
1;5;4;1;0;1;0;0.9774;6.09
1;0;4;1;0;1;0;0.9774;6.1
1;5;0;1;0;0;1;0.9774;6.18
1;2;0;1;0;1;0;0.9774;6.2
1;1;0;1;0;0;0;0.9774;6.32
1;4;4;1;0;0;1;0.9774;6.75
1;5;4;1;0;0;1;0.9774;6.77
1;2;0;1;0;0;0;0.9774;6.78
1;5;4;1;0;0;0;0.9774;6.81
1;2;4;1;0;0;0;0.9774;6.95
1;2;0;1;0;1;1;0.9774;7.16
1;0;4;1;0;1;1;0.9774;7.25
1;5;4;1;0;1;1;0.9774;7.49
1;2;0;1;0;0;1;0.9774;7.56
1;3;4;1;0;1;0;0.9774;8.16
1;4;4;1;0;1;0;0.9774;8.17
1;3;4;1;0;0;1;0.9774;9.22
1;1;4;1;0;0;0;0.9774;9.23
1;2;4;1;0;0;1;0.9774;9.4
1;3;4;1;0;1;1;0.9774;9.43
1;2;4;1;0;1;0;0.9774;10.03
