#@seed 3903
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 9.5962

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;4;2;0;1;0;1.0;7.06
2;5;4;2;0;1;1;1.0;8.46
2;2;4;2;0;1;0;1.0;13.92
2;2;4;2;0;1;1;1.0;14.54
2;0;3;2;1;1;0;0.9798;2.38
2;0;2;2;1;1;0;0.9798;2.81
2;0;3;2;1;1;1;0.9798;2.82
2;0;3;2;0;1;1;0.9798;3.27
2;0;2;2;1;1;1;0.9798;3.33
2;0;3;2;0;1;0;0.9798;4.12
2;0;2;2;0;1;0;0.9798;5.77
2;0;2;2;0;1;1;0.9798;6.3
1;2;3;2;0;1;0;0.9754;0.89
1;5;3;2;1;1;0;0.9754;0.89
1;2;3;2;1;1;0;0.9754;0.9
1;3;3;2;1;1;0;0.9754;0.9
1;4;3;2;0;1;0;0.9754;0.9
1;5;3;2;0;1;0;0.9754;0.95
1;4;3;2;1;1;0;0.9754;1.0
1;3;3;2;1;1;1;0.9754;1.26
1;4;3;2;0;1;1;0.9754;1.28
1;3;2;2;0;1;0;0.9754;1.29
1;2;3;2;0;1;1;0.9754;1.29
1;5;3;2;0;1;1;0.9754;1.29
1;0;2;2;0;1;0;0.9754;1.3
1;0;2;2;1;1;0;0.9754;1.3
1;3;2;2;1;1;0;0.9754;1.3
1;4;3;2;1;1;1;0.9754;1.32
1;2;2;2;1;1;0;0.9754;1.33
1;2;2;2;0;1;0;0.9754;1.34
1;2;3;2;1;1;1;0.9754;1.4
1;5;3;2;1;1;1;0.9754;1.5
1;0;2;2;0;1;1;0.9754;1.64
1;0;2;2;1;1;1;0.9754;1.64
1;3;2;2;0;1;1;0.9754;1.64
1;3;2;2;1;1;1;0.9754;1.64
1;2;2;2;1;1;1;0.9754;1.65
1;2;2;2;0;1;1;0.9754;1.69
1;1;2;2;1;1;0;0.9754;1.73
1;0;3;2;1;1;0;0.9754;1.74
1;1;3;2;0;1;0;0.9754;1.75
1;0;3;2;0;1;0;0.9754;1.77
1;3;3;2;0;1;0;0.9754;1.77
1;1;3;2;1;1;0;0.9754;1.93
1;1;2;2;0;1;0;0.9754;2.1
1;0;3;2;1;1;1;0.9754;2.42
1;1;3;2;1;1;1;0.9754;2.42
1;1;3;2;0;1;1;0.9754;2.43
1;3;3;2;0;1;1;0.9754;2.44
1;0;3;2;0;1;1;0.9754;2.45
1;4;2;2;0;1;0;0.9754;2.55
1;4;2;2;1;1;0;0.9754;2.55
1;5;2;2;1;1;0;0.9754;2.57
1;5;2;2;0;1;0;0.9754;2.59
1;1;2;2;0;1;1;0.9754;2.77
1;1;2;2;1;1;1;0.9754;2.87
1;4;2;2;1;1;1;0.9754;3.21
1;4;2;2;0;1;1;0.9754;3.23
1;5;2;2;0;1;1;0.9754;3.24
1;5;2;2;1;1;1;0.9754;3.25
0;0;3;2;0;1;0;0.8096;0.95
0;0;3;2;1;1;0;0.8096;0.95
0;2;3;2;1;1;0;0.8096;0.95
0;5;3;2;0;1;0;0.8096;0.95
0;2;3;2;0;1;0;0.8096;1.05
6;0;3;2;0;1;0;0.8096;1.07
5;1;3;2;0;1;0;0.8096;1.08
5;3;3;2;0;1;0;0.8096;1.12
6;0;3;2;1;1;0;0.8096;1.29
6;2;3;2;1;1;0;0.8096;1.34
0;0;3;2;0;1;1;0.8096;1.36
0;0;3;2;1;1;1;0.8096;1.36
0;2;3;2;1;1;1;0.8096;1.36
0;3;2;2;0;1;0;0.8096;1.4
0;5;3;2;0;1;1;0.8096;1.42
0;2;3;2;0;1;1;0.8096;1.45
6;3;2;2;1;1;0;0.8096;1.48
6;3;2;2;0;1;0;0.8096;1.49
6;0;3;2;0;1;1;0.8096;1.49
6;4;2;2;1;1;0;0.8096;1.5
5;1;3;2;1;1;0;0.8096;1.52
5;1;3;2;1;1;1;0.8096;1.53
6;2;3;2;0;1;0;0.8096;1.54
6;3;3;2;0;1;0;0.8096;1.6
5;3;3;2;1;1;0;0.8096;1.65
5;5;3;2;0;1;0;0.8096;1.74
0;3;2;2;1;1;0;0.8096;1.82
6;3;3;2;1;1;0;0.8096;1.83
6;3;2;2;1;1;1;0.8096;1.85
0;1;3;2;0;1;0;0.8096;1.86
0;3;3;2;0;1;0;0.8096;1.86
0;4;3;2;0;1;0;0.8096;1.86
0;4;3;2;1;1;0;0.8096;1.86
0;1;3;2;1;1;0;0.8096;1.87
0;3;3;2;1;1;0;0.8096;1.87
5;1;3;2;0;1;1;0.8096;1.88
6;4;2;2;1;1;1;0.8096;1.89
6;3;2;2;0;1;1;0.8096;1.9
0;3;2;2;1;1;1;0.8096;1.92
6;2;3;2;0;1;1;0.8096;1.94
0;5;3;2;1;1;0;0.8096;1.95
0;3;2;2;0;1;1;0.8096;1.99
6;3;3;2;0;1;1;0.8096;2.01
5;2;3;2;1;1;0;0.8096;2.04
5;2;3;2;0;1;0;0.8096;2.05
5;0;3;2;0;1;0;0.8096;2.07
5;0;3;2;1;1;0;0.8096;2.07
5;5;3;2;1;1;0;0.8096;2.07
6;5;3;2;1;1;0;0.8096;2.07
6;5;3;2;0;1;0;0.8096;2.08
5;4;3;2;1;1;0;0.8096;2.09
6;1;3;2;1;1;0;0.8096;2.09
6;4;3;2;0;1;0;0.8096;2.09
6;4;3;2;1;1;0;0.8096;2.11
5;3;3;2;1;1;1;0.8096;2.16
6;1;3;2;0;1;0;0.8096;2.26
6;2;3;2;1;1;1;0.8096;2.32
6;5;3;2;1;1;1;0.8096;2.32
5;4;3;2;0;1;0;0.8096;2.33
6;3;3;2;1;1;1;0.8096;2.34
5;3;3;2;0;1;1;0.8096;2.36
0;4;3;2;1;1;1;0.8096;2.59
0;1;3;2;0;1;1;0.8096;2.61
0;3;3;2;1;1;1;0.8096;2.61
0;4;3;2;0;1;1;0.8096;2.61
0;1;3;2;1;1;1;0.8096;2.62
0;3;3;2;0;1;1;0.8096;2.62
0;5;3;2;1;1;1;0.8096;2.7
