#@seed 2841
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 45.1252

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;59.7
2;0;1;2;0;1;1;1.0;68.54
2;0;1;2;0;0;1;0.9539;51.78
2;0;1;2;0;0;0;0.9539;56.5
1;1;2;2;1;1;0;0.9163;14.6
1;0;2;2;0;1;0;0.9163;14.8
6;4;2;2;1;1;0;0.9163;17.36
1;5;2;2;0;1;1;0.9163;18.89
0;3;2;2;1;1;0;0.9163;19.17
5;4;2;2;1;1;0;0.9163;19.69
6;1;2;2;0;1;0;0.9163;19.85
6;3;2;2;0;1;0;0.9163;20.07
0;1;2;2;0;1;0;0.9163;20.11
5;1;2;2;1;1;0;0.9163;20.19
1;0;2;2;1;1;0;0.9163;20.21
1;4;2;2;1;1;0;0.9163;20.24
1;2;2;2;1;1;0;0.9163;20.89
0;3;2;2;0;1;0;0.9163;21.09
1;1;2;2;0;1;0;0.9163;21.1
0;1;2;2;1;1;0;0.9163;21.11
1;5;2;2;0;1;0;0.9163;21.79
1;3;2;2;1;1;0;0.9163;21.99
1;5;2;2;1;1;1;0.9163;22.2
0;4;2;2;0;1;0;0.9163;22.58
5;1;2;2;0;1;0;0.9163;23.28
1;4;2;2;0;1;0;0.9163;23.34
1;2;2;2;0;1;0;0.9163;23.8
6;4;2;2;0;1;0;0.9163;23.88
1;5;2;2;1;1;0;0.9163;23.89
5;4;2;2;0;1;1;0.9163;24.22
1;3;2;2;0;1;0;0.9163;24.3
5;0;2;2;1;1;0;0.9163;24.41
1;0;2;2;1;1;1;0.9163;24.45
1;4;2;2;0;1;1;0.9163;24.68
6;0;2;2;1;1;0;0.9163;24.7
0;3;2;2;0;1;1;0.9163;25.45
1;2;2;2;1;1;1;0.9163;25.45
1;2;2;2;0;1;1;0.9163;25.47
1;4;2;2;1;1;1;0.9163;25.47
0;1;2;2;0;1;1;0.9163;25.81
6;1;2;2;1;1;0;0.9163;26.04
5;0;2;2;0;1;0;0.9163;26.11
0;0;2;2;1;1;0;0.9163;26.18
5;4;2;2;0;1;0;0.9163;26.24
6;0;2;2;1;1;1;0.9163;26.41
6;1;2;2;0;1;1;0.9163;26.41
5;1;2;2;1;1;1;0.9163;26.43
6;0;2;2;0;1;1;0.9163;26.95
5;3;2;2;0;1;1;0.9163;27.14
5;3;2;2;1;1;0;0.9163;27.23
0;4;2;2;1;1;0;0.9163;27.38
5;0;2;2;0;1;1;0.9163;27.55
1;1;2;2;0;1;1;0.9163;27.71
1;3;2;2;1;1;1;0.9163;27.86
1;3;2;2;0;1;1;0.9163;28.24
5;0;2;2;1;1;1;0.9163;28.3
5;3;2;2;0;1;0;0.9163;28.37
1;1;2;2;1;1;1;0.9163;28.41
1;0;2;2;0;1;1;0.9163;28.61
0;0;2;2;0;1;0;0.9163;28.79
6;3;2;2;1;1;0;0.9163;28.81
6;0;2;2;0;1;0;0.9163;29.22
6;4;2;2;1;1;1;0.9163;29.39
0;1;2;2;1;1;1;0.9163;29.6
5;4;2;2;1;1;1;0.9163;29.75
0;3;2;2;1;1;1;0.9163;30.66
6;1;2;2;1;1;1;0.9163;30.86
0;4;2;2;1;1;1;0.9163;31.33
6;3;2;2;0;1;1;0.9163;31.63
0;4;2;2;0;1;1;0.9163;32.34
5;1;2;2;0;1;1;0.9163;32.37
0;0;2;2;1;1;1;0.9163;32.76
5;3;2;2;1;1;1;0.9163;33.63
6;3;2;2;1;1;1;0.9163;34.26
6;4;2;2;0;1;1;0.9163;36.56
0;0;2;2;0;1;1;0.9163;42.12
2;5;4;2;1;1;1;0.9096;75.53
2;5;4;2;1;1;0;0.9096;75.57
2;3;5;2;0;1;0;0.9096;78.03
2;3;4;2;1;1;0;0.9096;78.41
2;2;4;2;1;1;1;0.9096;79.48
2;1;4;2;1;1;0;0.9096;79.78
2;4;4;2;1;1;0;0.9096;82.84
2;5;5;2;0;1;0;0.9096;86.25
2;1;4;2;1;1;1;0.9096;86.99
2;3;4;2;1;1;1;0.9096;87.82
2;1;5;2;0;1;1;0.9096;87.99
2;0;4;2;1;1;0;0.9096;89.1
2;2;4;2;1;1;0;0.9096;90.03
2;4;4;2;1;1;1;0.9096;91.2
2;4;5;2;0;1;0;0.9096;92.75
2;0;5;2;0;1;0;0.9096;94.07
2;1;5;2;0;1;0;0.9096;95.77
2;0;4;2;1;1;1;0.9096;96.33
2;2;5;2;0;1;1;0.9096;98.9
2;2;5;2;0;1;0;0.9096;99.74
2;4;5;2;0;1;1;0.9096;100.28
2;0;5;2;0;1;1;0.9096;100.5
2;3;5;2;0;1;1;0.9096;105.27
2;5;5;2;0;1;1;0.9096;110.28
2;1;4;2;0;1;1;0.9096;118.84
2;1;4;2;0;1;0;0.9096;121.27
3;2;2;2;1;1;0;0.9024;16.46
4;2;2;2;0;1;0;0.9024;17.14
3;0;2;2;0;1;0;0.9024;18.03
4;4;2;2;0;1;0;0.9024;18.48
4;0;2;2;0;1;0;0.9024;18.62
3;5;2;2;0;1;0;0.9024;19.22
3;0;2;2;1;1;0;0.9024;20.28
3;3;2;2;1;1;1;0.9024;20.71
4;1;2;2;0;1;0;0.9024;20.86
4;3;2;2;0;1;0;0.9024;21.1
4;3;2;2;1;1;0;0.9024;21.36
4;5;2;2;1;1;0;0.9024;21.45
3;2;2;2;0;1;0;0.9024;21.49
3;3;2;2;1;1;0;0.9024;21.67
3;3;2;2;0;1;0;0.9024;21.8
3;1;2;2;0;1;0;0.9024;21.84
4;0;2;2;1;1;0;0.9024;22.89
3;0;2;2;0;1;1;0.9024;23.33
4;3;2;2;0;1;1;0.9024;23.56
3;4;2;2;1;1;0;0.9024;24.04
3;5;2;2;1;1;0;0.9024;24.72
3;4;2;2;0;1;1;0.9024;25.23
4;2;2;2;1;1;0;0.9024;25.43
4;5;2;2;1;1;1;0.9024;25.53
3;1;2;2;1;1;0;0.9024;25.6
4;1;2;2;1;1;0;0.9024;25.75
4;4;2;2;1;1;0;0.9024;25.75
3;4;2;2;0;1;0;0.9024;25.81
4;2;2;2;1;1;1;0.9024;25.96
3;4;2;2;1;1;1;0.9024;26.06
4;5;2;2;0;1;0;0.9024;26.39
3;3;2;2;0;1;1;0.9024;26.56
4;2;2;2;0;1;1;0.9024;26.87
3;2;2;2;0;1;1;0.9024;27.24
4;0;2;2;1;1;1;0.9024;27.3
4;3;2;2;1;1;1;0.9024;27.79
3;0;2;2;1;1;1;0.9024;28.34
4;5;2;2;0;1;1;0.9024;29.59
3;1;2;2;1;1;1;0.9024;30.08
3;5;2;2;1;1;1;0.9024;30.17
4;4;2;2;1;1;1;0.9024;30.32
4;4;2;2;0;1;1;0.9024;30.43
3;5;2;2;0;1;1;0.9024;30.51
3;1;2;2;0;1;1;0.9024;33.63
3;2;2;2;1;1;1;0.9024;33.91
4;0;2;2;0;1;1;0.9024;34.21
4;1;2;2;1;1;1;0.9024;34.71
4;1;2;2;0;1;1;0.9024;34.73
4;4;0;2;0;1;0;0.8954;15.59
4;1;0;2;0;1;0;0.8954;16.41
3;1;0;2;0;0;0;0.8954;18.19
4;1;0;2;0;0;0;0.8954;19.05
4;3;0;2;0;1;0;0.8954;19.05
4;0;0;2;0;1;0;0.8954;19.69
4;0;0;2;0;0;0;0.8954;21.18
4;2;0;2;0;0;0;0.8954;22.75
4;3;0;2;0;0;0;0.8954;23.26
4;1;0;2;0;1;1;0.8954;24.3
4;5;0;2;0;1;1;0.8954;24.91
3;1;0;2;0;1;0;0.8954;24.94
4;5;0;2;0;0;0;0.8954;25.27
4;4;0;2;0;0;0;0.8954;25.42
4;2;0;2;0;1;0;0.8954;25.83
4;5;0;2;0;1;0;0.8954;26.62
4;0;0;2;0;1;1;0.8954;28.61
4;0;0;2;0;0;1;0.8954;29.11
4;4;0;2;0;1;1;0.8954;30.76
4;3;0;2;0;0;1;0.8954;30.89
3;1;0;2;0;0;1;0.8954;30.9
4;3;0;2;0;1;1;0.8954;31.21
4;4;0;2;0;0;1;0.8954;32.1
4;2;0;2;0;1;1;0.8954;32.16
4;5;0;2;0;0;1;0.8954;32.33
4;1;0;2;0;0;1;0.8954;34.26
4;2;0;2;0;0;1;0.8954;35.16
3;1;0;2;0;1;1;0.8954;36.17
1;5;0;2;1;1;0;0.8954;42.69
4;1;0;2;1;0;0;0.8954;45.75
4;5;0;2;1;0;0;0.8954;47.51
4;2;0;2;1;1;0;0.8954;47.56
1;5;4;2;1;0;0;0.8954;47.61
1;2;0;2;1;0;0;0.8954;50.06
4;0;4;2;1;0;0;0.8954;50.95
4;3;0;2;1;0;0;0.8954;51.18
4;4;0;2;1;0;0;0.8954;51.64
1;4;0;2;1;0;1;0.8954;53.45
1;5;4;2;1;1;0;0.8954;53.6
1;0;0;2;1;0;0;0.8954;53.89
1;2;4;2;1;0;0;0.8954;54.03
1;2;0;2;1;1;0;0.8954;54.07
1;4;0;2;1;1;0;0.8954;54.28
1;2;4;2;1;1;0;0.8954;54.68
1;4;4;2;1;0;0;0.8954;55.07
1;1;4;2;1;0;0;0.8954;55.31
1;5;5;2;0;0;0;0.8954;55.38
4;3;5;2;0;0;0;0.8954;55.45
4;1;4;2;1;0;0;0.8954;55.7
4;4;4;2;1;0;1;0.8954;55.81
4;1;0;2;1;1;0;0.8954;55.86
4;2;0;2;1;0;1;0.8954;56.04
1;3;5;2;0;1;0;0.8954;56.1
4;4;0;2;1;0;1;0.8954;56.24
3;1;4;2;1;1;1;0.8954;56.39
4;0;0;2;1;0;0;0.8954;56.41
4;2;4;2;1;0;0;0.8954;56.69
1;1;0;2;1;0;1;0.8954;56.79
4;5;4;2;1;0;0;0.8954;56.93
3;1;0;2;1;0;1;0.8954;57.28
4;1;4;2;1;0;1;0.8954;57.38
1;4;4;2;1;1;0;0.8954;57.59
1;0;4;2;1;1;1;0.8954;57.69
4;4;0;2;1;1;1;0.8954;57.81
4;5;5;2;0;0;0;0.8954;58.03
1;0;4;2;1;0;0;0.8954;58.05
1;0;5;2;0;1;0;0.8954;58.22
1;3;0;2;1;0;0;0.8954;58.31
1;4;4;2;1;1;1;0.8954;58.53
4;2;5;2;0;0;0;0.8954;58.75
1;2;4;2;1;1;1;0.8954;58.85
1;2;0;2;1;1;1;0.8954;59.37
4;4;4;2;1;1;0;0.8954;59.44
4;4;5;2;0;1;0;0.8954;59.55
1;1;5;2;0;0;0;0.8954;59.65
1;3;4;2;1;0;0;0.8954;60.0
3;1;4;2;1;0;1;0.8954;60.01
1;3;0;2;1;1;0;0.8954;60.14
4;2;0;2;1;0;0;0.8954;60.23
4;3;4;2;1;1;0;0.8954;60.37
3;1;4;2;1;1;0;0.8954;60.42
4;2;4;2;1;1;1;0.8954;60.58
4;3;4;2;1;0;1;0.8954;60.76
1;5;0;2;1;0;0;0.8954;60.8
1;4;0;2;1;1;1;0.8954;61.14
3;1;0;2;1;0;0;0.8954;61.23
4;3;4;2;1;0;0;0.8954;61.32
4;0;0;2;1;0;1;0.8954;61.44
1;1;0;2;1;1;0;0.8954;61.6
4;4;4;2;1;1;1;0.8954;61.76
1;5;0;2;1;1;1;0.8954;61.89
1;5;0;2;1;0;1;0.8954;61.95
4;4;4;2;1;0;0;0.8954;61.95
4;5;0;2;1;1;0;0.8954;61.99
1;1;0;2;1;0;0;0.8954;62.17
1;3;4;2;1;1;1;0.8954;62.48
4;0;0;2;1;1;0;0.8954;62.5
4;5;0;2;1;1;1;0.8954;62.86
1;3;4;2;1;0;1;0.8954;62.87
1;3;4;2;1;1;0;0.8954;62.92
3;1;0;2;1;1;0;0.8954;62.96
4;5;4;2;1;1;0;0.8954;62.97
4;3;5;2;0;0;1;0.8954;63.04
1;0;4;2;1;0;1;0.8954;63.08
4;4;5;2;0;0;0;0.8954;63.19
1;4;0;2;1;0;0;0.8954;63.2
1;5;4;2;1;0;1;0.8954;63.39
4;0;5;2;0;0;0;0.8954;63.58
1;2;0;2;1;0;1;0.8954;63.63
1;4;4;2;1;0;1;0.8954;63.76
4;5;0;2;1;0;1;0.8954;63.76
1;1;4;2;1;1;0;0.8954;63.89
1;2;5;2;0;1;0;0.8954;64.26
4;4;0;2;1;1;0;0.8954;64.33
1;0;5;2;0;1;1;0.8954;64.4
4;1;5;2;0;0;0;0.8954;64.59
1;1;5;2;0;1;0;0.8954;64.67
3;1;4;2;1;0;0;0.8954;64.67
4;1;4;2;1;1;0;0.8954;64.7
4;2;4;2;1;1;0;0.8954;64.71
4;1;0;2;1;0;1;0.8954;64.91
1;3;0;2;1;0;1;0.8954;65.01
1;3;0;2;1;1;1;0.8954;65.01
1;1;0;2;1;1;1;0.8954;65.06
1;0;0;2;1;1;0;0.8954;65.19
1;4;5;2;0;0;1;0.8954;65.34
4;0;5;2;0;1;0;0.8954;65.35
4;3;0;2;1;1;0;0.8954;66.03
1;0;4;2;1;1;0;0.8954;66.08
4;2;5;2;0;1;0;0.8954;66.22
1;1;4;2;1;0;1;0.8954;66.33
4;0;5;2;0;1;1;0.8954;66.36
4;3;0;2;1;0;1;0.8954;66.57
1;2;4;2;1;0;1;0.8954;66.61
1;3;5;2;0;0;0;0.8954;66.65
4;0;4;2;1;1;0;0.8954;66.75
1;0;5;2;0;0;1;0.8954;66.77
4;0;0;2;1;1;1;0.8954;67.14
4;3;0;2;1;1;1;0.8954;67.23
4;2;0;2;1;1;1;0.8954;67.52
1;1;4;2;1;1;1;0.8954;67.6
1;1;5;2;0;0;1;0.8954;67.75
4;2;5;2;0;1;1;0.8954;68.06
4;3;5;2;0;1;0;0.8954;68.38
1;0;0;2;1;0;1;0.8954;68.55
4;0;4;2;1;1;1;0.8954;68.71
4;1;5;2;0;0;1;0.8954;68.75
1;5;5;2;0;0;1;0.8954;69.07
4;5;4;2;1;0;1;0.8954;69.14
4;1;4;2;1;1;1;0.8954;69.28
1;2;5;2;0;0;0;0.8954;69.35
4;1;0;2;1;1;1;0.8954;69.51
1;1;5;2;0;1;1;0.8954;69.82
4;1;5;2;0;1;0;0.8954;70.08
4;0;5;2;0;0;1;0.8954;71.14
3;1;5;2;0;0;0;0.8954;71.5
4;5;5;2;0;1;0;0.8954;71.68
1;4;5;2;0;0;0;0.8954;71.85
4;5;4;2;1;1;1;0.8954;72.18
4;2;4;2;1;0;1;0.8954;72.31
4;0;4;2;1;0;1;0.8954;72.47
4;4;5;2;0;0;1;0.8954;72.56
4;3;5;2;0;1;1;0.8954;72.59
3;1;5;2;0;1;1;0.8954;72.81
1;0;5;2;0;0;0;0.8954;73.24
4;4;5;2;0;1;1;0.8954;73.26
4;3;4;2;1;1;1;0.8954;73.53
1;5;5;2;0;1;0;0.8954;73.57
1;5;4;2;1;1;1;0.8954;73.67
1;0;0;2;1;1;1;0.8954;73.74
1;3;5;2;0;0;1;0.8954;74.32
1;2;5;2;0;1;1;0.8954;75.28
1;5;5;2;0;1;1;0.8954;75.94
3;1;0;2;1;1;1;0.8954;76.56
1;4;5;2;0;1;0;0.8954;77.02
1;3;5;2;0;1;1;0.8954;77.35
1;2;5;2;0;0;1;0.8954;77.92
3;1;5;2;0;1;0;0.8954;77.99
4;2;5;2;0;0;1;0.8954;78.29
4;1;5;2;0;1;1;0.8954;78.33
4;5;5;2;0;1;1;0.8954;79.42
4;5;5;2;0;0;1;0.8954;81.37
1;4;5;2;0;1;1;0.8954;81.81
3;1;5;2;0;0;1;0.8954;85.35
2;0;4;2;0;1;0;0.8952;110.37
2;0;4;2;0;1;1;0.8952;129.3
5;4;1;2;1;1;1;0.8901;38.97
0;0;1;2;1;1;0;0.8901;39.52
5;3;1;2;1;1;0;0.8901;39.65
5;4;1;2;1;1;0;0.8901;39.93
5;0;1;2;1;1;0;0.8901;42.03
5;2;1;2;1;1;0;0.8901;43.07
0;1;1;2;1;1;1;0.8901;45.26
0;3;1;2;1;1;0;0.8901;45.86
6;2;1;2;1;1;0;0.8901;45.96
0;4;1;2;1;1;0;0.8901;46.19
0;2;1;2;1;1;0;0.8901;46.73
5;2;1;2;1;1;1;0.8901;46.83
0;5;1;2;1;1;0;0.8901;46.92
6;5;1;2;1;1;0;0.8901;47.14
