#@seed 163
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.9017

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;19.71
2;0;1;1;0;0;1;1.0;19.78
2;0;1;1;0;1;0;1.0;19.98
2;0;1;1;0;1;1;1.0;21.06
5;0;0;1;0;0;0;0.997;5.26
5;1;0;1;0;1;1;0.997;6.09
5;0;0;1;0;0;1;0.997;6.37
5;1;0;1;0;0;0;0.997;6.42
5;1;0;1;0;1;0;0.997;7.14
5;1;0;1;0;0;1;0.997;7.4
5;0;0;1;0;1;0;0.997;7.74
5;0;0;1;0;1;1;0.997;8.03
0;0;4;1;0;0;0;0.997;10.0
6;0;4;1;0;0;1;0.997;11.66
5;1;4;1;0;0;1;0.997;11.69
6;0;4;1;0;0;0;0.997;12.38
5;0;4;1;0;1;1;0.997;12.51
6;0;4;1;0;1;1;0.997;12.66
0;0;4;1;0;1;1;0.997;13.02
0;0;4;1;0;1;0;0.997;13.03
6;0;4;1;0;1;0;0.997;13.14
5;0;4;1;0;1;0;0.997;13.34
0;0;4;1;0;0;1;0.997;13.37
0;1;4;1;0;0;0;0.997;13.41
0;1;4;1;0;1;1;0.997;13.64
5;1;4;1;0;0;0;0.997;14.01
5;1;4;1;0;1;0;0.997;14.13
5;0;4;1;0;0;1;0.997;14.2
0;1;4;1;0;1;0;0.997;14.4
0;1;4;1;0;0;1;0.997;15.13
5;0;4;1;0;0;0;0.997;15.79
5;1;4;1;0;1;1;0.997;16.04
0;1;5;1;1;1;0;0.997;16.36
5;1;5;2;1;1;1;0.997;17.86
5;0;5;1;1;0;1;0.997;17.92
6;0;5;1;1;0;0;0.997;18.28
0;0;5;2;1;1;1;0.997;18.33
0;0;5;2;1;0;0;0.997;19.05
5;0;5;1;1;1;0;0.997;19.25
6;1;5;1;1;0;0;0.997;19.37
5;0;5;2;1;1;0;0.997;19.42
6;1;5;1;1;0;1;0.997;19.48
5;1;5;1;1;1;1;0.997;19.76
5;1;5;1;1;0;1;0.997;20.24
6;1;5;1;1;1;1;0.997;20.36
5;1;5;1;1;1;0;0.997;20.37
6;1;5;2;1;1;0;0.997;20.81
6;0;5;1;1;1;0;0.997;20.91
6;0;5;2;1;0;0;0.997;21.26
0;1;5;2;1;1;1;0.997;21.35
0;0;5;1;1;1;0;0.997;21.38
0;1;5;1;1;0;1;0.997;21.39
5;0;5;2;1;1;1;0.997;21.71
5;0;5;1;1;1;1;0.997;21.76
5;1;5;1;1;0;0;0.997;21.86
0;0;5;2;1;0;1;0.997;22.06
5;0;5;1;1;0;0;0.997;22.97
0;1;5;1;1;0;0;0.997;23.0
0;0;5;1;1;1;1;0.997;23.02
6;0;5;2;1;1;1;0.997;23.12
0;0;5;2;1;1;0;0.997;23.23
5;0;5;2;1;0;1;0.997;23.25
5;1;5;2;1;1;0;0.997;23.25
6;1;5;1;1;1;0;0.997;23.3
6;1;5;2;1;0;0;0.997;23.43
0;1;5;2;1;1;0;0.997;23.47
0;1;5;2;1;0;0;0.997;23.62
6;1;5;2;1;1;1;0.997;23.71
6;0;5;2;1;0;1;0.997;23.73
5;1;5;2;1;0;0;0.997;23.86
6;0;5;1;1;1;1;0.997;24.0
0;1;5;2;1;0;1;0.997;24.07
0;0;5;1;1;0;0;0.997;24.12
0;1;5;1;1;1;1;0.997;24.81
6;0;5;2;1;1;0;0.997;25.36
0;0;5;1;1;0;1;0.997;25.42
6;0;5;1;1;0;1;0.997;25.62
5;1;5;2;1;0;1;0.997;26.15
6;1;5;2;1;0;1;0.997;26.33
5;0;5;2;1;0;0;0.997;27.47
3;1;4;0;0;1;1;0.9967;15.05
3;4;4;0;0;1;0;0.9967;15.18
3;3;4;0;0;0;1;0.9967;15.69
3;4;4;0;0;0;1;0.9967;15.75
3;0;4;0;0;1;1;0.9967;16.17
3;3;4;0;0;0;0;0.9967;16.19
3;3;4;0;0;1;0;0.9967;18.14
3;3;5;0;1;1;0;0.9967;18.92
3;4;4;0;0;0;0;0.9967;19.48
3;4;5;0;1;0;1;0.9967;19.48
3;0;4;0;0;1;0;0.9967;19.52
3;3;4;0;0;1;1;0.9967;19.79
3;1;4;0;0;1;0;0.9967;20.08
3;4;4;0;0;1;1;0.9967;21.36
3;4;5;0;1;1;0;0.9967;21.41
3;0;5;0;1;1;1;0.9967;22.98
3;4;5;0;1;0;0;0.9967;23.35
3;3;5;0;1;0;0;0.9967;24.05
3;5;5;0;1;1;1;0.9967;24.41
3;3;5;0;1;1;1;0.9967;24.88
3;0;5;0;1;0;1;0.9967;25.6
3;1;5;0;1;0;0;0.9967;25.76
3;1;5;0;1;1;1;0.9967;25.9
3;2;5;0;1;1;1;0.9967;25.97
3;0;5;0;1;1;0;0.9967;26.04
3;0;5;0;1;0;0;0.9967;26.47
3;5;5;0;1;1;0;0.9967;26.73
3;3;5;0;1;0;1;0.9967;26.9
3;4;5;0;1;1;1;0.9967;27.28
3;2;5;0;1;1;0;0.9967;27.92
3;1;5;0;1;1;0;0.9967;29.92
3;1;5;0;1;0;1;0.9967;30.21
0;4;5;1;1;0;0;0.9963;16.12
0;3;5;2;1;0;1;0.9963;16.13
0;4;5;2;1;0;0;0.9963;16.14
0;4;5;2;1;1;0;0.9963;16.84
0;4;5;2;1;0;1;0.9963;17.81
6;4;5;2;1;0;1;0.9963;18.01
0;3;5;2;1;1;1;0.9963;18.37
5;3;5;1;1;1;1;0.9963;18.6
5;3;5;2;1;0;1;0.9963;18.73
0;3;5;1;1;0;1;0.9963;18.95
5;4;5;2;1;1;0;0.9963;19.46
5;4;5;2;1;0;0;0.9963;19.56
6;3;5;1;1;0;0;0.9963;19.75
6;3;5;2;1;1;0;0.9963;19.89
0;3;5;2;1;0;0;0.9963;20.46
5;4;5;1;1;0;1;0.9963;20.55
5;4;5;1;1;0;0;0.9963;20.74
5;3;5;2;1;0;0;0.9963;20.96
6;4;5;1;1;1;0;0.9963;21.01
5;4;5;2;1;0;1;0.9963;21.1
0;3;5;2;1;1;0;0.9963;21.4
6;4;5;2;1;1;1;0.9963;21.53
0;3;5;1;1;0;0;0.9963;21.64
6;4;5;2;1;0;0;0.9963;21.67
5;3;5;1;1;1;0;0.9963;21.9
6;3;5;1;1;1;0;0.9963;22.02
0;3;5;1;1;1;0;0.9963;22.31
5;4;5;1;1;1;1;0.9963;22.5
6;4;5;2;1;1;0;0.9963;22.57
