#@seed 281
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 27.715

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;1;0;1.0;43.35
0;2;5;1;1;1;1;1.0;49.18
0;2;5;1;1;1;0;1.0;50.04
0;2;5;1;1;0;0;1.0;51.86
0;2;5;2;1;1;0;1.0;53.29
0;5;5;2;1;1;1;1.0;54.52
0;5;5;2;1;0;0;1.0;54.75
0;2;5;1;1;0;1;1.0;56.46
0;5;5;1;1;1;1;1.0;56.65
0;2;5;2;1;0;0;1.0;57.07
0;5;5;2;1;0;1;1.0;58.49
0;5;5;1;1;0;0;1.0;58.57
0;2;5;2;1;1;1;1.0;61.62
0;5;5;1;1;1;0;1.0;62.56
0;5;5;1;1;0;1;1.0;64.37
0;2;5;2;1;0;1;1.0;64.98
6;0;4;0;0;1;1;0.9763;36.86
6;3;4;0;0;1;1;0.9763;36.94
6;3;4;0;0;1;0;0.9763;39.29
6;1;4;0;0;1;0;0.9763;40.16
6;2;4;0;0;1;0;0.9763;40.34
6;4;4;0;0;1;1;0.9763;47.52
6;0;4;0;0;1;0;0.9763;50.93
6;4;4;0;0;1;0;0.9763;55.36
6;2;4;0;0;1;1;0.9763;56.19
6;1;4;0;0;1;1;0.9763;58.59
6;5;4;0;0;1;0;0.9763;62.99
6;5;4;0;0;1;1;0.9763;65.68
5;0;5;1;1;0;0;0.9738;35.1
5;2;5;2;1;0;1;0.9738;35.56
5;3;5;2;1;1;1;0.9738;37.0
5;3;5;2;1;0;0;0.9738;37.49
5;1;5;1;1;1;0;0.9738;37.72
5;4;5;2;1;1;0;0.9738;39.94
5;5;5;1;1;0;0;0.9738;40.04
5;0;5;2;1;1;0;0.9738;41.94
5;4;5;1;1;0;0;0.9738;43.17
5;3;5;1;1;1;0;0.9738;43.26
5;0;5;1;1;1;1;0.9738;43.72
5;5;5;1;1;1;0;0.9738;44.79
5;3;5;1;1;0;0;0.9738;45.24
0;0;5;1;1;1;0;0.9738;45.46
5;4;5;2;1;0;0;0.9738;45.73
5;5;5;2;1;0;0;0.9738;45.85
5;0;5;2;1;0;1;0.9738;45.94
5;0;5;1;1;0;1;0.9738;46.86
5;3;5;2;1;0;1;0.9738;47.13
5;5;5;1;1;0;1;0.9738;47.78
5;2;5;1;1;1;0;0.9738;48.06
5;5;5;2;1;0;1;0.9738;48.45
5;5;5;1;1;1;1;0.9738;48.66
5;2;5;2;1;0;0;0.9738;49.21
5;4;5;2;1;1;1;0.9738;49.3
5;1;5;1;1;0;0;0.9738;50.83
5;1;5;1;1;0;1;0.9738;50.91
5;0;5;2;1;1;1;0.9738;51.63
0;1;5;2;1;1;1;0.9738;52.11
0;0;5;2;1;1;0;0.9738;52.19
0;0;5;2;1;1;1;0.9738;52.47
5;1;5;1;1;1;1;0.9738;52.59
5;2;5;1;1;0;1;0.9738;54.05
5;5;5;2;1;1;0;0.9738;54.09
5;0;5;2;1;0;0;0.9738;54.62
5;4;5;1;1;1;1;0.9738;55.2
5;3;5;1;1;0;1;0.9738;55.57
