#@seed 3692
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 14.0559

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;1;0;1.0;52.0
0;1;5;0;1;0;0;1.0;53.96
5;1;5;0;1;1;1;1.0;54.85
5;1;5;0;1;0;0;1.0;61.97
0;1;5;0;1;1;0;1.0;64.12
0;1;5;0;1;1;1;1.0;64.21
5;1;5;0;1;0;1;1.0;69.6
0;1;5;0;1;0;1;1.0;70.6
0;5;4;1;0;0;0;0.9932;23.44
0;2;4;1;0;0;1;0.9932;26.95
0;2;4;1;0;0;0;0.9932;31.31
0;2;4;1;0;1;0;0.9932;32.28
0;5;4;1;0;1;0;0.9932;33.1
0;5;4;1;0;0;1;0.9932;33.35
0;2;4;1;0;1;1;0.9932;36.47
0;5;4;1;0;1;1;0.9932;36.85
0;5;5;2;1;1;0;0.9924;33.95
0;2;5;2;1;1;0;0.9924;40.75
0;2;5;1;1;1;1;0.9924;43.19
0;5;5;1;1;0;0;0.9924;44.52
0;2;5;1;1;1;0;0.9924;45.5
0;5;5;1;1;0;1;0.9924;45.78
0;2;5;1;1;0;1;0.9924;47.25
0;5;5;1;1;1;0;0.9924;47.81
0;2;5;2;1;1;1;0.9924;48.18
0;5;5;2;1;0;0;0.9924;48.21
0;5;5;1;1;1;1;0.9924;49.89
0;5;5;2;1;0;1;0.9924;49.89
0;2;5;2;1;0;0;0.9924;52.42
0;2;5;1;1;0;0;0.9924;53.84
0;2;5;2;1;0;1;0.9924;54.82
0;5;5;2;1;1;1;0.9924;55.34
5;1;5;1;1;0;0;0.9877;42.3
5;1;5;2;1;0;0;0.9877;49.29
5;1;5;1;1;0;1;0.9877;53.4
5;1;5;2;1;0;1;0.9877;54.92
0;0;5;1;1;1;1;0.9858;41.61
0;0;5;1;1;0;0;0.9858;43.99
0;0;5;2;1;0;0;0.9858;46.13
0;0;5;1;1;1;0;0.9858;47.54
0;0;5;2;1;0;1;0.9858;49.39
0;0;5;2;1;1;0;0.9858;52.89
0;0;5;1;1;0;1;0.9858;54.94
0;0;5;2;1;1;1;0.9858;55.04
5;4;5;0;1;0;0;0.9813;44.98
5;3;5;0;1;1;1;0.9813;52.46
5;3;5;0;1;0;0;0.9813;56.08
5;3;5;0;1;0;1;0.9813;56.65
5;3;5;0;1;1;0;0.9813;65.13
5;4;5;0;1;1;0;0.9813;67.55
5;4;5;0;1;1;1;0.9813;72.81
5;4;5;0;1;0;1;0.9813;73.73
5;0;5;1;1;0;0;0.9735;39.91
5;0;5;2;1;1;0;0.9735;52.16
5;0;5;2;1;0;0;0.9735;53.22
5;0;5;1;1;1;1;0.9735;53.83
5;0;5;2;1;1;1;0.9735;54.39
5;0;5;2;1;0;1;0.9735;55.11
5;0;5;1;1;1;0;0.9735;57.08
5;0;5;1;1;0;1;0.9735;59.91
5;1;5;2;1;1;1;0.9733;44.51
5;1;5;1;1;1;1;0.9733;50.0
5;1;5;1;1;1;0;0.9733;50.33
5;1;5;2;1;1;0;0.9733;56.37
0;1;4;1;0;1;0;0.9723;29.11
0;1;4;1;0;1;1;0.9723;33.5
5;5;5;2;1;1;1;0.9718;45.68
5;2;5;2;1;1;1;0.9718;47.57
5;5;5;2;1;0;0;0.9718;47.63
5;2;5;1;1;0;0;0.9718;47.68
5;5;5;1;1;1;0;0.9718;50.33
5;5;5;1;1;0;1;0.9718;51.0
5;2;5;1;1;1;0;0.9718;51.18
5;5;5;1;1;0;0;0.9718;51.5
5;2;5;1;1;1;1;0.9718;54.09
5;2;5;2;1;0;0;0.9718;54.59
5;5;5;2;1;1;0;0.9718;57.25
5;2;5;2;1;0;1;0.9718;57.8
5;2;5;2;1;1;0;0.9718;59.24
5;2;5;1;1;0;1;0.9718;60.72
5;5;5;2;1;0;1;0.9718;61.76
5;5;5;1;1;1;1;0.9718;74.35
5;5;5;0;1;1;0;0.9687;60.86
5;2;5;0;1;1;1;0.9687;62.46
5;2;5;0;1;1;0;0.9687;62.53
5;5;5;0;1;1;1;0.9687;67.23
0;0;4;1;0;1;0;0.9664;27.06
0;0;4;1;0;1;1;0.9664;36.11
5;0;4;1;0;1;0;0.9656;32.29
5;0;4;1;0;1;1;0.9656;35.4
5;4;5;2;1;1;0;0.9642;34.11
5;4;5;2;1;0;1;0.9642;40.72
5;3;5;2;1;1;0;0.9642;42.48
5;4;5;1;1;0;1;0.9642;46.49
5;3;5;1;1;1;0;0.9642;47.53
5;4;5;1;1;1;0;0.9642;48.62
5;4;5;2;1;0;0;0.9642;49.14
5;3;5;1;1;0;0;0.9642;50.16
5;3;5;2;1;0;1;0.9642;51.04
5;4;5;1;1;0;0;0.9642;51.67
5;3;5;1;1;1;1;0.9642;51.79
5;4;5;1;1;1;1;0.9642;52.02
5;3;5;1;1;0;1;0.9642;53.8
5;3;5;2;1;0;0;0.9642;53.85
5;4;5;2;1;1;1;0.9642;56.43
5;3;5;2;1;1;1;0.9642;56.91
6;0;5;2;1;1;1;0.9639;37.63
6;0;5;1;1;1;0;0.9639;39.34
6;0;5;2;1;1;0;0.9639;41.14
6;0;5;1;1;1;1;0.9639;50.18
5;4;4;1;0;0;0;0.9608;24.32
5;4;4;1;0;0;1;0.9608;27.4
5;3;4;1;0;0;0;0.9608;31.01
5;3;4;1;0;1;0;0.9608;33.2
5;3;4;1;0;0;1;0.9608;33.41
5;4;4;1;0;1;0;0.9608;34.76
5;3;4;1;0;1;1;0.9608;35.11
5;4;4;1;0;1;1;0.9608;39.31
5;4;4;2;0;1;0;0.9578;49.19
5;3;4;2;0;1;0;0.9578;54.97
5;4;4;2;0;1;1;0.9578;56.65
5;4;4;2;0;0;0;0.9578;57.3
5;4;4;2;0;0;1;0.9578;57.91
5;3;4;2;0;0;1;0.9578;58.87
5;3;4;2;0;0;0;0.9578;61.87
5;3;4;2;0;1;1;0.9578;64.09
4;1;0;0;1;0;0;0.9544;27.82
4;2;0;0;1;0;0;0.9544;28.17
