#@seed 1832
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 14.8551

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;1;0;0;1.0;1.58
0;5;2;0;0;1;0;1.0;1.58
3;4;2;2;0;0;0;1.0;1.58
6;3;2;2;0;0;0;1.0;1.58
3;0;0;0;1;1;0;1.0;1.59
3;2;0;0;1;1;0;1.0;1.59
3;4;2;2;0;1;0;1.0;1.6
3;1;0;0;1;1;0;1.0;1.61
5;3;0;2;1;1;1;1.0;1.61
5;1;0;2;1;1;1;1.0;1.62
5;3;0;2;1;0;1;1.0;1.62
6;4;1;0;0;1;1;1.0;1.62
0;5;0;0;0;1;1;1.0;1.63
3;1;2;0;1;0;0;1.0;1.63
3;3;2;0;0;0;0;1.0;1.63
3;4;2;0;1;0;0;1.0;1.64
5;0;2;0;1;0;0;1.0;1.64
6;0;2;2;1;0;0;1.0;1.64
4;4;2;2;0;1;1;1.0;1.65
0;2;1;0;0;0;0;1.0;1.66
0;5;1;0;0;1;0;1.0;1.66
1;4;1;0;1;1;0;1.0;1.66
3;5;2;0;1;1;0;1.0;1.66
4;5;2;2;1;1;0;1.0;1.66
5;0;2;0;0;0;0;1.0;1.66
6;0;2;2;1;1;1;1.0;1.66
6;2;2;0;0;0;0;1.0;1.66
2;0;0;0;1;1;0;1.0;1.67
3;4;1;0;0;0;0;1.0;1.67
4;4;2;2;1;0;0;1.0;1.67
5;0;1;0;0;1;0;1.0;1.67
5;2;2;0;1;0;0;1.0;1.67
6;1;0;0;0;0;0;1.0;1.67
0;2;2;0;0;0;1;1.0;1.68
1;0;0;0;1;0;1;1.0;1.68
1;1;0;0;1;0;1;1.0;1.68
3;1;1;0;0;0;1;1.0;1.68
5;2;2;0;1;1;0;1.0;1.68
5;4;2;0;1;1;1;1.0;1.68
6;2;0;0;0;0;0;1.0;1.68
6;0;2;0;1;0;0;1.0;1.68
0;4;2;0;0;1;1;1.0;1.69
3;1;0;0;0;1;0;1.0;1.69
5;0;2;0;0;1;0;1.0;1.69
5;2;2;0;0;0;0;1.0;1.69
5;4;2;0;1;0;0;1.0;1.69
0;0;1;0;0;0;0;1.0;1.7
4;0;2;2;0;0;1;1.0;1.7
6;0;1;0;0;0;0;1.0;1.7
6;4;1;0;0;0;0;1.0;1.7
6;5;2;0;0;1;0;1.0;1.71
0;2;0;0;0;0;0;1.0;1.72
3;3;2;2;1;1;0;1.0;1.72
5;0;1;0;0;1;1;1.0;1.72
6;5;2;0;1;1;0;1.0;1.72
0;4;2;0;1;0;1;1.0;1.73
3;2;0;0;0;1;1;1.0;1.73
5;2;2;0;0;1;0;1.0;1.73
6;2;0;0;0;1;0;1.0;1.73
6;4;2;2;1;1;0;1.0;1.73
2;0;1;0;0;0;0;1.0;1.74
3;3;0;0;0;0;1;1.0;1.74
4;3;2;2;0;0;0;1.0;1.74
5;5;2;2;1;0;0;1.0;1.74
6;3;2;0;0;1;0;1.0;1.74
1;3;1;0;1;1;0;1.0;1.75
4;0;2;2;0;0;0;1.0;1.75
5;0;2;2;1;0;0;1.0;1.75
5;4;2;2;0;0;0;1.0;1.75
1;1;1;0;1;0;1;1.0;1.76
5;3;2;2;1;0;0;1.0;1.76
5;4;2;0;1;1;0;1.0;1.76
0;3;2;0;1;0;1;1.0;1.77
0;5;2;0;1;0;1;1.0;1.77
4;1;2;2;0;1;0;1.0;1.77
4;1;2;2;1;1;0;1.0;1.77
5;1;2;0;0;0;0;1.0;1.77
6;1;2;0;0;1;0;1.0;1.77
6;2;2;2;1;0;1;1.0;1.77
1;0;0;0;1;0;0;1.0;1.78
1;4;1;0;1;0;1;1.0;1.78
2;0;1;1;0;1;0;1.0;1.78
5;1;2;2;1;0;0;1.0;1.78
6;5;2;2;1;0;0;1.0;1.78
3;0;1;0;1;1;0;1.0;1.79
4;1;2;2;1;0;0;1.0;1.79
4;4;2;2;1;1;0;1.0;1.79
5;0;1;0;0;0;1;1.0;1.79
5;0;2;2;1;1;0;1.0;1.79
5;5;2;2;1;1;0;1.0;1.79
6;2;2;0;1;1;0;1.0;1.79
6;3;2;2;1;0;0;1.0;1.79
5;4;0;0;0;1;0;1.0;1.8
5;2;2;2;1;0;0;1.0;1.8
5;3;2;2;1;1;0;1.0;1.8
6;5;0;0;0;1;0;1.0;1.8
3;4;0;0;1;1;1;1.0;1.81
5;0;2;2;0;1;0;1.0;1.81
5;3;2;2;0;1;0;1.0;1.81
6;5;2;0;1;0;0;1.0;1.81
0;4;2;2;1;1;0;1.0;1.82
3;0;1;0;1;0;1;1.0;1.82
5;2;2;2;0;1;0;1.0;1.82
6;0;2;2;0;1;0;1.0;1.82
6;4;2;2;0;1;0;1.0;1.82
3;2;0;0;1;1;1;1.0;1.83
6;3;1;0;0;0;1;1.0;1.83
0;3;2;2;1;1;0;1.0;1.84
5;4;1;0;0;0;0;1.0;1.84
5;4;2;0;0;1;0;1.0;1.84
6;3;2;0;1;1;0;1.0;1.84
6;5;2;2;1;1;0;1.0;1.84
0;5;1;0;0;0;0;1.0;1.85
3;2;0;0;1;0;1;1.0;1.85
3;0;2;0;1;0;1;1.0;1.85
6;0;1;0;0;1;0;1.0;1.85
6;3;2;0;0;0;0;1.0;1.85
3;3;2;2;1;0;0;1.0;1.86
4;3;2;2;1;0;0;1.0;1.86
5;5;2;2;0;1;0;1.0;1.86
6;3;0;0;0;1;0;1.0;1.86
6;2;2;2;0;1;0;1.0;1.86
3;4;2;0;0;1;1;1.0;1.87
5;5;1;0;0;1;0;1.0;1.87
6;4;2;2;1;0;0;1.0;1.87
3;0;1;0;1;0;0;1.0;1.88
3;3;2;2;0;0;0;1.0;1.88
0;2;1;0;0;0;1;1.0;1.89
3;4;1;0;0;1;0;1.0;1.89
0;4;0;0;0;0;1;1.0;1.9
3;5;0;0;0;0;1;1.0;1.9
5;4;1;0;0;1;0;1.0;1.9
3;0;1;0;1;1;1;1.0;1.91
3;4;2;0;1;1;1;1.0;1.91
5;3;2;2;0;0;0;1.0;1.91
6;4;2;0;0;0;1;1.0;1.91
0;5;0;0;0;0;1;1.0;1.93
0;3;2;0;1;1;1;1.0;1.93
5;3;0;0;0;1;0;1.0;1.93
5;5;4;2;1;1;0;1.0;1.93
0;4;2;0;0;0;1;1.0;1.94
1;0;1;0;1;0;1;1.0;1.94
5;1;1;0;0;1;0;1.0;1.94
1;4;1;0;1;0;0;1.0;1.95
3;0;0;0;0;1;1;1.0;1.95
3;0;2;0;0;1;1;1.0;1.95
5;1;1;0;0;0;0;1.0;1.95
6;1;2;2;1;0;0;1.0;1.95
6;2;2;2;0;0;0;1.0;1.95
3;0;0;0;0;0;1;1.0;1.96
5;5;2;0;1;1;0;1.0;1.96
0;3;2;0;0;0;1;1.0;1.97
0;3;2;0;0;1;0;1.0;1.97
5;2;1;0;0;0;0;1.0;1.97
3;2;2;2;0;0;1;1.0;1.98
3;3;2;0;0;0;1;1.0;1.98
5;3;2;2;1;1;1;1.0;1.98
6;4;2;0;0;1;0;1.0;1.98
0;0;0;0;0;0;1;1.0;1.99
0;2;0;0;0;1;1;1.0;1.99
1;0;0;0;1;1;0;1.0;1.99
3;1;0;0;0;1;1;1.0;1.99
5;1;0;2;1;0;1;1.0;1.99
5;2;1;0;0;1;0;1.0;1.99
5;3;5;2;0;0;0;1.0;1.99
6;1;2;2;1;1;0;1.0;1.99
3;0;2;0;1;1;1;1.0;2.0
5;1;0;0;0;0;0;1.0;2.0
0;0;0;0;0;1;1;1.0;2.01
0;2;2;0;1;1;1;1.0;2.01
3;1;0;0;1;1;1;1.0;2.01
3;2;2;2;0;1;1;1.0;2.01
0;4;0;0;0;1;1;1.0;2.02
0;0;2;2;0;0;1;1.0;2.02
0;2;2;2;0;0;1;1.0;2.02
0;4;2;2;0;0;1;1.0;2.02
3;4;0;0;0;1;0;1.0;2.02
3;2;2;2;1;0;1;1.0;2.02
3;4;2;2;1;0;1;1.0;2.02
6;3;2;0;1;0;0;1.0;2.02
1;3;1;0;1;0;1;1.0;2.03
3;4;2;0;0;0;1;1.0;2.03
0;3;2;2;1;0;1;1.0;2.04
3;4;2;0;1;0;1;1.0;2.04
3;5;2;0;1;0;1;1.0;2.04
5;1;2;0;0;0;1;1.0;2.04
5;1;2;2;1;1;0;1.0;2.04
0;2;2;2;0;1;1;1.0;2.05
2;0;0;0;1;0;1;1.0;2.05
2;0;2;2;0;0;1;1.0;2.05
3;3;2;2;0;1;0;1.0;2.05
5;1;2;2;0;0;0;1.0;2.05
0;0;1;0;0;0;1;1.0;2.06
0;4;1;0;0;1;1;1.0;2.06
0;5;2;0;1;1;1;1.0;2.06
3;1;2;0;0;1;1;1.0;2.06
4;5;2;2;0;0;0;1.0;2.06
0;2;0;0;0;0;1;1.0;2.07
4;2;2;2;1;1;0;1.0;2.07
5;0;1;0;0;0;0;1.0;2.07
0;3;2;2;0;0;1;1.0;2.08
2;0;1;0;1;1;1;1.0;2.08
3;4;1;0;0;0;1;1.0;2.08
5;0;2;0;1;0;1;1.0;2.08
0;2;2;0;1;0;1;1.0;2.09
5;3;0;0;0;1;1;1.0;2.09
5;0;2;0;0;0;1;1.0;2.09
5;4;2;0;1;0;1;1.0;2.09
0;5;1;0;0;0;1;1.0;2.1
5;3;1;0;0;0;0;1.0;2.1
5;4;2;2;0;1;0;1.0;2.1
5;2;2;0;0;0;1;1.0;2.11
5;2;2;0;1;0;1;1.0;2.11
6;0;2;0;1;1;0;1.0;2.11
6;1;2;0;1;0;1;1.0;2.11
6;3;2;0;0;1;1;1.0;2.11
0;2;0;0;0;1;0;1.0;2.12
0;3;0;0;0;1;0;1.0;2.12
0;4;2;2;1;1;1;1.0;2.12
5;4;2;2;1;0;1;1.0;2.12
5;4;4;2;1;0;0;1.0;2.12
0;3;2;2;0;1;1;1.0;2.13
2;0;0;0;0;0;0;1.0;2.13
5;3;1;0;0;1;0;1.0;2.13
5;1;2;2;0;1;0;1.0;2.13
5;5;2;2;0;0;0;1.0;2.13
3;4;0;0;0;0;1;1.0;2.14
5;0;2;0;0;1;1;1.0;2.14
6;5;1;0;0;0;0;1.0;2.14
6;3;2;2;1;0;1;1.0;2.15
0;3;0;0;0;0;1;1.0;2.16
3;5;0;0;0;1;1;1.0;2.16
6;2;0;0;0;0;1;1.0;2.16
6;1;2;0;0;0;0;1.0;2.16
3;5;1;0;0;1;1;1.0;2.17
4;1;2;2;1;0;1;1.0;2.17
0;5;1;0;0;1;1;1.0;2.18
5;4;0;0;0;1;1;1.0;2.18
5;0;2;2;1;0;1;1.0;2.18
6;0;2;2;0;1;1;1.0;2.18
0;4;2;2;0;1;1;1.0;2.19
3;2;2;2;1;1;1;1.0;2.19
0;3;2;2;1;1;1;1.0;2.2
5;3;2;2;1;0;1;1.0;2.2
6;2;0;0;0;1;1;1.0;2.2
2;0;1;1;0;1;1;1.0;2.21
5;5;1;0;0;0;0;1.0;2.21
6;2;2;0;1;0;1;1.0;2.21
6;3;2;0;0;0;1;1.0;2.21
5;5;2;0;1;0;1;1.0;2.22
6;5;0;0;0;1;1;1.0;2.22
6;5;2;0;1;1;1;1.0;2.22
4;4;2;2;1;0;1;1.0;2.23
5;4;0;0;0;0;1;1.0;2.23
5;1;2;2;1;0;1;1.0;2.23
5;2;2;0;0;1;1;1.0;2.23
5;4;2;0;0;1;1;1.0;2.23
5;1;4;2;1;1;0;1.0;2.23
2;0;1;1;0;0;1;1.0;2.24
3;3;1;0;0;1;0;1.0;2.24
3;5;1;0;1;0;1;1.0;2.24
5;3;2;0;1;1;0;1.0;2.24
5;3;2;2;0;1;1;1.0;2.24
5;5;2;2;1;1;1;1.0;2.24
6;3;0;0;0;1;1;1.0;2.24
6;3;1;0;0;0;0;1.0;2.24
6;5;2;2;1;0;1;1.0;2.24
5;4;1;0;0;0;1;1.0;2.25
5;0;2;2;0;1;1;1.0;2.25
5;5;2;2;0;0;1;1.0;2.25
5;5;2;2;0;1;1;1.0;2.25
5;3;0;2;1;0;0;1.0;2.26
5;0;2;0;1;1;1;1.0;2.27
5;2;2;2;0;1;1;1.0;2.27
6;5;1;0;0;1;0;1.0;2.27
5;4;0;2;1;0;0;1.0;2.28
6;5;2;0;1;0;1;1.0;2.28
3;3;2;2;0;0;1;1.0;2.29
6;0;0;0;0;0;0;1.0;2.29
6;1;2;2;1;0;1;1.0;2.29
1;1;0;0;1;1;0;1.0;2.3
2;0;1;0;0;1;0;1.0;2.3
5;5;0;2;1;0;0;1.0;2.3
5;0;2;2;0;0;0;1.0;2.3
6;5;2;2;0;1;1;1.0;2.3
0;0;2;2;0;1;0;1.0;2.31
4;1;2;2;0;1;1;1.0;2.31
5;1;2;2;0;0;1;1.0;2.31
5;4;2;2;0;0;1;1.0;2.31
0;3;0;0;0;1;1;1.0;2.32
0;0;2;0;1;0;1;1.0;2.32
5;1;2;2;1;1;1;1.0;2.33
5;4;2;2;1;0;0;1.0;2.33
6;0;1;0;0;0;1;1.0;2.33
6;1;2;2;0;1;1;1.0;2.33
3;5;0;0;1;0;0;1.0;2.35
4;1;2;2;0;0;0;1.0;2.35
5;5;1;0;0;0;1;1.0;2.35
5;1;2;2;0;1;1;1.0;2.35
6;4;2;0;0;1;1;1.0;2.35
2;0;0;2;1;1;0;1.0;2.36
2;0;1;2;0;0;0;1.0;2.36
3;1;2;2;1;0;1;1.0;2.36
4;3;2;2;0;1;0;1.0;2.36
6;0;2;0;0;1;1;1.0;2.36
6;5;2;2;0;1;0;1.0;2.36
1;1;0;0;1;1;1;1.0;2.37
3;2;1;0;0;0;0;1.0;2.38
3;4;2;2;0;0;1;1.0;2.38
4;2;2;2;1;0;1;1.0;2.38
6;1;2;2;1;1;1;1.0;2.38
6;4;2;0;1;0;0;1.0;2.38
6;3;2;2;0;0;1;1.0;2.39
3;3;1;0;0;0;1;1.0;2.4
3;4;2;2;0;1;1;1.0;2.4
6;2;1;0;0;0;1;1.0;2.4
4;3;2;2;0;1;1;1.0;2.41
6;1;2;2;0;0;1;1.0;2.41
2;0;1;2;0;1;0;1.0;2.42
4;2;2;2;1;0;0;1.0;2.42
5;2;1;0;0;0;1;1.0;2.42
6;2;2;2;0;1;1;1.0;2.42
6;4;2;0;1;1;0;1.0;2.42
2;0;0;0;1;0;0;1.0;2.43
3;3;2;2;1;1;1;1.0;2.43
4;4;2;2;1;1;1;1.0;2.43
5;2;2;0;1;1;1;1.0;2.43
5;3;2;2;0;0;1;1.0;2.43
1;3;1;0;1;1;1;1.0;2.44
5;5;0;0;0;1;1;1.0;2.44
4;3;2;2;0;0;1;1.0;2.45
6;2;2;0;1;1;1;1.0;2.45
5;2;1;0;0;1;1;1.0;2.46
6;3;0;0;0;0;1;1.0;2.46
2;0;0;0;0;0;1;1.0;2.47
