#@seed 2640
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 11.7842

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;2;1;1;0;1.0;2.57
1;4;5;1;1;1;1;1.0;2.71
1;3;5;1;1;1;1;1.0;2.73
3;4;5;1;1;1;0;1.0;2.74
1;4;5;2;1;1;1;1.0;2.98
3;4;5;1;1;1;1;1.0;3.11
1;3;5;2;1;1;0;1.0;3.12
3;4;5;2;1;1;1;1.0;3.14
1;3;5;1;1;1;0;1.0;3.17
1;4;5;1;1;1;0;1.0;3.47
1;4;5;2;1;1;0;1.0;3.55
1;3;5;2;1;1;1;1.0;3.65
3;3;5;1;1;1;0;1.0;4.76
3;3;5;2;1;1;0;1.0;4.76
3;3;5;1;1;1;1;1.0;5.16
3;3;5;2;1;1;1;1.0;5.19
2;0;0;2;0;1;0;0.9962;2.44
2;0;1;2;0;1;0;0.9962;2.52
3;4;5;2;1;0;1;0.9962;2.69
2;0;0;2;0;1;1;0.9962;2.76
2;0;1;2;0;1;1;0.9962;2.83
3;4;5;2;1;0;0;0.9962;4.02
3;4;5;1;1;0;0;0.9962;4.6
3;3;5;2;1;0;0;0.9962;4.67
3;3;5;1;1;0;0;0.9962;4.76
3;4;5;1;1;0;1;0.9962;4.85
3;3;5;1;1;0;1;0.9962;5.0
3;3;5;2;1;0;1;0.9962;5.12
3;0;5;1;1;1;1;0.9894;2.75
3;1;5;1;1;1;1;0.9894;2.78
0;0;5;1;1;1;0;0.9894;2.92
6;0;5;1;1;1;0;0.9894;2.93
3;1;5;1;1;1;0;0.9894;3.14
3;0;5;2;1;1;1;0.9894;3.17
4;4;5;2;1;1;1;0.9894;3.17
3;0;5;1;1;1;0;0.9894;3.89
0;0;5;2;1;1;1;0.9894;4.25
0;0;5;2;1;1;0;0.9894;4.3
3;1;5;2;1;1;0;0.9894;4.5
3;0;5;2;1;1;0;0.9894;4.59
5;0;5;1;1;1;0;0.9894;4.67
0;0;5;1;1;1;1;0.9894;4.75
3;1;5;2;1;1;1;0.9894;4.81
4;4;5;2;1;1;0;0.9894;4.82
4;4;5;1;1;1;1;0.9894;4.84
4;4;5;1;1;1;0;0.9894;4.87
4;3;5;1;1;1;0;0.9894;4.98
6;0;5;2;1;1;0;0.9894;5.0
4;3;5;2;1;1;0;0.9894;5.05
4;3;5;1;1;1;1;0.9894;5.35
4;3;5;2;1;1;1;0.9894;5.35
5;0;5;1;1;1;1;0.9894;5.55
6;0;5;2;1;1;1;0.9894;5.94
5;0;5;2;1;1;0;0.9894;6.02
5;0;5;2;1;1;1;0.9894;6.04
6;0;5;1;1;1;1;0.9894;6.52
4;4;5;2;1;0;0;0.9888;2.58
4;4;5;1;1;0;1;0.9888;3.43
4;4;5;2;1;0;1;0.9888;4.57
4;4;5;1;1;0;0;0.9888;4.76
4;3;5;1;1;0;0;0.9888;4.79
4;3;5;2;1;0;0;0.9888;4.85
4;3;5;2;1;0;1;0.9888;5.23
4;3;5;1;1;0;1;0.9888;5.32
2;0;1;0;0;0;0;0.9688;1.84
2;0;1;0;0;1;0;0.9688;2.24
2;0;1;0;0;1;1;0.9688;2.5
2;0;1;0;0;0;1;0.9688;2.58
2;0;1;1;0;1;1;0.954;1.07
2;0;1;1;0;1;0;0.954;1.16
2;0;0;1;0;1;0;0.954;1.68
2;0;0;1;0;1;1;0.954;1.89
1;1;4;0;0;1;0;0.9484;2.49
1;1;4;0;0;0;1;0.9484;2.63
1;4;4;0;0;1;0;0.9484;2.74
1;1;4;0;0;0;0;0.9484;3.15
1;1;4;0;0;1;1;0.9484;3.19
1;0;4;0;0;1;0;0.9484;4.51
1;3;4;0;0;1;0;0.9484;4.53
1;0;4;0;0;1;1;0.9484;4.91
1;3;4;0;0;1;1;0.9484;5.02
1;4;4;0;0;1;1;0.9484;5.08
3;4;4;1;0;1;1;0.9376;1.48
4;5;4;1;0;1;0;0.9376;1.48
3;3;4;1;0;1;0;0.9376;1.6
4;5;4;1;0;1;1;0.9376;1.6
3;4;4;1;0;1;0;0.9376;2.53
3;3;4;1;0;1;1;0.9376;2.66
4;2;4;1;0;1;0;0.9376;3.02
4;2;4;1;0;1;1;0.9376;3.26
6;5;4;2;0;1;0;0.9373;3.81
6;2;4;2;0;1;0;0.9373;6.02
6;2;4;2;0;1;1;0.9373;6.29
6;5;4;2;0;1;1;0.9373;7.67
5;4;0;1;0;1;0;0.9252;1.26
5;3;0;1;0;1;0;0.9252;1.33
4;4;4;1;0;1;0;0.9252;1.41
4;4;4;1;0;0;1;0.9252;1.46
5;4;0;1;0;1;1;0.9252;1.59
5;3;0;1;0;1;1;0.9252;1.62
4;4;4;1;0;1;1;0.9252;1.84
4;4;4;1;0;0;0;0.9252;1.92
4;3;4;1;0;0;0;0.9252;2.48
4;3;4;1;0;1;0;0.9252;2.61
4;3;4;1;0;0;1;0.9252;2.88
4;3;4;1;0;1;1;0.9252;3.04
0;1;1;1;0;1;0;0.9231;0.66
6;1;1;1;0;1;0;0.9231;0.75
0;1;1;1;0;1;1;0.9231;0.82
6;1;1;1;0;1;1;0.9231;0.89
1;4;5;1;1;0;0;0.9198;2.22
1;4;5;1;1;0;1;0.9198;2.41
1;3;5;1;1;0;1;0.9198;2.7
1;3;5;1;1;0;0;0.9198;2.71
1;4;5;2;1;0;0;0.9198;3.79
1;3;5;2;1;0;1;0.9198;3.8
1;4;5;2;1;0;1;0.9198;4.3
1;3;5;2;1;0;0;0.9198;5.86
6;1;1;1;0;0;0;0.9198;0.71
6;1;1;1;0;0;1;0.9198;0.9
0;1;1;1;0;0;0;0.9198;1.28
4;2;4;1;0;0;0;0.9198;1.37
4;5;4;1;0;0;0;0.9198;1.47
4;2;4;1;0;0;1;0.9198;1.58
4;5;4;1;0;0;1;0.9198;1.58
0;1;1;1;0;0;1;0.9198;1.76
3;0;5;1;1;0;0;0.9198;2.49
3;1;5;1;1;0;0;0.9198;2.52
4;0;5;1;1;1;0;0.9198;2.62
3;1;5;2;1;0;0;0.9198;2.72
3;0;5;1;1;0;1;0.9198;2.92
3;1;5;1;1;0;1;0.9198;3.02
0;0;5;1;1;0;1;0.9198;3.16
3;1;5;2;1;0;1;0.9198;3.42
6;0;5;1;1;0;1;0.9198;3.65
0;0;5;2;1;0;1;0.9198;3.66
4;1;5;1;1;0;0;0.9198;3.72
3;0;5;2;1;0;1;0.9198;4.01
4;1;5;2;1;0;0;0.9198;4.19
4;1;5;2;1;1;1;0.9198;4.21
3;0;5;2;1;0;0;0.9198;4.29
6;0;5;1;1;0;0;0.9198;4.61
4;0;5;1;1;0;0;0.9198;4.69
0;0;5;1;1;0;0;0.9198;4.93
6;0;5;2;1;0;1;0.9198;4.94
0;0;5;2;1;0;0;0.9198;4.97
4;0;5;1;1;1;1;0.9198;5.07
4;0;5;2;1;1;0;0.9198;5.09
4;0;5;2;1;0;0;0.9198;5.18
4;1;5;2;1;0;1;0.9198;5.18
4;1;5;1;1;1;0;0.9198;5.22
4;1;5;1;1;1;1;0.9198;5.23
4;0;5;2;1;1;1;0.9198;5.44
4;1;5;2;1;1;0;0.9198;5.49
4;0;5;1;1;0;1;0.9198;5.54
4;0;5;2;1;0;1;0.9198;5.69
4;1;5;1;1;0;1;0.9198;5.81
6;0;5;2;1;0;0;0.9198;6.11
6;0;5;0;1;1;1;0.9158;5.05
6;0;5;0;1;1;0;0.9158;5.46
6;0;5;0;1;0;0;0.9158;7.32
0;0;5;0;1;1;0;0.9158;7.35
0;0;5;0;1;1;1;0.9158;7.44
6;0;5;0;1;0;1;0.9158;7.94
3;4;5;0;1;1;1;0.9156;6.38
3;3;5;0;1;1;0;0.9156;6.89
3;4;5;0;1;1;0;0.9156;6.92
3;3;5;0;1;1;1;0.9156;7.12
5;3;0;1;0;0;0;0.9149;1.22
5;4;0;1;0;0;0;0.9149;1.23
5;4;0;1;0;0;1;0.9149;1.58
5;3;0;1;0;0;1;0.9149;1.61
5;0;5;2;1;0;0;0.9149;5.55
5;0;5;1;1;0;0;0.9149;5.57
5;0;5;1;1;0;1;0.9149;5.85
5;0;5;2;1;0;1;0.9149;5.89
4;0;4;1;0;0;0;0.9145;2.54
4;2;5;1;1;0;1;0.9145;2.62
4;2;5;2;1;0;1;0.9145;2.74
4;0;4;1;0;1;0;0.9145;2.96
4;0;4;1;0;1;1;0.9145;2.96
4;0;4;1;0;0;1;0.9145;3.0
4;2;5;2;1;1;0;0.9145;3.04
4;2;5;2;1;0;0;0.9145;3.4
4;2;5;1;1;1;0;0.9145;3.79
4;2;5;1;1;0;0;0.9145;3.98
4;2;5;2;1;1;1;0.9145;4.0
4;2;5;1;1;1;1;0.9145;4.28
4;5;5;1;1;0;0;0.9145;4.51
4;5;5;2;1;1;0;0.9145;4.83
4;5;5;2;1;0;0;0.9145;4.86
4;5;5;1;1;1;0;0.9145;4.88
4;5;5;1;1;1;1;0.9145;5.06
4;5;5;2;1;1;1;0.9145;5.08
4;5;5;2;1;0;1;0.9145;5.38
4;5;5;1;1;0;1;0.9145;5.63
0;0;5;0;1;0;1;0.9142;7.42
0;0;5;0;1;0;0;0.9142;7.45
0;4;0;1;0;0;0;0.9139;0.51
0;4;0;1;0;1;0;0.9139;0.53
0;3;0;1;0;0;0;0.9139;0.56
0;3;0;1;0;1;0;0.9139;0.58
0;3;0;1;0;0;1;0.9139;0.7
0;4;0;1;0;1;1;0.9139;0.74
0;4;0;1;0;0;1;0.9139;0.93
6;3;0;1;0;1;0;0.9139;1.26
0;3;0;1;0;1;1;0.9139;1.32
6;3;0;1;0;0;0;0.9139;1.32
6;4;0;1;0;1;0;0.9139;1.32
6;3;0;1;0;1;1;0.9139;1.55
6;3;0;1;0;0;1;0.9139;1.56
4;1;4;1;0;1;1;0.9139;1.58
6;4;0;1;0;0;1;0.9139;1.62
6;4;0;1;0;1;1;0.9139;1.62
6;4;0;1;0;0;0;0.9139;1.66
0;4;4;1;0;1;0;0.9139;1.67
4;1;4;1;0;1;0;0.9139;2.32
4;1;4;1;0;0;0;0.9139;2.35
0;4;4;1;0;0;0;0.9139;2.47
6;3;4;1;0;0;0;0.9139;2.59
0;4;4;1;0;0;1;0.9139;2.78
0;4;4;1;0;1;1;0.9139;3.12
5;4;4;1;0;0;0;0.9139;3.13
5;4;5;2;1;0;1;0.9139;3.13
5;3;4;1;0;0;0;0.9139;3.15
6;4;4;1;0;1;0;0.9139;3.22
5;3;4;1;0;1;0;0.9139;3.27
5;4;4;1;0;1;0;0.9139;3.27
0;3;4;1;0;0;1;0.9139;3.28
6;4;4;1;0;0;0;0.9139;3.3
5;4;5;2;1;1;0;0.9139;3.33
0;3;4;1;0;1;1;0.9139;3.4
5;3;5;2;1;1;1;0.9139;3.42
5;3;4;1;0;0;1;0.9139;3.43
5;4;5;1;1;0;0;0.9139;3.45
5;4;4;1;0;0;1;0.9139;3.46
4;1;4;1;0;0;1;0.9139;3.47
6;4;4;1;0;0;1;0.9139;3.47
0;3;5;2;1;1;0;0.9139;3.52
0;3;5;2;1;0;0;0.9139;3.55
6;4;4;1;0;1;1;0.9139;3.6
5;3;4;1;0;1;1;0.9139;3.68
5;4;4;1;0;1;1;0.9139;3.71
5;4;5;2;1;0;0;0.9139;3.74
0;3;5;2;1;0;1;0.9139;3.78
0;3;4;1;0;0;0;0.9139;3.83
0;3;4;1;0;1;0;0.9139;3.9
6;3;4;1;0;0;1;0.9139;3.91
5;4;5;2;1;1;1;0.9139;4.31
6;3;4;1;0;1;0;0.9139;4.42
5;3;5;1;1;0;0;0.9139;4.48
6;3;4;1;0;1;1;0.9139;4.65
5;3;5;2;1;0;1;0.9139;5.07
0;4;5;1;1;0;0;0.9139;5.27
5;3;5;2;1;1;0;0.9139;5.37
0;3;5;1;1;0;0;0.9139;5.38
0;4;5;2;1;0;0;0.9139;5.41
5;3;5;2;1;0;0;0.9139;5.46
0;4;5;2;1;1;0;0.9139;5.47
0;3;5;1;1;1;0;0.9139;5.48
0;4;5;1;1;1;0;0.9139;5.48
