#@seed 373
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 90.0617

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;244.32
2;0;1;2;0;1;1;1.0;311.1
2;0;1;2;0;0;1;0.9896;264.74
2;0;1;2;0;0;0;0.9896;266.93
1;2;2;2;0;1;0;0.8887;76.25
1;0;2;2;1;1;0;0.8887;82.35
1;0;2;2;0;1;0;0.8887;83.1
1;4;2;2;1;1;0;0.8887;85.94
1;3;2;2;0;1;0;0.8887;89.18
1;1;2;2;0;1;0;0.8887;91.5
1;5;2;2;1;1;0;0.8887;95.14
1;4;2;2;0;1;0;0.8887;95.46
1;2;2;2;1;1;0;0.8887;96.48
1;2;2;2;0;1;1;0.8887;98.26
1;5;2;2;0;1;0;0.8887;98.86
1;3;2;2;1;1;0;0.8887;99.41
1;1;2;2;0;1;1;0.8887;100.95
1;4;2;2;1;1;1;0.8887;101.93
1;3;2;2;0;1;1;0.8887;102.67
1;1;2;2;1;1;0;0.8887;103.6
1;1;2;2;1;1;1;0.8887;104.42
1;0;2;2;1;1;1;0.8887;107.38
1;4;2;2;0;1;1;0.8887;108.99
1;2;2;2;1;1;1;0.8887;110.01
1;3;2;2;1;1;1;0.8887;117.72
1;5;2;2;0;1;1;0.8887;118.91
1;0;2;2;0;1;1;0.8887;121.46
1;5;2;2;1;1;1;0.8887;123.21
1;3;2;2;1;0;0;0.883;71.01
1;4;2;2;1;0;0;0.883;71.35
1;3;2;2;0;0;0;0.883;76.99
1;2;2;2;0;0;0;0.883;81.04
1;1;2;2;1;0;0;0.883;81.66
1;0;2;2;0;0;0;0.883;82.08
1;2;2;2;1;0;0;0.883;86.49
1;5;2;2;1;0;0;0.883;88.26
1;0;2;2;1;0;0;0.883;89.22
1;4;2;2;0;0;0;0.883;91.03
1;4;2;2;1;0;1;0.883;93.28
1;4;2;2;0;0;1;0.883;93.75
1;3;2;2;1;0;1;0.883;94.83
1;1;2;2;0;0;0;0.883;95.01
1;0;2;2;0;0;1;0.883;97.0
1;1;2;2;0;0;1;0.883;98.47
1;5;2;2;0;0;1;0.883;99.56
1;2;2;2;0;0;1;0.883;100.34
1;3;2;2;0;0;1;0.883;104.41
1;5;2;2;0;0;0;0.883;105.19
1;5;2;2;1;0;1;0.883;105.59
1;0;2;2;1;0;1;0.883;109.43
1;1;2;2;1;0;1;0.883;111.58
1;2;2;2;1;0;1;0.883;118.13
2;0;2;2;1;1;0;0.8736;210.05
2;0;2;2;0;1;0;0.8736;227.35
2;0;2;2;0;1;1;0.8736;255.65
2;0;2;2;1;1;1;0.8736;255.83
3;2;2;2;1;1;0;0.8716;86.39
3;2;2;2;0;1;0;0.8716;99.85
3;5;2;2;0;1;0;0.8716;106.36
3;5;2;2;1;1;0;0.8716;113.0
3;2;2;2;1;1;1;0.8716;125.4
3;2;2;2;0;1;1;0.8716;129.54
3;5;2;2;1;1;1;0.8716;133.14
3;5;2;2;0;1;1;0.8716;136.45
5;1;1;2;1;0;0;0.8667;216.71
5;1;4;2;1;1;0;0.8667;227.64
5;1;4;2;1;0;0;0.8667;228.59
5;1;0;2;1;1;0;0.8667;230.25
5;1;1;2;1;1;0;0.8667;247.92
5;1;5;2;0;0;0;0.8667;250.7
5;1;0;2;1;0;0;0.8667;255.41
5;1;1;2;1;0;1;0.8667;261.46
5;1;4;2;1;0;1;0.8667;262.83
5;1;4;2;1;1;1;0.8667;268.12
5;1;0;2;1;0;1;0.8667;269.07
5;1;1;2;1;1;1;0.8667;278.89
5;1;0;2;1;1;1;0.8667;283.78
5;1;5;2;0;0;1;0.8667;286.58
5;1;5;2;0;1;0;0.8667;294.37
5;1;5;2;0;1;1;0.8667;305.48
3;5;2;2;1;0;0;0.8657;100.58
3;2;2;2;0;0;0;0.8657;101.14
3;5;2;2;0;0;0;0.8657;103.4
3;2;2;2;1;0;0;0.8657;107.68
3;2;2;2;0;0;1;0.8657;110.15
3;5;2;2;1;0;1;0.8657;112.49
3;2;2;2;1;0;1;0.8657;119.81
3;5;2;2;0;0;1;0.8657;128.29
1;4;4;2;0;1;1;0.8556;235.59
1;4;4;2;0;1;0;0.8556;249.81
1;0;4;2;0;1;0;0.8556;262.54
1;3;4;2;0;1;0;0.8556;264.52
1;3;4;2;0;1;1;0.8556;264.59
1;0;4;2;0;1;1;0.8556;274.12
1;1;4;2;0;1;0;0.8556;278.28
1;1;4;2;0;1;1;0.8556;317.3
1;3;0;2;1;0;0;0.8545;197.83
1;5;4;2;1;1;0;0.8545;210.75
1;0;0;2;1;0;0;0.8545;215.05
1;2;0;2;1;0;0;0.8545;229.85
1;0;4;2;1;1;0;0.8545;231.66
1;4;0;2;1;1;0;0.8545;232.64
1;3;4;2;1;0;0;0.8545;233.34
1;2;4;2;1;0;0;0.8545;234.85
1;2;0;2;1;1;0;0.8545;234.94
1;1;4;2;1;0;0;0.8545;238.17
1;5;0;2;1;0;0;0.8545;241.11
1;1;0;2;1;1;0;0.8545;241.37
1;4;0;2;1;0;0;0.8545;246.43
1;0;0;2;1;1;0;0.8545;248.57
1;4;4;2;1;0;0;0.8545;249.11
1;0;4;2;1;0;0;0.8545;249.88
1;5;4;2;1;0;0;0.8545;250.0
1;2;4;2;1;0;1;0.8545;254.24
1;1;0;2;1;0;0;0.8545;255.55
1;0;0;2;1;1;1;0.8545;258.53
1;3;4;2;1;1;0;0.8545;259.01
1;5;0;2;1;1;0;0.8545;261.6
1;0;5;2;0;0;0;0.8545;262.29
1;2;0;2;1;0;1;0.8545;263.74
1;5;4;2;1;1;1;0.8545;265.35
1;3;0;2;1;1;0;0.8545;265.4
1;2;4;2;1;1;0;0.8545;268.97
1;5;0;2;1;1;1;0.8545;271.7
1;2;0;2;1;1;1;0.8545;272.98
1;1;4;2;1;1;0;0.8545;274.31
1;3;0;2;1;1;1;0.8545;275.85
1;1;4;2;1;0;1;0.8545;276.06
1;4;0;2;1;0;1;0.8545;276.67
1;4;5;2;0;1;0;0.8545;278.65
1;0;4;2;1;0;1;0.8545;278.99
1;1;0;2;1;0;1;0.8545;281.71
1;2;5;2;0;0;1;0.8545;282.91
1;5;5;2;0;0;0;0.8545;283.19
1;4;4;2;1;1;0;0.8545;284.04
1;3;0;2;1;0;1;0.8545;284.88
1;5;0;2;1;0;1;0.8545;284.94
1;1;0;2;1;1;1;0.8545;285.1
