#@seed 990
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 7.8449

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;1;0;1.0;10.32
5;0;5;2;1;1;1;1.0;11.78
5;0;5;1;1;1;1;1.0;14.04
5;0;5;2;1;1;0;1.0;16.51
0;0;5;2;1;1;0;1.0;18.88
0;0;5;2;1;1;1;1.0;20.19
0;0;5;1;1;1;0;1.0;20.67
0;0;5;1;1;1;1;1.0;23.28
0;5;5;1;1;1;0;0.9829;10.93
0;2;5;2;1;1;1;0.9829;11.36
0;5;5;2;1;1;0;0.9829;15.56
0;2;5;1;1;1;1;0.9829;17.02
0;5;5;1;1;1;1;0.9829;17.42
0;2;5;2;1;1;0;0.9829;17.86
0;2;5;1;1;1;0;0.9829;18.22
0;5;5;2;1;1;1;0.9829;19.33
0;3;5;2;1;1;0;0.975;9.32
0;3;5;2;1;1;1;0.975;11.62
0;3;5;1;1;1;0;0.975;12.5
0;3;5;1;1;1;1;0.975;12.83
0;4;5;1;1;1;1;0.975;19.13
0;4;5;2;1;1;0;0.975;19.59
0;4;5;1;1;1;0;0.975;26.31
0;4;5;2;1;1;1;0.975;26.74
5;5;5;2;1;1;1;0.9687;10.83
5;5;5;1;1;1;0;0.9687;11.02
5;2;5;2;1;1;1;0.9687;12.17
5;2;5;1;1;1;0;0.9687;13.7
5;2;5;1;1;1;1;0.9687;14.96
5;5;5;1;1;1;1;0.9687;16.16
5;5;5;2;1;1;0;0.9687;17.56
5;2;5;2;1;1;0;0.9687;18.36
6;0;4;1;0;1;0;0.9629;9.41
6;0;4;1;0;1;1;0.9629;10.29
5;3;5;1;1;1;1;0.9596;10.73
5;4;5;2;1;1;1;0.9596;12.48
5;4;5;2;1;1;0;0.9596;12.76
5;4;5;1;1;1;1;0.9596;14.56
5;3;5;1;1;1;0;0.9596;14.82
5;3;5;2;1;1;1;0.9596;17.47
5;4;5;1;1;1;0;0.9596;17.79
5;3;5;2;1;1;0;0.9596;19.13
0;0;4;1;0;1;0;0.9596;10.32
0;0;4;1;0;1;1;0.9596;16.3
0;3;0;0;0;1;1;0.9593;3.36
0;3;0;0;0;1;0;0.9593;4.05
6;3;0;0;0;1;1;0.9593;4.11
0;4;0;0;0;1;0;0.9593;5.02
6;4;0;0;0;1;1;0.9593;5.11
6;3;0;0;0;1;0;0.9593;5.6
6;4;0;0;0;1;0;0.9593;5.82
0;4;0;0;0;1;1;0.9593;6.36
4;0;5;1;1;1;1;0.9515;10.99
4;0;5;2;1;1;1;0.9515;11.14
4;0;5;2;1;1;0;0.9515;13.97
4;0;5;1;1;1;0;0.9515;15.08
4;3;5;2;1;1;0;0.9515;16.34
4;3;5;2;1;1;1;0.9515;17.27
4;4;5;2;1;1;0;0.9515;18.09
4;4;5;1;1;1;0;0.9515;20.2
4;3;5;1;1;1;0;0.9515;21.82
4;4;5;2;1;1;1;0.9515;22.41
4;4;5;1;1;1;1;0.9515;22.56
4;3;5;1;1;1;1;0.9515;23.01
4;2;4;1;0;1;0;0.9456;8.9
4;5;4;1;0;1;1;0.9456;8.99
4;5;4;1;0;1;0;0.9456;9.28
4;2;4;1;0;1;1;0.9456;9.43
6;5;5;2;1;1;1;0.9439;8.81
6;2;5;2;1;1;1;0.9439;9.29
6;2;5;2;1;1;0;0.9439;9.39
6;5;5;2;1;1;0;0.9439;10.8
6;2;5;1;1;1;0;0.9439;12.36
6;2;5;1;1;1;1;0.9439;15.51
6;5;5;1;1;1;0;0.9439;16.24
6;5;5;1;1;1;1;0.9439;17.45
5;0;4;1;0;1;1;0.9437;10.65
5;0;4;1;0;1;0;0.9437;11.42
0;0;5;1;1;0;0;0.9435;11.81
5;0;5;1;1;0;1;0.9435;12.73
5;0;5;2;1;0;1;0.9435;13.32
5;0;5;2;1;0;0;0.9435;15.61
5;0;5;1;1;0;0;0.9435;16.3
0;0;5;2;1;0;0;0.9435;17.54
0;0;5;2;1;0;1;0.9435;18.5
0;0;5;1;1;0;1;0.9435;22.09
5;3;0;0;0;1;0;0.9394;6.04
5;4;0;0;0;1;0;0.9394;6.52
5;3;0;0;0;1;1;0.9394;7.25
5;4;0;0;0;1;1;0.9394;8.46
5;2;0;1;0;1;0;0.933;3.54
5;2;0;1;0;1;1;0.933;3.74
5;5;0;1;0;1;0;0.933;4.29
5;5;0;1;0;1;1;0.933;5.87
5;5;0;0;0;1;0;0.933;6.04
5;2;0;0;0;1;0;0.933;7.15
5;5;0;0;0;1;1;0.933;7.17
5;2;0;0;0;1;1;0.933;9.86
4;2;5;1;1;0;0;0.9287;10.36
4;2;5;1;1;0;1;0.9287;10.58
4;2;5;2;1;0;1;0.9287;13.39
4;2;5;2;1;0;0;0.9287;16.11
4;5;5;1;1;0;0;0.9287;19.83
4;5;5;1;1;0;1;0.9287;21.4
4;5;5;2;1;0;0;0.9287;24.92
4;5;5;2;1;0;1;0.9287;35.82
0;3;5;1;1;0;1;0.9272;10.47
0;3;5;1;1;0;0;0.9272;15.21
0;3;5;2;1;0;1;0.9272;15.62
0;3;5;2;1;0;0;0.9272;17.28
0;4;5;2;1;0;0;0.9272;21.62
0;4;5;1;1;0;0;0.9272;21.98
0;4;5;1;1;0;1;0.9272;24.09
0;4;5;2;1;0;1;0.9272;24.17
4;2;5;1;1;1;0;0.9255;8.63
4;2;5;2;1;1;0;0.9255;14.48
4;2;5;1;1;1;1;0.9255;14.88
4;2;5;2;1;1;1;0.9255;16.78
4;5;5;2;1;1;1;0.9255;20.45
4;5;5;1;1;1;0;0.9255;28.64
4;5;5;1;1;1;1;0.9255;30.38
4;5;5;2;1;1;0;0.9255;33.45
5;2;5;0;1;1;0;0.9226;13.01
5;2;5;0;1;0;1;0.9226;14.06
5;5;5;0;1;1;0;0.9226;14.5
5;2;5;0;1;1;1;0.9226;15.26
5;2;5;0;1;0;0;0.9226;16.69
5;5;5;0;1;0;1;0.9226;18.24
5;5;5;0;1;1;1;0.9226;18.81
5;5;5;0;1;0;0;0.9226;22.99
0;0;4;1;0;0;0;0.9206;9.76
0;0;4;1;0;0;1;0.9206;12.09
5;2;5;1;1;0;1;0.92;10.11
5;5;5;1;1;0;0;0.92;11.86
5;5;5;1;1;0;1;0.92;13.25
5;5;5;2;1;0;0;0.92;13.31
5;2;5;1;1;0;0;0.92;17.09
5;2;5;2;1;0;0;0.92;17.78
5;2;5;2;1;0;1;0.92;19.11
5;5;5;2;1;0;1;0.92;19.14
0;2;5;1;1;0;0;0.9186;10.05
0;5;5;2;1;0;1;0.9186;10.61
0;5;5;2;1;0;0;0.9186;10.86
0;2;5;2;1;0;0;0.9186;11.52
0;5;5;1;1;0;1;0.9186;13.26
0;5;5;1;1;0;0;0.9186;14.61
0;2;5;2;1;0;1;0.9186;18.9
0;2;5;1;1;0;1;0.9186;18.96
2;0;1;0;0;1;0;0.9146;9.87
2;0;1;0;0;1;1;0.9146;10.79
5;0;5;0;1;1;0;0.9143;13.29
5;0;5;0;1;1;1;0.9143;17.48
5;4;5;1;1;0;0;0.9133;9.84
5;3;5;1;1;0;1;0.9133;10.66
5;3;5;2;1;0;0;0.9133;11.21
5;3;5;1;1;0;0;0.9133;12.98
5;4;5;2;1;0;0;0.9133;13.28
5;4;5;1;1;0;1;0.9133;19.14
5;4;5;2;1;0;1;0.9133;19.26
5;3;5;2;1;0;1;0.9133;19.52
6;0;5;0;1;1;0;0.913;15.88
6;0;5;0;1;1;1;0.913;16.14
2;0;0;1;0;1;0;0.9123;3.67
2;0;0;1;0;1;1;0.9123;5.24
6;0;5;1;1;1;1;0.9089;10.89
6;0;5;2;1;1;1;0.9089;12.42
6;0;5;2;1;1;0;0.9089;13.64
6;0;5;1;1;1;0;0.9089;16.83
0;0;5;0;1;1;0;0.9072;13.49
0;0;5;0;1;1;1;0.9072;20.83
6;0;5;2;1;0;0;0.906;15.16
6;0;5;1;1;0;0;0.906;15.68
6;0;5;2;1;0;1;0.906;16.67
6;0;5;1;1;0;1;0.906;16.75
5;2;0;0;0;0;0;0.9059;5.67
5;5;0;0;0;0;0;0.9059;5.88
5;2;0;0;0;0;1;0.9059;7.25
5;5;0;0;0;0;1;0.9059;7.34
3;5;5;0;1;1;1;0.9031;14.72
3;2;5;0;1;1;1;0.9031;14.79
3;5;5;0;1;1;0;0.9031;15.62
3;2;5;0;1;1;0;0.9031;17.28
2;0;1;1;0;1;0;0.901;6.69
2;0;1;1;0;1;1;0.901;8.17
5;2;4;1;0;1;0;0.8965;10.84
5;5;4;1;0;1;0;0.8965;10.95
5;5;4;1;0;1;1;0.8965;12.35
5;2;4;1;0;1;1;0.8965;12.67
5;1;4;1;0;0;0;0.8943;9.13
5;1;4;1;0;1;0;0.8943;9.84
5;1;4;1;0;0;1;0.8943;10.64
5;1;4;1;0;1;1;0.8943;12.0
5;0;4;1;0;0;0;0.8932;6.71
5;0;4;1;0;0;1;0.8932;8.72
6;3;5;0;0;1;0;0.8929;7.7
6;3;5;0;0;0;0;0.8929;7.74
6;4;4;0;1;1;1;0.8929;7.84
6;3;5;0;0;1;1;0.8929;7.95
6;3;5;0;0;0;1;0.8929;8.05
6;4;4;0;1;0;0;0.8929;8.12
6;4;4;0;1;1;0;0.8929;9.53
6;4;4;0;1;0;1;0.8929;10.14
6;3;4;0;1;0;0;0.8929;11.32
6;3;4;0;1;1;0;0.8929;11.85
6;3;4;0;1;0;1;0.8929;12.65
6;3;4;0;1;1;1;0.8929;13.06
6;4;5;0;0;0;0;0.8929;13.25
6;4;5;0;0;0;1;0.8929;13.58
6;4;5;0;0;1;0;0.8929;14.53
6;4;5;0;0;1;1;0.8929;15.57
5;1;5;2;1;1;1;0.8912;12.03
5;1;5;2;1;1;0;0.8912;12.59
0;1;5;1;1;1;1;0.8912;13.8
5;1;5;1;1;1;1;0.8912;14.07
0;1;5;1;1;1;0;0.8912;14.99
5;1;5;1;1;1;0;0.8912;15.99
0;1;5;2;1;1;0;0.8912;17.22
0;1;5;2;1;1;1;0.8912;18.52
0;0;4;2;0;1;1;0.8904;26.19
0;0;4;2;0;1;0;0.8904;27.21
0;0;5;0;1;0;0;0.8903;14.56
0;0;5;0;1;0;1;0.8903;15.17
2;0;0;0;0;1;0;0.89;4.84
2;0;0;0;0;1;1;0.89;6.42
3;5;4;1;0;1;1;0.8896;4.9
3;5;4;1;0;1;0;0.8896;6.02
3;2;4;1;0;1;0;0.8896;7.25
3;2;4;1;0;1;1;0.8896;8.26
0;2;5;0;1;1;1;0.8859;18.28
0;2;5;0;1;0;0;0.8859;18.72
0;5;5;0;1;0;0;0.8859;18.84
0;5;5;0;1;1;1;0.8859;20.06
0;2;5;0;1;1;0;0.8859;20.98
0;2;5;0;1;0;1;0.8859;22.48
0;5;5;0;1;1;0;0.8859;23.46
0;5;5;0;1;0;1;0.8859;32.36
6;4;4;1;0;0;0;0.8857;8.49
6;3;4;1;0;0;0;0.8857;8.81
6;3;4;1;0;0;1;0.8857;10.24
6;4;4;1;0;0;1;0.8857;10.33
4;1;5;0;1;1;1;0.8837;17.12
4;1;5;0;1;1;0;0.8837;17.44
3;1;4;1;0;1;0;0.8833;6.72
3;1;4;1;0;1;1;0.8833;7.39
4;1;4;1;0;0;0;0.8833;7.45
4;1;4;1;0;1;0;0.8833;8.55
4;1;4;1;0;0;1;0.8833;9.11
4;1;4;1;0;1;1;0.8833;9.65
0;5;4;1;0;0;0;0.8831;5.1
0;5;4;1;0;0;1;0.8831;5.67
5;5;4;1;0;0;0;0.8831;10.37
5;2;4;1;0;0;0;0.8831;10.81
5;5;4;1;0;0;1;0.8831;11.92
0;2;4;1;0;0;1;0.8831;11.98
5;2;4;1;0;0;1;0.8831;15.34
0;2;4;1;0;0;0;0.8831;16.58
6;3;0;1;0;1;0;0.8831;2.85
6;4;0;1;0;1;0;0.8831;3.48
0;4;0;1;0;1;0;0.8831;3.63
0;3;0;1;0;1;0;0.8831;3.68
0;3;0;1;0;1;1;0.8831;3.75
0;4;0;1;0;1;1;0.8831;5.47
6;4;0;1;0;1;1;0.8831;5.51
6;3;0;1;0;1;1;0.8831;5.81
3;0;5;1;1;1;0;0.8825;10.22
3;0;5;2;1;1;0;0.8825;11.57
3;0;5;2;1;1;1;0.8825;12.21
3;0;5;1;1;1;1;0.8825;13.01
3;0;5;0;1;1;1;0.8816;13.43
3;0;5;0;1;1;0;0.8816;14.22
3;3;5;2;1;1;1;0.8804;9.05
3;3;5;1;1;1;1;0.8804;10.55
3;4;5;1;1;1;0;0.8804;12.42
3;3;5;1;1;1;0;0.8804;12.47
