#@seed 3349
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 19.7541

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;227.95
2;0;1;1;0;1;1;1.0;249.23
5;0;0;1;0;1;1;0.9852;59.09
5;0;0;1;0;1;0;0.9852;61.05
5;0;0;1;0;0;0;0.9852;69.29
5;0;0;1;0;0;1;0.9852;72.12
0;1;0;1;0;0;0;0.9838;49.44
0;1;0;1;0;1;0;0.9838;56.88
0;1;0;1;0;0;1;0.9838;58.4
6;1;0;1;0;1;0;0.9838;59.36
0;1;0;1;0;1;1;0.9838;61.91
6;1;0;1;0;0;1;0.9838;67.01
6;1;0;1;0;0;0;0.9838;67.8
6;1;0;1;0;1;1;0.9838;72.83
5;0;0;0;0;0;1;0.9836;69.24
5;0;0;0;0;0;0;0.9836;69.49
5;0;0;0;0;1;1;0.9836;90.59
5;0;0;0;0;1;0;0.9836;93.89
5;5;0;1;0;1;1;0.9809;51.21
5;5;0;1;0;1;0;0.9809;53.75
5;2;0;1;0;1;0;0.9809;55.22
5;5;0;1;0;0;0;0.9809;56.82
5;2;0;1;0;0;1;0.9809;60.54
5;2;0;1;0;0;0;0.9809;67.11
5;5;0;1;0;0;1;0.9809;70.62
5;2;0;1;0;1;1;0.9809;73.41
0;0;0;0;0;1;0;0.9804;74.03
0;0;0;0;0;0;0;0.9804;78.24
0;0;0;0;0;0;1;0.9804;84.51
0;0;0;0;0;1;1;0.9804;84.52
6;0;0;0;0;0;1;0.9804;91.09
6;0;0;0;0;0;0;0.9804;92.41
6;0;0;0;0;1;1;0.9804;94.5
6;0;0;0;0;1;0;0.9804;96.55
0;2;0;1;0;1;0;0.9804;37.4
0;5;0;1;0;1;0;0.9804;40.09
0;2;0;1;0;0;0;0.9804;40.72
6;5;0;1;0;1;0;0.9804;41.6
0;5;0;1;0;0;0;0.9804;48.36
6;5;0;1;0;1;1;0.9804;50.25
0;2;0;1;0;0;1;0.9804;50.35
0;5;0;1;0;1;1;0.9804;54.01
6;2;0;1;0;1;0;0.9804;54.88
6;5;0;1;0;0;0;0.9804;56.21
0;5;0;1;0;0;1;0.9804;57.32
0;2;0;1;0;1;1;0.9804;65.0
6;2;0;1;0;0;0;0.9804;66.13
6;5;0;1;0;0;1;0.9804;67.77
6;2;0;1;0;0;1;0.9804;68.26
6;2;0;1;0;1;1;0.9804;80.86
4;0;5;0;1;0;0;0.9803;431.36
4;0;5;0;1;0;1;0.9803;435.84
4;0;5;0;1;1;1;0.9803;441.52
4;0;5;0;1;1;0;0.9803;451.99
2;0;0;0;0;1;0;0.9802;177.09
2;0;0;0;0;1;1;0.9802;222.22
5;4;5;0;1;1;1;0.9801;402.92
5;4;5;0;1;0;0;0.9801;421.39
5;4;5;0;1;1;0;0.9801;451.88
5;4;5;0;1;0;1;0.9801;453.12
5;3;5;0;1;0;1;0.9801;482.04
5;3;5;0;1;0;0;0.9801;485.12
5;3;5;0;1;1;0;0.9801;489.03
5;3;5;0;1;1;1;0.9801;509.3
6;4;5;2;1;0;1;0.9797;301.9
6;3;5;2;1;0;0;0.9797;320.82
6;3;5;2;1;1;0;0.9797;333.71
6;4;5;1;1;1;1;0.9797;335.0
6;4;5;2;1;1;0;0.9797;344.13
6;4;5;2;1;1;1;0.9797;352.9
6;4;5;1;1;0;1;0.9797;358.79
6;3;5;1;1;1;1;0.9797;364.61
6;4;5;1;1;1;0;0.9797;365.6
6;3;5;2;1;1;1;0.9797;368.34
6;4;5;1;1;0;0;0.9797;370.61
6;4;5;2;1;0;0;0.9797;371.1
6;3;5;1;1;0;0;0.9797;373.17
6;3;5;2;1;0;1;0.9797;375.55
6;3;5;1;1;1;0;0.9797;388.87
6;3;5;1;1;0;1;0.9797;399.65
6;5;0;2;0;1;1;0.9796;97.51
6;2;0;2;0;0;1;0.9796;97.97
6;2;0;2;0;1;0;0.9796;102.77
0;2;0;2;0;0;1;0.9796;107.01
6;5;0;2;0;1;0;0.9796;107.28
0;2;0;2;0;1;1;0.9796;110.18
0;5;0;2;0;0;0;0.9796;111.25
6;5;0;2;0;0;0;0.9796;111.49
0;5;0;2;0;1;0;0.9796;112.77
0;5;0;2;0;0;1;0.9796;116.51
6;2;0;2;0;0;0;0.9796;117.29
0;2;0;2;0;1;0;0.9796;119.42
0;2;0;2;0;0;0;0.9796;121.69
0;5;0;2;0;1;1;0.9796;125.0
6;5;0;2;0;0;1;0.9796;128.9
6;2;0;2;0;1;1;0.9796;141.07
4;3;4;1;0;0;1;0.9795;161.58
4;3;4;1;0;1;1;0.9795;184.45
4;3;4;1;0;0;0;0.9795;198.28
4;4;4;1;0;0;0;0.9795;200.42
4;3;4;1;0;1;0;0.9795;204.8
4;4;4;1;0;1;0;0.9795;207.89
4;4;4;1;0;1;1;0.9795;209.45
4;4;4;1;0;0;1;0.9795;218.73
0;1;0;0;0;1;0;0.9784;52.47
0;1;0;0;0;0;0;0.9784;65.68
0;1;0;0;0;0;1;0.9784;72.31
0;1;0;0;0;1;1;0.9784;85.17
6;1;0;0;0;0;1;0.9784;90.93
6;1;0;0;0;0;0;0.9784;91.06
6;1;0;0;0;1;1;0.9784;92.82
6;1;0;0;0;1;0;0.9784;100.9
0;1;5;0;1;0;0;0.9784;382.36
0;1;5;0;1;1;0;0.9784;438.76
0;1;5;0;1;1;1;0.9784;463.55
0;1;5;0;1;0;1;0.9784;494.99
5;4;0;1;0;0;0;0.9784;48.55
5;3;0;1;0;1;0;0.9784;54.24
5;4;0;1;0;1;0;0.9784;55.13
5;4;0;1;0;0;1;0.9784;61.9
5;3;0;1;0;0;0;0.9784;62.36
5;3;0;1;0;0;1;0.9784;66.83
5;3;0;1;0;1;1;0.9784;68.45
5;4;0;1;0;1;1;0.9784;70.15
5;1;0;0;0;0;1;0.9781;90.81
5;1;0;0;0;0;0;0.9781;93.63
5;1;0;0;0;1;0;0.9781;98.75
5;1;0;0;0;1;1;0.9781;105.86
5;0;4;1;0;0;0;0.9775;158.6
5;0;4;1;0;1;0;0.9775;179.19
5;0;4;1;0;1;1;0.9775;212.74
5;0;4;1;0;0;1;0.9775;231.22
5;3;4;0;0;0;0;0.9774;284.96
5;4;4;0;0;0;1;0.9774;295.3
5;4;4;0;0;0;0;0.9774;299.27
5;4;4;0;0;1;1;0.9774;303.72
5;4;4;0;0;1;0;0.9774;317.74
5;3;4;0;0;1;0;0.9774;323.7
5;3;4;0;0;0;1;0.9774;336.22
5;3;4;0;0;1;1;0.9774;341.59
5;1;5;2;1;0;0;0.9774;323.71
5;1;5;1;1;1;0;0.9774;333.02
5;1;5;1;1;1;1;0.9774;334.97
