#@seed 3029
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.7286

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;0;1.0;5.55
2;0;1;0;0;0;0;1.0;5.59
2;0;1;0;0;1;1;1.0;5.88
2;0;1;0;0;0;1;1.0;5.95
1;4;4;0;0;1;0;0.9978;4.04
1;0;4;0;0;1;0;0.9978;4.05
1;2;4;0;0;1;0;0.9978;4.14
1;0;4;0;0;0;1;0.9978;4.18
1;4;4;0;0;1;1;0.9978;4.24
1;4;4;0;0;0;1;0.9978;4.27
1;2;4;0;0;1;1;0.9978;4.35
1;0;4;0;0;0;0;0.9978;4.44
1;0;4;0;0;1;1;0.9978;4.78
1;4;5;0;1;0;0;0.9978;5.47
1;1;5;0;1;0;0;0.9978;5.53
1;0;5;0;1;0;0;0.9978;5.57
1;0;5;0;1;1;0;0.9978;5.57
1;2;5;0;1;1;0;0.9978;5.61
1;1;5;0;1;1;0;0.9978;5.67
1;3;5;0;1;0;1;0.9978;5.77
1;0;5;0;1;1;1;0.9978;5.81
1;2;5;0;1;1;1;0.9978;5.81
1;4;5;0;1;1;1;0.9978;5.88
1;3;5;0;1;1;1;0.9978;5.93
1;3;5;0;1;1;0;0.9978;6.1
1;0;5;0;1;0;1;0.9978;6.22
1;1;5;0;1;1;1;0.9978;6.3
1;5;5;0;1;0;0;0.9978;6.74
1;3;4;0;0;0;0;0.9978;7.11
1;3;5;0;1;0;0;0.9978;7.52
1;4;4;0;0;0;0;0.9978;7.57
1;2;4;0;0;0;0;0.9978;7.76
1;5;4;0;0;0;0;0.9978;7.76
1;3;4;0;0;1;1;0.9978;7.81
1;3;4;0;0;1;0;0.9978;7.91
1;5;4;0;0;1;0;0.9978;7.93
1;2;4;0;0;0;1;0.9978;7.98
1;1;4;0;0;0;0;0.9978;8.06
1;1;4;0;0;0;1;0.9978;8.13
1;1;4;0;0;1;0;0.9978;8.25
1;3;4;0;0;0;1;0.9978;8.25
1;1;4;0;0;1;1;0.9978;8.29
1;2;5;0;1;0;1;0.9978;8.37
1;5;4;0;0;0;1;0.9978;8.48
1;5;4;0;0;1;1;0.9978;8.57
1;5;5;0;1;0;1;0.9978;8.67
1;5;5;0;1;1;0;0.9978;10.02
1;4;5;0;1;0;1;0.9978;10.11
1;4;5;0;1;1;0;0.9978;10.5
1;1;5;0;1;0;1;0.9978;10.52
1;2;5;0;1;0;0;0.9978;10.64
1;5;5;0;1;1;1;0.9978;11.3
0;1;1;1;1;1;0;0.9853;2.24
0;1;1;1;1;1;1;0.9853;2.95
0;4;4;2;0;0;0;0.9789;5.98
0;4;4;2;0;1;0;0.9789;6.0
0;4;4;2;0;0;1;0.9789;6.15
0;3;4;2;0;0;0;0.9789;9.51
0;3;4;2;0;0;1;0.9789;11.07
0;3;4;2;0;1;0;0.9789;11.81
0;4;4;2;0;1;1;0.9789;11.92
0;3;4;2;0;1;1;0.9789;12.16
3;5;4;0;0;1;0;0.9765;4.2
3;2;4;0;0;1;0;0.9765;4.21
3;2;4;0;0;1;1;0.9765;4.24
3;5;4;0;0;1;1;0.9765;4.8
4;2;4;2;0;1;0;0.9749;5.67
4;2;4;2;0;1;1;0.9749;5.87
4;5;4;2;0;1;0;0.9749;11.21
4;5;4;2;0;1;1;0.9749;11.48
2;0;1;1;0;1;1;0.9745;2.54
4;1;4;1;0;0;0;0.9745;2.57
4;0;4;1;0;1;0;0.9745;2.61
4;1;4;1;0;0;1;0.9745;2.64
4;0;4;1;0;1;1;0.9745;2.74
4;1;4;1;0;1;0;0.9745;2.75
4;1;4;1;0;1;1;0.9745;2.76
2;0;0;1;0;0;1;0.9745;2.98
2;0;0;1;0;0;0;0.9745;3.2
4;0;4;1;0;0;1;0.9745;3.26
2;0;0;1;0;1;1;0.9745;3.33
2;0;0;1;0;1;0;0.9745;3.45
2;0;1;1;0;1;0;0.9745;3.84
2;0;1;1;0;0;0;0.9745;4.46
2;0;1;1;0;0;1;0.9745;4.74
4;0;4;1;0;0;0;0.9745;4.78
2;0;0;2;0;0;0;0.9745;4.83
2;0;0;2;0;1;0;0.9745;5.62
2;0;0;2;0;1;1;0.9745;6.0
2;0;0;2;0;0;1;0.9745;6.2
6;4;5;0;1;1;0;0.9738;6.24
3;4;5;0;1;1;0;0.9738;6.26
3;4;5;0;1;1;1;0.9738;6.5
6;4;5;0;1;1;1;0.9738;6.83
6;3;5;0;1;1;0;0.9738;7.22
6;3;5;0;1;1;1;0.9738;8.98
4;1;5;0;1;1;0;0.9738;10.31
4;1;5;0;1;1;1;0.9738;10.43
3;3;5;0;1;1;0;0.9738;10.72
3;3;5;0;1;1;1;0.9738;10.93
6;1;0;1;1;1;0;0.9732;2.92
6;1;4;0;1;1;0;0.9732;3.52
6;1;4;0;1;1;1;0.9732;4.38
6;1;5;0;0;1;0;0.9732;4.53
6;1;0;1;1;1;1;0.9732;5.29
6;1;5;1;0;1;0;0.9732;6.55
6;1;5;1;0;1;1;0.9732;6.9
6;1;4;1;1;1;0;0.9732;6.92
6;1;4;1;1;1;1;0.9732;7.15
6;1;5;0;0;1;1;0.9732;8.06
6;5;4;0;0;1;0;0.971;6.28
6;5;4;0;0;1;1;0.971;7.12
6;2;4;0;0;1;1;0.971;7.41
6;2;4;0;0;1;0;0.971;10.22
0;5;0;1;0;0;0;0.9664;0.74
0;5;0;1;0;1;0;0.9664;0.76
6;5;0;1;0;0;0;0.9664;0.85
5;2;0;1;0;0;0;0.9664;0.86
6;2;0;1;0;0;0;0.9664;0.86
5;2;0;1;0;1;0;0.9664;0.87
0;2;1;1;0;1;0;0.9664;0.88
6;2;0;1;0;1;0;0.9664;0.88
6;5;0;1;0;1;0;0.9664;0.9
0;5;0;1;0;0;1;0.9664;0.93
0;2;0;1;0;1;0;0.9664;0.94
0;5;0;1;0;1;1;0.9664;0.94
6;2;1;1;0;0;0;0.9664;0.97
6;2;1;1;0;1;0;0.9664;1.0
