#@seed 4055
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.9302

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;0;0;1;0;1.0;7.03
0;5;0;0;0;0;1;1.0;7.37
0;5;0;0;0;1;1;1.0;7.38
6;5;0;0;0;0;0;1.0;7.51
6;5;0;0;0;0;1;1.0;8.04
0;5;0;0;0;1;0;1.0;8.89
0;5;0;0;0;0;0;1.0;9.54
0;2;0;0;0;0;0;1.0;9.55
0;2;0;0;0;1;0;1.0;9.6
0;2;0;0;0;0;1;1.0;10.17
0;2;0;0;0;1;1;1.0;10.32
6;2;0;0;0;0;0;1.0;10.51
6;5;0;0;0;1;1;1.0;10.54
6;2;0;0;0;1;0;1.0;10.61
6;2;0;0;0;0;1;1.0;11.14
6;2;0;0;0;1;1;1.0;11.36
4;1;5;0;1;1;0;0.995;19.89
4;5;5;0;1;0;1;0.995;20.3
4;0;5;0;1;1;0;0.995;21.19
4;1;5;0;1;0;1;0.995;21.35
4;2;5;0;1;1;1;0.995;22.51
4;0;5;0;1;0;0;0.995;22.61
4;5;5;0;1;0;0;0.995;23.33
4;2;5;0;1;0;1;0.995;24.33
4;0;5;0;1;1;1;0.995;26.85
4;2;5;0;1;1;0;0.995;27.96
4;5;5;0;1;1;0;0.995;30.07
4;2;5;0;1;0;0;0.995;30.24
4;0;5;0;1;0;1;0.995;31.83
4;5;5;0;1;1;1;0.995;32.08
4;1;5;0;1;0;0;0.995;32.75
4;1;5;0;1;1;1;0.995;33.74
2;0;0;1;0;1;1;0.994;11.02
2;0;0;1;0;0;1;0.994;14.2
2;0;0;1;0;1;0;0.994;14.84
2;0;0;1;0;0;0;0.994;17.38
3;2;4;1;0;0;0;0.9923;4.86
3;5;4;1;0;1;1;0.9923;5.62
3;5;4;1;0;1;0;0.9923;5.84
3;2;4;1;0;0;1;0.9923;6.14
3;2;4;1;0;1;0;0.9923;6.79
3;2;4;1;0;1;1;0.9923;7.21
3;5;4;1;0;0;0;0.9923;7.4
3;5;4;1;0;0;1;0.9923;7.59
6;2;4;1;0;1;1;0.9923;7.64
3;0;5;1;1;1;0;0.9923;8.82
3;0;5;2;1;0;1;0.9923;9.82
3;0;5;1;1;1;1;0.9923;10.2
3;4;5;2;1;1;1;0.9923;10.34
3;4;5;1;1;0;1;0.9923;10.35
6;2;4;1;0;0;1;0.9923;10.48
3;3;5;1;1;1;1;0.9923;10.69
3;0;5;2;1;1;0;0.9923;11.09
6;2;4;1;0;0;0;0.9923;11.09
6;2;4;1;0;1;0;0.9923;11.18
3;4;5;1;1;1;0;0.9923;11.38
6;5;4;1;0;0;1;0.9923;11.42
3;4;5;2;1;0;0;0.9923;11.62
3;3;5;2;1;0;0;0.9923;11.67
3;0;5;2;1;1;1;0.9923;11.89
6;5;4;1;0;0;0;0.9923;12.23
3;4;5;1;1;0;0;0.9923;12.89
3;0;5;1;1;0;1;0.9923;13.29
6;5;4;1;0;1;0;0.9923;14.04
6;5;4;1;0;1;1;0.9923;14.32
3;0;5;1;1;0;0;0.9923;15.01
6;5;5;1;1;1;0;0.9923;16.16
3;0;5;2;1;0;0;0.9923;16.25
3;4;5;2;1;0;1;0.9923;16.6
3;3;5;1;1;0;0;0.9923;16.7
3;3;5;2;1;0;1;0.9923;17.14
3;3;5;1;1;0;1;0.9923;17.18
3;4;5;1;1;1;1;0.9923;17.66
3;4;5;2;1;1;0;0.9923;17.82
3;3;5;2;1;1;1;0.9923;18.06
3;3;5;2;1;1;0;0.9923;18.62
3;3;5;1;1;1;0;0.9923;20.08
6;5;5;1;1;0;1;0.9923;20.61
6;2;5;1;1;0;0;0.9923;20.85
6;5;5;1;1;0;0;0.9923;21.1
6;2;5;1;1;0;1;0.9923;21.16
6;2;5;2;1;1;0;0.9923;21.84
6;5;5;2;1;0;0;0.9923;22.31
6;2;5;2;1;0;0;0.9923;22.77
6;5;5;2;1;1;0;0.9923;22.84
6;2;5;2;1;0;1;0.9923;22.95
6;2;5;2;1;1;1;0.9923;23.05
6;5;5;2;1;0;1;0.9923;23.12
6;5;5;2;1;1;1;0.9923;23.67
6;5;5;1;1;1;1;0.9923;24.33
6;2;5;1;1;1;0;0.9923;25.92
6;2;5;1;1;1;1;0.9923;26.64
1;5;4;0;1;1;0;0.9891;11.57
1;1;4;0;1;1;1;0.9891;12.5
1;4;4;0;1;1;0;0.9891;12.82
1;4;5;0;0;0;0;0.9891;12.98
1;1;5;0;0;0;1;0.9891;13.31
1;4;4;0;1;0;0;0.9891;13.58
1;5;4;0;1;0;0;0.9891;14.4
1;4;4;0;1;1;1;0.9891;14.67
1;2;5;0;0;0;0;0.9891;14.86
1;1;4;0;1;1;0;0.9891;14.87
1;2;4;0;1;0;1;0.9891;15.1
1;3;4;0;1;0;0;0.9891;15.26
0;2;4;0;0;0;1;0.9891;15.31
1;4;5;0;0;1;0;0.9891;15.4
1;2;4;0;1;0;0;0.9891;15.56
1;1;5;0;0;1;0;0.9891;15.8
1;5;4;0;1;1;1;0.9891;15.84
1;0;4;0;1;1;0;0.9891;16.3
1;4;5;0;0;0;1;0.9891;16.32
1;0;4;0;1;0;0;0.9891;16.82
1;1;4;0;1;0;0;0.9891;17.04
1;3;4;0;1;0;1;0.9891;17.12
1;2;5;0;0;0;1;0.9891;17.16
1;3;5;0;0;0;0;0.9891;17.2
1;1;5;0;0;0;0;0.9891;17.34
1;3;5;0;0;0;1;0.9891;17.41
1;2;4;0;1;1;0;0.9891;17.5
1;1;5;0;0;1;1;0.9891;17.52
1;5;5;0;0;0;1;0.9891;17.79
1;1;4;0;1;0;1;0.9891;17.91
1;4;5;0;0;1;1;0.9891;18.13
1;0;4;0;1;1;1;0.9891;18.64
1;0;5;0;0;1;1;0.9891;18.78
1;0;5;0;0;0;0;0.9891;19.13
1;4;4;0;1;0;1;0.9891;19.58
1;3;4;0;1;1;0;0.9891;19.6
1;0;4;0;1;0;1;0.9891;19.63
6;5;4;0;0;0;0;0.9891;19.68
1;5;5;0;0;1;0;0.9891;19.79
0;5;4;0;0;1;1;0.9891;19.89
1;2;4;0;1;1;1;0.9891;20.15
0;2;4;0;0;1;1;0.9891;20.17
1;5;4;0;1;0;1;0.9891;20.29
1;3;4;0;1;1;1;0.9891;20.33
0;5;5;0;1;1;0;0.9891;20.46
6;5;4;0;0;1;1;0.9891;20.53
5;0;5;0;1;0;0;0.9891;20.67
6;2;4;0;0;0;0;0.9891;21.01
6;5;4;0;0;1;0;0.9891;21.47
5;5;5;0;1;1;1;0.9891;21.57
6;2;4;0;0;0;1;0.9891;21.58
6;2;4;0;0;1;0;0.9891;21.91
1;2;5;0;0;1;0;0.9891;22.29
0;2;4;0;0;0;0;0.9891;22.43
0;5;5;0;1;1;1;0.9891;22.7
1;5;5;0;0;0;0;0.9891;22.88
1;0;5;0;0;1;0;0.9891;23.13
1;0;5;0;0;0;1;0.9891;23.16
1;3;5;0;0;1;0;0.9891;23.34
0;1;5;0;1;0;1;0.9891;23.41
1;3;5;0;0;1;1;0.9891;23.75
1;2;5;0;0;1;1;0.9891;23.79
5;5;5;0;1;1;0;0.9891;24.15
0;5;4;0;0;0;0;0.9891;24.63
5;0;5;0;1;1;1;0.9891;24.63
0;1;5;0;1;1;0;0.9891;24.73
1;5;5;0;0;1;1;0.9891;24.86
0;2;4;0;0;1;0;0.9891;25.0
0;5;4;0;0;0;1;0.9891;25.04
6;1;5;0;1;0;0;0.9891;25.27
6;5;4;0;0;0;1;0.9891;25.34
0;2;5;0;1;0;1;0.9891;25.56
