#@seed 2856
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 33.9365

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;2;0;1;0;0.8475;47.9
6;3;4;2;0;0;0;0.8475;47.99
6;4;4;2;0;1;0;0.8475;50.2
0;0;4;2;0;0;1;0.8281;38.63
0;0;4;2;0;0;0;0.8281;55.43
6;4;0;2;0;0;0;0.8251;9.83
0;3;0;2;0;0;0;0.8251;9.91
0;3;0;2;0;1;1;0.8251;11.07
0;4;0;2;0;0;0;0.8251;12.3
0;3;0;2;0;1;0;0.8251;12.67
0;4;0;2;0;1;0;0.8251;13.54
6;3;0;2;0;1;0;0.8251;14.68
6;4;0;2;0;1;0;0.8251;17.09
6;3;0;2;0;0;0;0.8251;17.14
0;4;0;2;0;1;1;0.8251;17.66
6;3;0;2;0;0;1;0.8251;17.97
0;3;0;2;0;0;1;0.8251;18.73
6;4;0;2;0;0;1;0.8251;18.81
0;4;0;2;0;0;1;0.8251;19.04
6;3;0;2;0;1;1;0.8251;20.46
6;4;0;2;0;1;1;0.8251;21.39
0;1;0;2;0;0;0;0.8215;10.2
0;1;0;2;0;1;0;0.8215;15.65
6;1;0;2;0;1;0;0.8215;16.3
0;1;0;2;0;1;1;0.8215;16.64
6;1;0;2;0;0;0;0.8215;17.56
0;1;0;2;0;0;1;0.8215;18.14
6;1;0;2;0;1;1;0.8215;19.35
6;1;0;2;0;0;1;0.8215;20.34
6;1;4;2;0;1;1;0.7573;46.05
6;1;4;2;0;1;0;0.7573;48.84
6;1;4;2;0;0;1;0.7544;45.25
6;1;4;2;0;0;0;0.7544;47.75
1;4;4;2;0;1;0;0.743;29.77
1;1;4;2;0;1;0;0.743;31.59
1;3;4;2;0;1;1;0.743;32.24
1;3;4;2;0;1;0;0.743;33.41
1;1;4;2;0;1;1;0.743;33.83
1;4;4;2;0;1;1;0.743;34.34
1;3;4;2;0;0;0;0.7401;24.08
1;1;4;2;0;0;0;0.7401;24.59
1;1;4;2;0;0;1;0.7401;27.21
1;4;4;2;0;0;0;0.7401;29.06
1;3;4;2;0;0;1;0.7401;30.61
1;4;4;2;0;0;1;0.7401;30.79
5;5;0;2;0;1;0;0.7368;12.19
5;5;0;2;0;1;1;0.7368;14.59
5;2;0;2;0;1;0;0.7368;16.0
5;2;0;2;0;1;1;0.7368;16.77
0;5;4;2;0;1;1;0.736;46.02
0;2;4;2;0;1;0;0.736;56.84
0;5;4;2;0;1;0;0.736;58.29
0;2;4;2;0;1;1;0.736;67.6
3;4;0;2;0;1;0;0.7329;12.6
3;3;0;2;0;1;0;0.7329;13.53
3;1;0;2;0;1;0;0.7329;13.8
3;1;0;2;0;1;1;0.7329;17.94
3;0;0;2;0;1;0;0.7329;18.26
3;4;0;2;0;1;1;0.7329;19.88
3;3;0;2;0;1;1;0.7329;21.28
3;0;0;2;0;1;1;0.7329;21.83
3;0;0;2;0;0;0;0.7315;10.67
3;1;0;2;0;0;0;0.7315;12.23
3;4;0;2;0;0;0;0.7315;12.74
3;3;0;2;0;0;0;0.7315;14.07
3;4;0;2;0;0;1;0.7315;14.15
3;1;0;2;0;0;1;0.7315;18.69
3;0;0;2;0;0;1;0.7315;19.0
3;3;0;2;0;0;1;0.7315;20.62
3;0;0;2;1;1;0;0.7198;28.89
3;1;0;2;1;1;0;0.7198;30.14
3;4;0;2;1;1;0;0.7198;35.4
3;3;4;2;1;1;0;0.7198;36.2
3;1;5;2;0;1;0;0.7198;36.28
3;1;4;2;1;1;0;0.7198;36.36
3;0;5;2;0;1;0;0.7198;37.52
3;4;4;2;1;1;0;0.7198;37.97
3;3;4;2;1;1;1;0.7198;38.07
3;3;5;2;0;1;0;0.7198;38.96
3;3;0;2;1;1;0;0.7198;39.11
3;0;0;2;1;1;1;0.7198;39.54
3;0;4;2;1;1;0;0.7198;39.77
3;1;4;2;1;1;1;0.7198;39.88
3;4;0;2;1;1;1;0.7198;40.01
3;4;5;2;0;1;0;0.7198;40.3
3;0;4;2;1;1;1;0.7198;40.81
3;1;5;2;0;1;1;0.7198;40.99
3;4;4;2;1;1;1;0.7198;41.65
3;3;0;2;1;1;1;0.7198;42.98
3;1;0;2;1;1;1;0.7198;43.71
3;3;5;2;0;1;1;0.7198;46.81
3;4;5;2;0;1;1;0.7198;47.32
3;0;5;2;0;1;1;0.7198;47.48
3;1;0;2;1;0;0;0.7168;25.89
3;4;4;2;1;0;0;0.7168;26.54
3;0;4;2;1;0;0;0.7168;28.1
3;3;5;2;0;0;0;0.7168;29.44
3;1;0;2;1;0;1;0.7168;30.43
3;0;0;2;1;0;1;0.7168;33.26
3;4;5;2;0;0;0;0.7168;33.27
3;1;4;2;1;0;0;0.7168;33.92
3;3;4;2;1;0;0;0.7168;33.98
3;1;4;2;1;0;1;0.7168;35.25
3;4;4;2;1;0;1;0.7168;36.53
3;4;0;2;1;0;0;0.7168;36.76
3;0;4;2;1;0;1;0.7168;36.97
3;3;0;2;1;0;0;0.7168;38.47
3;0;0;2;1;0;0;0.7168;38.49
3;3;0;2;1;0;1;0.7168;38.49
3;1;5;2;0;0;1;0.7168;39.78
3;4;5;2;0;0;1;0.7168;40.32
3;4;0;2;1;0;1;0.7168;41.24
3;0;5;2;0;0;0;0.7168;41.24
3;0;5;2;0;0;1;0.7168;41.46
3;3;4;2;1;0;1;0.7168;42.91
3;1;5;2;0;0;0;0.7168;44.24
3;3;5;2;0;0;1;0.7168;47.1
2;0;1;0;0;1;0;0.7018;18.58
2;0;1;0;0;1;1;0.7018;27.71
5;0;4;2;1;0;0;0.7;28.8
5;0;5;2;0;0;1;0.7;29.03
5;0;5;2;0;0;0;0.7;29.38
5;0;0;2;1;0;0;0.7;31.72
3;0;4;2;0;1;0;0.7;31.87
5;0;4;2;1;0;1;0.7;32.16
5;0;0;2;1;0;1;0.7;33.94
3;0;4;2;0;1;1;0.7;38.72
6;0;4;2;1;0;1;0.6969;31.81
6;0;5;2;0;0;0;0.6969;33.04
6;0;0;2;1;0;1;0.6969;33.99
6;0;0;2;1;0;0;0.6969;35.25
6;0;5;2;0;0;1;0.6969;36.75
6;0;4;2;1;0;0;0.6969;38.43
3;0;4;2;0;0;0;0.6968;29.94
3;0;4;2;0;0;1;0.6968;31.8
0;2;0;2;0;1;0;0.6905;9.16
0;5;0;2;0;1;0;0.6905;9.31
6;5;0;2;0;1;0;0.6905;11.34
6;2;0;2;0;0;0;0.6905;11.46
6;5;0;2;0;0;1;0.6905;12.85
6;5;0;2;0;0;0;0.6905;13.26
0;2;0;2;0;1;1;0.6905;13.41
0;5;0;2;0;0;0;0.6905;13.5
6;2;0;2;0;1;0;0.6905;15.18
0;2;0;2;0;0;0;0.6905;15.47
0;2;0;2;0;0;1;0.6905;15.8
0;5;0;2;0;0;1;0.6905;16.13
0;5;0;2;0;1;1;0.6905;19.39
6;2;0;2;0;0;1;0.6905;20.22
6;2;0;2;0;1;1;0.6905;20.67
6;5;0;2;0;1;1;0.6905;20.85
1;5;1;2;0;1;0;0.6783;15.91
1;0;1;2;0;1;1;0.6783;16.02
1;1;1;2;0;1;0;0.6783;16.73
1;0;1;2;0;1;0;0.6783;16.93
1;2;1;2;0;1;0;0.6783;17.63
1;4;1;2;0;1;0;0.6783;17.71
1;3;1;2;0;1;0;0.6783;18.25
1;1;1;2;0;1;1;0.6783;19.38
1;4;1;2;0;1;1;0.6783;19.9
1;2;1;2;0;1;1;0.6783;21.31
1;3;1;2;0;1;1;0.6783;21.34
1;5;1;2;0;1;1;0.6783;24.8
5;2;4;2;0;1;0;0.6766;45.47
5;2;4;2;0;0;0;0.6766;47.03
5;5;4;2;0;0;1;0.6766;51.12
5;5;4;2;0;1;1;0.6766;54.23
5;2;4;2;0;1;1;0.6766;54.45
5;5;4;2;0;0;0;0.6766;57.51
5;5;4;2;0;1;0;0.6766;59.99
5;2;4;2;0;0;1;0.6766;61.13
1;4;1;2;0;0;0;0.6759;13.04
1;3;1;2;0;0;0;0.6759;17.11
1;1;1;2;0;0;0;0.6759;17.23
1;5;1;2;0;0;0;0.6759;17.27
1;2;1;2;0;0;0;0.6759;17.33
1;0;1;2;0;0;0;0.6759;17.55
1;5;1;2;0;0;1;0.6759;18.36
1;0;1;2;0;0;1;0.6759;19.67
1;4;1;2;0;0;1;0.6759;20.46
1;1;1;2;0;0;1;0.6759;20.58
1;2;1;2;0;0;1;0.6759;20.61
1;3;1;2;0;0;1;0.6759;21.03
2;0;0;2;0;1;0;0.6735;17.33
2;0;0;2;0;0;0;0.6735;18.03
2;0;0;2;0;1;1;0.6735;19.47
2;0;0;2;0;0;1;0.6735;20.09
2;0;2;2;1;0;1;0.6735;20.67
2;0;2;2;0;0;1;0.6735;22.81
2;0;2;2;1;1;1;0.6735;22.99
2;0;2;2;0;1;1;0.6735;25.03
1;1;0;2;0;1;0;0.6709;10.75
1;5;0;2;0;1;1;0.6709;11.41
1;3;0;2;0;1;0;0.6709;11.67
1;5;0;2;0;1;0;0.6709;12.12
1;2;0;2;0;1;0;0.6709;12.25
1;4;0;2;0;1;0;0.6709;13.41
1;0;0;2;0;1;0;0.6709;13.92
1;4;0;2;0;1;1;0.6709;15.34
1;3;0;2;0;1;1;0.6709;15.95
1;1;0;2;0;1;1;0.6709;16.09
1;0;0;2;0;1;1;0.6709;17.02
1;2;0;2;0;1;1;0.6709;17.34
2;0;4;0;1;1;0;0.6695;23.63
2;5;5;1;0;1;0;0.6695;25.05
2;0;4;1;1;1;0;0.6695;25.44
2;5;5;1;0;1;1;0.6695;26.88
2;4;4;1;1;1;0;0.6695;27.5
2;2;4;1;1;1;0;0.6695;28.08
2;5;4;1;1;1;0;0.6695;28.6
2;5;4;2;1;1;0;0.6695;28.66
2;1;5;0;0;1;0;0.6695;29.03
2;5;4;0;1;1;1;0.6695;29.52
2;3;4;0;1;1;0;0.6695;29.69
2;1;5;1;0;1;0;0.6695;29.71
2;3;5;0;0;1;0;0.6695;29.9
2;4;4;0;1;1;0;0.6695;30.22
2;3;4;1;1;1;1;0.6695;30.61
2;4;5;2;0;1;0;0.6695;31.52
2;3;4;0;1;1;1;0.6695;31.75
2;0;5;1;0;1;1;0.6695;32.07
2;1;5;1;0;1;1;0.6695;32.24
2;1;4;1;1;1;0;0.6695;32.47
2;2;5;1;0;1;0;0.6695;32.49
2;5;5;0;0;1;1;0.6695;33.2
2;4;4;2;1;1;0;0.6695;33.29
2;0;5;1;0;1;0;0.6695;33.99
2;3;4;1;1;1;0;0.6695;34.18
2;1;4;1;1;1;1;0.6695;34.31
2;3;4;2;1;1;1;0.6695;34.37
2;4;4;0;1;1;1;0.6695;34.75
2;1;4;0;1;1;0;0.6695;35.18
2;5;4;1;1;1;1;0.6695;35.42
2;0;4;1;1;1;1;0.6695;35.56
2;2;4;2;1;1;0;0.6695;36.22
2;2;4;0;1;1;1;0.6695;36.36
2;0;5;2;0;1;1;0.6695;36.38
2;5;4;0;1;1;0;0.6695;36.65
2;5;4;2;1;1;1;0.6695;36.78
2;3;5;2;0;1;0;0.6695;36.96
2;4;4;1;1;1;1;0.6695;37.05
2;3;5;1;0;1;1;0.6695;37.15
2;0;5;0;0;1;0;0.6695;37.35
2;2;5;2;0;1;1;0.6695;37.52
2;3;5;0;0;1;1;0.6695;37.55
2;2;5;0;0;1;0;0.6695;37.57
2;1;5;2;0;1;0;0.6695;37.88
2;0;5;2;0;1;0;0.6695;37.95
2;4;4;2;1;1;1;0.6695;38.47
2;2;4;0;1;1;0;0.6695;38.74
2;4;5;2;0;1;1;0.6695;39.03
2;1;5;0;0;1;1;0.6695;39.46
2;4;5;0;0;1;0;0.6695;39.61
2;4;5;1;0;1;0;0.6695;39.9
2;0;4;0;1;1;1;0.6695;40.02
2;2;4;2;1;1;1;0.6695;40.1
2;2;4;1;1;1;1;0.6695;40.2
2;0;4;2;1;1;1;0.6695;40.31
2;2;5;1;0;1;1;0.6695;40.34
2;3;5;1;0;1;0;0.6695;40.63
2;0;5;0;0;1;1;0.6695;40.72
2;1;4;0;1;1;1;0.6695;41.22
2;2;5;2;0;1;0;0.6695;41.36
2;0;4;2;1;1;0;0.6695;41.7
2;3;4;2;1;1;0;0.6695;41.73
2;4;5;1;0;1;1;0.6695;41.92
2;1;4;2;1;1;1;0.6695;42.07
2;2;5;0;0;1;1;0.6695;42.84
2;1;4;2;1;1;0;0.6695;42.85
2;1;5;2;0;1;1;0.6695;42.87
2;5;5;2;0;1;0;0.6695;44.07
2;5;5;2;0;1;1;0.6695;44.13
2;4;5;0;0;1;1;0.6695;44.5
2;5;5;0;0;1;0;0.6695;46.04
2;3;5;2;0;1;1;0.6695;46.64
0;4;2;2;0;0;0;0.6693;7.95
0;3;2;2;0;0;0;0.6693;8.87
6;4;2;2;0;0;0;0.6693;10.31
6;4;2;2;1;1;0;0.6693;10.65
0;4;2;2;0;0;1;0.6693;10.7
0;4;2;2;1;1;0;0.6693;10.7
0;4;2;2;1;0;1;0.6693;11.41
6;4;2;2;0;1;0;0.6693;11.5
6;3;1;2;0;0;0;0.6693;11.74
6;3;2;2;0;1;0;0.6693;11.94
0;3;2;2;0;1;0;0.6693;12.13
0;4;2;2;1;0;0;0.6693;12.16
0;3;2;2;1;1;1;0.6693;12.45
0;4;2;2;0;1;0;0.6693;13.35
0;3;2;2;1;0;0;0.6693;13.54
6;3;1;2;0;1;0;0.6693;13.76
6;4;2;2;0;1;1;0.6693;13.77
0;3;2;2;1;1;0;0.6693;13.97
6;3;2;2;0;1;1;0.6693;14.8
6;4;2;2;1;0;0;0.6693;15.16
0;3;2;2;0;1;1;0.6693;16.28
6;3;2;2;1;0;0;0.6693;16.44
0;3;1;2;0;1;0;0.6693;16.5
0;4;2;2;0;1;1;0.6693;16.56
0;3;1;2;0;0;0;0.6693;16.62
6;3;2;2;0;0;0;0.6693;16.73
6;3;1;2;0;0;1;0.6693;16.98
6;3;2;2;1;1;0;0.6693;17.16
6;4;1;2;0;0;0;0.6693;17.18
6;4;2;2;0;0;1;0.6693;17.25
6;4;2;2;1;1;1;0.6693;17.52
0;3;2;2;0;0;1;0.6693;18.04
6;4;2;2;1;0;1;0.6693;18.07
0;4;2;2;1;1;1;0.6693;18.13
0;4;1;2;0;1;0;0.6693;18.26
0;4;1;2;0;0;0;0.6693;18.57
0;3;2;2;1;0;1;0.6693;18.68
6;3;1;2;0;1;1;0.6693;18.9
6;4;1;2;0;1;1;0.6693;19.35
0;3;1;2;0;0;1;0.6693;19.71
0;4;1;2;0;1;1;0.6693;19.81
6;3;2;2;0;0;1;0.6693;20.05
0;4;1;2;0;0;1;0.6693;20.29
6;3;2;2;1;0;1;0.6693;21.43
6;3;2;2;1;1;1;0.6693;21.82
6;4;1;2;0;1;0;0.6693;22.37
6;4;1;2;0;0;1;0.6693;24.61
0;3;1;2;0;1;1;0.6693;24.65
1;5;0;2;0;0;0;0.6686;7.89
1;2;0;2;0;0;0;0.6686;8.83
1;4;0;2;0;0;0;0.6686;8.94
1;0;0;2;0;0;0;0.6686;9.32
1;1;0;2;0;0;0;0.6686;12.1
1;3;0;2;0;0;1;0.6686;12.26
1;3;0;2;0;0;0;0.6686;12.56
1;5;0;2;0;0;1;0.6686;13.22
1;2;0;2;0;0;1;0.6686;14.1
1;1;0;2;0;0;1;0.6686;14.52
1;4;0;2;0;0;1;0.6686;15.6
1;0;0;2;0;0;1;0.6686;15.93
1;4;1;0;1;1;0;0.6685;21.65
1;1;1;0;1;1;0;0.6685;22.64
1;0;1;0;1;1;0;0.6685;24.85
1;2;1;0;1;1;0;0.6685;26.1
1;5;1;0;1;1;0;0.6685;27.48
1;3;1;0;1;1;0;0.6685;30.17
1;4;1;0;1;1;1;0.6685;30.51
1;1;1;0;1;1;1;0.6685;31.75
1;0;1;0;1;1;1;0.6685;34.01
1;3;1;0;1;1;1;0.6685;37.96
1;5;1;0;1;1;1;0.6685;38.12
1;2;1;0;1;1;1;0.6685;38.34
6;1;1;2;0;0;0;0.668;12.73
0;1;1;2;0;0;0;0.668;18.14
0;1;1;2;0;1;0;0.668;19.6
6;1;1;2;0;1;0;0.668;20.64
6;1;1;2;0;0;1;0.668;23.11
0;1;1;2;0;0;1;0.668;24.06
6;1;1;2;0;1;1;0.668;25.82
0;1;1;2;0;1;1;0.668;28.2
2;4;4;2;0;1;0;0.6631;52.25
2;3;4;2;0;1;0;0.6631;54.7
2;1;4;2;0;1;0;0.6631;54.86
2;3;4;2;0;1;1;0.6631;60.02
2;4;4;2;0;1;1;0.6631;60.6
2;1;4;2;0;1;1;0.6631;63.94
5;3;1;2;0;0;1;0.6625;14.58
5;1;2;2;0;1;1;0.6625;14.95
5;3;2;2;1;0;1;0.6625;18.17
5;1;2;2;1;0;1;0.6625;18.79
5;3;2;2;0;0;1;0.6625;19.1
5;3;1;2;0;1;1;0.6625;19.77
5;3;2;2;0;1;1;0.6625;19.84
5;1;2;2;0;0;1;0.6625;21.01
5;3;2;2;1;1;1;0.6625;21.13
5;4;2;2;1;0;1;0.6625;21.45
5;4;2;2;0;0;1;0.6625;21.64
5;1;1;2;0;0;1;0.6625;22.08
5;4;1;2;0;1;1;0.6625;22.5
5;4;2;2;1;1;1;0.6625;23.58
5;1;2;2;1;1;1;0.6625;25.31
5;4;2;2;0;1;1;0.6625;25.44
5;4;1;2;0;0;1;0.6625;25.78
5;1;1;2;0;1;1;0.6625;26.09
2;0;2;2;0;0;0;0.6606;13.06
2;0;2;2;1;1;0;0.6606;18.45
2;0;2;2;1;0;0;0.6606;19.04
2;0;2;2;0;1;0;0.6606;20.52
6;0;1;2;1;1;1;0.6605;27.65
6;0;1;2;1;1;0;0.6605;29.46
2;0;4;2;0;1;0;0.6597;55.61
2;5;4;2;0;1;0;0.6597;55.75
2;2;4;2;0;1;0;0.6597;56.5
2;2;4;2;0;1;1;0.6597;62.24
2;5;4;2;0;1;1;0.6597;66.58
2;0;4;2;0;1;1;0.6597;68.63
5;1;1;2;0;0;0;0.659;12.41
5;3;2;2;1;1;0;0.659;12.65
5;1;1;2;0;1;0;0.659;14.64
5;1;2;2;1;0;0;0.659;15.22
5;4;2;2;0;0;0;0.659;15.9
5;3;2;2;1;0;0;0.659;16.82
5;1;2;2;0;1;0;0.659;17.05
5;3;2;2;0;1;0;0.659;17.22
5;1;2;2;0;0;0;0.659;17.55
5;4;2;2;1;1;0;0.659;17.57
5;3;1;2;0;0;0;0.659;17.76
5;3;2;2;0;0;0;0.659;17.98
5;1;2;2;1;1;0;0.659;18.4
5;3;1;2;0;1;0;0.659;19.03
2;3;4;1;1;0;0;0.659;20.51
5;4;2;2;0;1;0;0.659;20.72
5;4;1;2;0;1;0;0.659;20.83
5;4;1;2;0;0;0;0.659;20.95
5;4;2;2;1;0;0;0.659;21.81
2;1;4;1;1;0;0;0.659;22.55
2;5;5;1;0;0;0;0.659;23.27
2;3;5;1;0;0;0;0.659;25.42
2;4;4;1;1;0;0;0.659;25.59
2;2;4;1;1;0;0;0.659;26.48
2;5;4;1;1;0;1;0.659;27.02
2;0;4;1;1;0;0;0.659;27.04
2;2;4;1;1;0;1;0.659;28.21
2;3;4;1;1;0;1;0.659;29.58
2;4;4;2;1;0;1;0.659;30.51
2;5;4;1;1;0;0;0.659;30.73
2;1;5;1;0;0;0;0.659;30.88
2;4;5;1;0;0;0;0.659;32.03
2;0;5;1;0;0;0;0.659;32.16
2;3;4;2;1;0;1;0.659;32.42
2;0;5;2;0;0;1;0.659;33.0
2;2;5;1;0;0;1;0.659;33.12
2;4;5;2;0;0;0;0.659;34.72
2;3;5;1;0;0;1;0.659;35.52
2;1;4;1;1;0;1;0.659;35.53
2;4;4;2;1;0;0;0.659;35.61
2;4;4;1;1;0;1;0.659;36.03
2;2;5;1;0;0;0;0.659;36.92
2;4;5;1;0;0;1;0.659;37.25
2;2;4;2;1;0;0;0.659;37.47
2;5;5;2;0;0;0;0.659;37.79
2;4;5;2;0;0;1;0.659;38.32
2;0;4;1;1;0;1;0.659;38.47
2;2;5;2;0;0;1;0.659;39.0
2;1;5;2;0;0;0;0.659;39.05
2;3;5;2;0;0;0;0.659;39.16
2;5;4;2;1;0;0;0.659;39.27
2;1;4;2;1;0;0;0.659;39.5
2;2;5;2;0;0;0;0.659;39.71
2;1;5;1;0;0;1;0.659;40.18
2;5;4;2;1;0;1;0.659;40.22
2;0;4;2;1;0;1;0.659;40.3
2;3;4;2;1;0;0;0.659;40.32
2;0;5;2;0;0;0;0.659;40.62
2;0;4;2;1;0;0;0.659;40.94
2;5;5;2;0;0;1;0.659;41.08
2;3;5;2;0;0;1;0.659;41.31
2;5;5;1;0;0;1;0.659;41.46
2;1;5;2;0;0;1;0.659;42.12
2;2;4;2;1;0;1;0.659;42.21
2;0;5;1;0;0;1;0.659;42.95
2;1;4;2;1;0;1;0.659;44.61
2;1;4;2;0;0;0;0.659;47.4
2;4;4;2;0;0;1;0.659;55.04
2;3;4;2;0;0;0;0.659;55.56
2;4;4;2;0;0;0;0.659;57.43
2;3;4;2;0;0;1;0.659;60.02
2;1;4;2;0;0;1;0.659;62.22
6;1;2;2;1;1;0;0.658;12.88
6;1;2;2;0;0;0;0.658;13.3
6;1;2;2;1;0;1;0.658;13.78
0;1;2;2;1;1;0;0.658;13.9
6;1;2;2;1;0;0;0.658;14.2
0;1;2;2;1;0;0;0.658;14.77
0;1;2;2;0;0;0;0.658;15.65
0;1;2;2;0;1;0;0.658;16.24
0;1;2;2;0;1;1;0.658;17.01
0;1;2;2;1;1;1;0.658;17.1
6;1;2;2;0;1;0;0.658;17.23
0;1;2;2;1;0;1;0.658;18.37
6;1;2;2;0;0;1;0.658;19.51
6;1;2;2;0;1;1;0.658;20.35
6;1;2;2;1;1;1;0.658;21.66
0;1;2;2;0;0;1;0.658;23.2
2;2;4;2;0;0;1;0.6576;51.8
2;2;4;2;0;0;0;0.6576;54.45
2;5;4;2;0;0;0;0.6576;56.16
2;5;4;2;0;0;1;0.6576;59.0
2;0;4;2;0;0;1;0.6576;62.99
2;0;4;2;0;0;0;0.6576;63.92
6;4;1;2;1;1;0;0.6568;29.06
6;4;1;2;1;1;1;0.6568;31.82
6;3;1;2;1;1;0;0.6568;35.46
6;3;1;2;1;1;1;0.6568;36.92
3;1;4;0;0;1;0;0.6537;18.37
3;1;4;0;0;1;1;0.6537;29.44
5;5;2;2;0;1;0;0.6531;11.07
5;5;2;2;1;1;0;0.6531;13.36
5;2;2;2;0;1;1;0.6531;16.52
5;5;2;2;1;1;1;0.6531;18.11
5;2;2;2;1;1;0;0.6531;18.16
5;2;2;2;0;1;0;0.6531;18.44
5;2;2;2;1;1;1;0.6531;19.55
5;5;2;2;0;1;1;0.6531;21.97
3;0;2;2;0;1;0;0.6503;11.85
3;0;2;2;1;1;0;0.6503;12.76
3;0;2;2;0;1;1;0.6503;16.6
3;0;2;2;1;1;1;0.6503;18.58
3;4;2;2;1;1;0;0.6464;11.53
3;1;2;2;0;1;0;0.6464;11.61
3;4;2;2;1;1;1;0.6464;13.38
3;1;2;2;1;1;0;0.6464;14.01
3;3;2;2;1;1;0;0.6464;15.6
3;3;2;2;0;1;0;0.6464;16.1
3;1;2;2;1;1;1;0.6464;16.13
3;4;2;2;0;1;1;0.6464;17.98
3;4;2;2;0;1;0;0.6464;18.06
3;1;2;2;0;1;1;0.6464;18.42
3;3;2;2;0;1;1;0.6464;19.74
3;3;2;2;1;1;1;0.6464;19.78
3;0;2;2;1;0;0;0.646;9.35
3;0;2;2;0;0;0;0.646;10.12
3;0;2;2;0;0;1;0.646;13.82
3;0;2;2;1;0;1;0.646;17.24
6;1;0;2;1;1;1;0.6435;27.66
6;1;0;2;1;1;0;0.6435;28.87
6;1;4;2;1;1;0;0.6435;30.94
6;1;4;2;1;1;1;0.6435;39.59
6;1;5;2;0;1;0;0.6435;41.63
6;1;5;2;0;1;1;0.6435;48.64
3;1;2;2;1;0;0;0.6421;8.74
3;3;2;2;0;0;0;0.6421;10.27
3;1;2;2;0;0;0;0.6421;13.56
3;4;2;2;1;0;0;0.6421;14.33
3;3;2;2;1;0;0;0.6421;14.88
3;3;2;2;0;0;1;0.6421;15.21
3;4;2;2;0;0;0;0.6421;15.7
3;4;2;2;1;0;1;0.6421;16.58
3;1;2;2;1;0;1;0.6421;16.68
3;3;2;2;1;0;1;0.6421;17.98
3;1;2;2;0;0;1;0.6421;20.22
3;4;2;2;0;0;1;0.6421;20.26
2;0;1;0;0;0;0;0.6421;17.69
