#@seed 2451
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 13.1215

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;0;0;1;0;0.9922;17.2
0;1;0;0;0;1;0;0.9922;17.46
6;0;0;0;0;1;0;0.9922;18.1
6;1;0;0;0;1;0;0.9922;19.99
0;1;0;0;0;1;1;0.9922;20.21
6;1;0;0;0;1;1;0.9922;20.56
0;0;0;0;0;1;0;0.9922;21.46
0;4;0;0;0;1;1;0.9922;22.8
6;4;0;0;0;1;0;0.9922;23.22
0;4;0;0;0;1;0;0.9922;24.23
0;0;0;0;0;1;1;0.9922;25.63
6;0;0;0;0;1;1;0.9922;26.31
6;3;0;0;0;1;0;0.9922;26.99
6;3;0;0;0;1;1;0.9922;28.54
6;4;0;0;0;1;1;0.9922;28.72
6;2;5;2;1;1;0;0.9921;40.54
0;2;5;2;1;1;0;0.9921;40.75
6;5;5;1;1;1;1;0.9921;41.35
6;2;5;2;1;1;1;0.9921;42.28
6;2;5;1;1;1;0;0.9921;44.77
0;2;5;1;1;0;1;0.9921;45.79
6;2;5;1;1;1;1;0.9921;46.09
0;2;5;1;1;1;0;0.9921;46.98
0;5;5;2;1;1;0;0.9921;49.29
0;5;5;1;1;1;1;0.9921;49.95
0;2;5;1;1;1;1;0.9921;50.14
0;5;5;2;1;1;1;0.9921;50.96
0;2;5;2;1;1;1;0.9921;52.05
0;5;5;1;1;0;0;0.9921;52.94
0;2;5;2;1;0;1;0.9921;54.06
0;5;5;1;1;0;1;0.9921;54.51
6;5;5;1;1;1;0;0.9921;56.43
0;5;5;1;1;1;0;0.9921;57.36
0;5;5;2;1;0;1;0.9921;57.85
0;2;5;1;1;0;0;0.9921;59.0
6;5;5;2;1;1;0;0.9921;62.62
0;5;5;2;1;0;0;0.9921;63.14
6;5;5;2;1;1;1;0.9921;63.2
0;2;5;2;1;0;0;0.9921;63.9
1;1;0;0;0;1;0;0.9914;13.68
1;0;0;0;0;1;1;0.9914;15.02
1;3;0;0;0;1;0;0.9914;15.31
1;0;0;0;0;1;0;0.9914;16.9
1;2;0;0;0;1;1;0.9914;17.9
1;4;0;0;0;1;0;0.9914;20.06
1;5;0;0;0;1;0;0.9914;21.9
1;3;0;0;0;1;1;0.9914;22.24
1;2;0;0;0;1;0;0.9914;23.01
1;1;0;0;0;1;1;0.9914;24.17
1;5;0;0;0;1;1;0.9914;24.41
1;4;0;0;0;1;1;0.9914;24.56
5;5;5;2;1;0;0;0.9898;46.34
5;2;5;2;1;1;0;0.9898;46.6
5;5;5;2;1;0;1;0.9898;47.25
5;2;5;1;1;0;0;0.9898;48.58
5;5;5;2;1;1;1;0.9898;49.5
5;5;5;2;1;1;0;0.9898;53.75
5;2;5;2;1;0;1;0.9898;54.71
5;5;5;1;1;1;0;0.9898;55.74
5;5;5;1;1;1;1;0.9898;58.59
5;5;5;1;1;0;0;0.9898;62.5
5;2;5;2;1;1;1;0.9898;63.2
5;2;5;1;1;0;1;0.9898;64.59
5;2;5;1;1;1;0;0.9898;64.86
5;5;5;1;1;0;1;0.9898;65.16
5;2;5;1;1;1;1;0.9898;66.77
5;2;5;2;1;0;0;0.9898;67.1
4;4;4;1;0;1;0;0.9868;21.9
4;4;4;1;0;1;1;0.9868;24.25
4;0;4;1;0;1;1;0.9868;25.9
4;0;4;1;0;0;0;0.9868;27.41
5;1;4;1;0;1;0;0.9868;27.49
4;1;4;1;0;0;0;0.9868;27.73
4;4;4;1;0;0;0;0.9868;29.65
5;0;4;1;0;0;0;0.9868;29.65
4;3;4;1;0;1;1;0.9868;30.48
0;1;4;1;0;0;1;0.9868;30.49
5;0;4;1;0;0;1;0.9868;30.63
4;1;4;1;0;1;0;0.9868;30.92
4;3;4;1;0;0;1;0.9868;31.04
4;1;4;1;0;1;1;0.9868;32.03
4;4;4;1;0;0;1;0.9868;32.15
5;0;4;1;0;1;0;0.9868;32.32
5;1;4;1;0;1;1;0.9868;32.62
4;3;4;1;0;0;0;0.9868;32.8
5;1;4;1;0;0;1;0.9868;34.04
4;1;4;1;0;0;1;0.9868;34.07
4;3;4;1;0;1;0;0.9868;35.1
0;1;4;1;0;1;0;0.9868;35.9
5;1;4;1;0;0;0;0.9868;37.14
4;0;4;1;0;0;1;0.9868;37.22
4;0;4;1;0;1;0;0.9868;37.72
4;0;5;2;1;1;1;0.9868;37.97
0;1;4;1;0;1;1;0.9868;38.79
4;4;5;2;1;0;1;0.9868;38.88
0;1;4;1;0;0;0;0.9868;39.32
4;1;5;1;1;1;0;0.9868;39.77
5;0;4;1;0;1;1;0.9868;42.13
4;4;5;1;1;0;0;0.9868;42.15
4;0;5;1;1;0;0;0.9868;42.18
4;0;5;2;1;1;0;0.9868;42.68
4;3;5;1;1;1;1;0.9868;43.22
4;1;5;1;1;0;1;0.9868;43.28
0;3;5;2;1;0;0;0.9868;43.45
0;1;5;2;1;1;1;0.9868;44.17
0;0;5;2;1;1;0;0.9868;44.25
0;0;5;1;1;1;1;0.9868;44.34
4;0;5;2;1;0;1;0.9868;45.24
4;4;5;2;1;1;0;0.9868;45.81
6;0;5;2;1;1;0;0.9868;45.89
0;4;5;1;1;1;0;0.9868;46.23
4;0;5;1;1;0;1;0.9868;46.85
0;1;5;2;1;0;0;0.9868;47.51
4;4;5;1;1;1;1;0.9868;48.54
0;0;5;2;1;1;1;0.9868;48.69
0;3;5;2;1;1;0;0.9868;49.11
0;0;5;1;1;1;0;0.9868;49.56
0;4;5;1;1;0;1;0.9868;49.77
0;4;5;1;1;1;1;0.9868;49.79
6;1;5;1;1;1;1;0.9868;50.91
4;1;5;1;1;1;1;0.9868;50.96
4;4;5;1;1;1;0;0.9868;51.36
0;1;5;2;1;0;1;0.9868;51.42
0;4;5;1;1;0;0;0.9868;51.47
6;1;5;1;1;0;0;0.9868;52.03
4;1;5;2;1;0;0;0.9868;52.05
4;1;5;2;1;1;1;0.9868;52.19
0;1;5;1;1;0;1;0.9868;52.41
6;1;5;2;1;0;0;0.9868;52.73
0;1;5;2;1;1;0;0.9868;53.33
4;0;5;1;1;1;0;0.9868;53.61
5;1;5;2;1;1;0;0.9868;54.84
0;1;5;1;1;1;0;0.9868;55.18
6;1;5;2;1;0;1;0.9868;55.53
4;3;5;2;1;0;0;0.9868;55.67
4;0;5;2;1;0;0;0.9868;55.79
4;4;5;2;1;1;1;0.9868;56.69
0;3;5;2;1;1;1;0.9868;57.0
4;3;5;2;1;1;0;0.9868;57.08
6;0;5;1;1;1;1;0.9868;57.39
0;3;5;1;1;1;0;0.9868;57.74
4;3;5;1;1;0;1;0.9868;57.9
0;0;5;2;1;0;0;0.9868;58.33
6;1;5;1;1;0;1;0.9868;58.47
0;1;5;1;1;1;1;0.9868;59.17
6;0;5;1;1;1;0;0.9868;59.28
6;0;5;2;1;1;1;0.9868;59.6
5;1;5;1;1;1;0;0.9868;60.21
4;1;5;1;1;0;0;0.9868;60.23
6;1;5;1;1;1;0;0.9868;60.89
4;3;5;1;1;1;0;0.9868;61.39
0;0;5;1;1;0;1;0.9868;61.57
4;1;5;2;1;0;1;0.9868;61.64
5;1;5;2;1;0;1;0.9868;61.73
4;4;5;2;1;0;0;0.9868;62.12
0;3;5;2;1;0;1;0.9868;62.41
4;3;5;1;1;0;0;0.9868;62.45
4;3;5;2;1;0;1;0.9868;63.56
0;3;5;1;1;0;0;0.9868;63.61
6;1;5;2;1;1;0;0.9868;64.06
5;1;5;2;1;0;0;0.9868;64.19
4;4;5;1;1;0;1;0.9868;64.2
4;0;5;1;1;1;1;0.9868;64.29
6;1;5;2;1;1;1;0.9868;64.9
0;0;5;1;1;0;0;0.9868;65.07
0;3;5;1;1;1;1;0.9868;65.12
0;0;5;2;1;0;1;0.9868;65.41
0;1;5;1;1;0;0;0.9868;65.67
4;3;5;2;1;1;1;0.9868;66.56
0;4;5;2;1;1;0;0.9868;67.81
0;3;5;1;1;0;1;0.9868;68.34
5;1;5;2;1;1;1;0.9868;68.81
5;1;5;1;1;0;1;0.9868;68.83
5;1;5;1;1;1;1;0.9868;68.91
0;4;5;2;1;0;0;0.9868;70.2
5;1;5;1;1;0;0;0.9868;71.56
0;4;5;2;1;1;1;0.9868;72.82
0;4;5;2;1;0;1;0.9868;82.51
4;1;5;2;1;1;0;0.9868;86.69
6;4;4;1;0;0;0;0.9857;25.44
6;4;4;1;0;0;1;0.9857;33.85
6;3;4;1;0;0;0;0.9857;38.02
6;3;4;1;0;0;1;0.9857;39.21
5;4;5;1;1;1;0;0.9844;47.91
5;3;5;1;1;0;1;0.9844;49.91
5;3;5;1;1;0;0;0.9844;51.82
5;0;5;2;1;1;1;0.9844;52.49
5;0;5;2;1;1;0;0.9844;52.57
5;3;5;1;1;1;1;0.9844;53.98
5;0;5;2;1;0;1;0.9844;56.06
5;0;5;1;1;0;1;0.9844;58.56
5;0;5;1;1;0;0;0.9844;58.73
5;4;5;2;1;1;1;0.9844;58.75
5;3;5;2;1;1;1;0.9844;59.77
5;4;5;1;1;1;1;0.9844;60.67
5;0;5;1;1;1;0;0.9844;60.78
5;3;5;2;1;0;1;0.9844;61.76
5;3;5;2;1;1;0;0.9844;62.15
5;3;5;1;1;1;0;0.9844;62.45
5;4;5;2;1;0;0;0.9844;62.8
5;4;5;2;1;0;1;0.9844;62.9
5;0;5;1;1;1;1;0.9844;63.37
5;4;5;1;1;0;0;0.9844;63.85
5;0;5;2;1;0;0;0.9844;66.68
5;3;5;2;1;0;0;0.9844;68.09
5;4;5;2;1;1;0;0.9844;69.09
5;4;5;1;1;0;1;0.9844;69.26
4;2;4;1;0;0;0;0.9833;21.85
4;5;4;1;0;0;1;0.9833;21.96
4;5;4;1;0;0;0;0.9833;23.43
4;5;4;1;0;1;0;0.9833;23.62
4;2;4;1;0;1;1;0.9833;24.26
4;2;4;1;0;1;0;0.9833;24.6
4;5;4;1;0;1;1;0.9833;28.26
4;2;4;1;0;0;1;0.9833;30.96
4;5;5;2;1;0;1;0.9833;35.34
4;5;5;2;1;1;0;0.9833;37.12
4;2;5;2;1;1;1;0.9833;39.46
4;2;5;2;1;1;0;0.9833;42.25
4;2;5;1;1;1;0;0.9833;42.8
4;2;5;1;1;0;0;0.9833;42.99
4;2;5;2;1;0;1;0.9833;45.01
4;2;5;1;1;0;1;0.9833;45.97
4;5;5;1;1;1;1;0.9833;46.88
4;2;5;2;1;0;0;0.9833;48.67
4;5;5;1;1;1;0;0.9833;49.36
4;5;5;2;1;1;1;0.9833;49.51
4;5;5;1;1;0;0;0.9833;49.98
4;5;5;2;1;0;0;0.9833;55.76
4;5;5;1;1;0;1;0.9833;56.6
4;2;5;1;1;1;1;0.9833;58.85
6;5;4;1;0;0;0;0.983;23.28
6;2;4;1;0;0;0;0.983;25.46
6;2;4;1;0;0;1;0.983;36.03
6;5;4;1;0;0;1;0.983;40.33
1;0;0;0;0;0;0;0.9778;16.19
6;1;0;0;0;0;0;0.9778;17.07
1;3;0;0;0;0;0;0.9778;17.15
0;3;0;0;0;0;0;0.9778;17.2
1;3;0;0;0;0;1;0.9778;17.21
0;3;0;0;0;0;1;0.9778;17.37
0;0;0;0;0;0;1;0.9778;17.38
1;1;0;0;0;0;0;0.9778;18.03
1;1;0;0;0;0;1;0.9778;18.64
1;4;0;0;0;0;1;0.9778;18.79
0;1;0;0;0;0;1;0.9778;18.94
1;4;0;0;0;0;0;0.9778;19.71
6;0;0;0;0;0;0;0.9778;21.03
0;1;0;0;0;0;0;0.9778;21.54
1;2;0;0;0;0;0;0.9778;21.74
6;4;0;0;0;0;1;0.9778;22.35
1;5;0;0;0;0;0;0.9778;22.47
6;1;0;0;0;0;1;0.9778;22.74
1;0;0;0;0;0;1;0.9778;22.92
6;0;0;0;0;0;1;0.9778;23.22
0;4;0;0;0;0;0;0.9778;23.65
0;0;0;0;0;0;0;0.9778;23.69
1;2;0;0;0;0;1;0.9778;23.74
6;4;0;0;0;0;0;0.9778;23.91
1;5;0;0;0;0;1;0.9778;25.29
0;4;0;0;0;0;1;0.9778;26.04
6;3;0;0;0;0;0;0.9778;26.54
6;3;0;0;0;0;1;0.9778;28.68
6;0;4;1;0;0;0;0.9778;30.1
6;0;4;1;0;0;1;0.9778;39.71
4;4;5;0;1;1;1;0.9755;63.42
4;3;5;0;1;1;0;0.9755;64.74
4;3;5;0;1;0;0;0.9755;64.75
4;3;5;0;1;0;1;0.9755;72.29
4;4;5;0;1;1;0;0.9755;74.09
4;3;5;0;1;1;1;0.9755;76.48
4;4;5;0;1;0;1;0.9755;77.79
4;4;5;0;1;0;0;0.9755;79.61
3;4;4;1;0;1;0;0.9735;21.3
3;4;4;1;0;1;1;0.9735;21.33
3;3;4;1;0;1;0;0.9735;29.94
3;3;4;1;0;1;1;0.9735;31.5
3;0;5;2;1;1;1;0.9735;32.55
3;3;5;2;1;1;1;0.9735;34.82
3;0;5;2;1;1;0;0.9735;38.48
3;4;5;2;1;1;1;0.9735;39.95
3;4;5;2;1;1;0;0.9735;40.06
3;3;5;1;1;1;1;0.9735;41.2
3;4;5;1;1;1;0;0.9735;41.69
3;3;5;1;1;1;0;0.9735;44.2
3;3;5;2;1;1;0;0.9735;46.26
3;0;5;1;1;1;0;0.9735;47.13
3;0;5;1;1;1;1;0.9735;48.02
3;4;5;1;1;1;1;0.9735;48.4
3;1;5;2;1;1;0;0.9734;30.11
3;1;5;2;1;0;1;0.9734;34.86
3;1;5;2;1;0;0;0.9734;37.17
3;1;5;2;1;1;1;0.9734;39.47
3;1;5;1;1;0;0;0.9734;39.73
3;1;5;1;1;1;1;0.9734;40.29
3;1;5;1;1;0;1;0.9734;45.45
3;1;5;1;1;1;0;0.9734;49.06
3;0;4;1;0;1;0;0.9732;17.28
3;0;4;1;0;1;1;0.9732;18.48
3;2;4;1;0;1;0;0.9732;22.76
3;1;4;1;0;1;0;0.9732;23.92
3;1;4;1;0;1;1;0.9732;25.8
3;2;4;1;0;1;1;0.9732;27.3
3;5;4;1;0;1;1;0.9732;27.79
3;5;4;1;0;1;0;0.9732;28.18
3;5;5;2;1;1;1;0.9732;30.63
3;5;5;2;1;1;0;0.9732;31.78
3;2;5;1;1;1;0;0.9732;34.55
3;5;5;1;1;1;0;0.9732;35.83
3;2;5;1;1;1;1;0.9732;36.56
3;2;5;2;1;1;1;0.9732;37.25
3;2;5;2;1;1;0;0.9732;37.67
3;5;5;1;1;1;1;0.9732;38.03
5;3;0;1;0;1;1;0.9729;11.35
5;3;0;1;0;1;0;0.9729;12.39
5;4;0;1;0;0;0;0.9729;12.72
5;4;0;1;0;0;1;0.9729;13.76
5;4;0;1;0;1;1;0.9729;15.82
5;4;0;1;0;1;0;0.9729;16.48
5;3;0;1;0;0;0;0.9729;17.37
5;3;0;1;0;0;1;0.9729;17.6
5;5;0;0;0;1;0;0.9727;15.42
0;5;0;0;0;1;1;0.9727;19.14
0;2;0;0;0;1;0;0.9727;20.5
5;2;0;0;0;1;1;0.9727;22.21
0;5;0;0;0;1;0;0.9727;22.43
5;2;0;0;0;1;0;0.9727;23.87
6;2;0;0;0;1;0;0.9727;24.64
0;2;0;0;0;1;1;0.9727;25.22
6;2;0;0;0;1;1;0.9727;26.26
6;5;0;0;0;1;0;0.9727;27.49
5;5;0;0;0;1;1;0.9727;28.58
6;5;0;0;0;1;1;0.9727;28.79
6;5;5;2;1;0;0;0.9715;37.31
6;5;5;1;1;0;1;0.9715;38.22
6;5;5;2;1;0;1;0.9715;42.65
6;2;5;1;1;0;0;0.9715;47.34
6;5;5;1;1;0;0;0.9715;54.98
6;2;5;2;1;0;1;0.9715;57.86
6;2;5;1;1;0;1;0.9715;57.92
6;2;5;2;1;0;0;0.9715;59.9
6;3;5;0;1;1;0;0.9709;73.9
6;3;5;0;1;1;1;0.9709;75.07
6;4;5;0;1;1;0;0.9709;78.9
6;4;5;0;1;1;1;0.9709;80.91
0;4;5;0;1;1;1;0.9708;65.76
0;3;5;0;1;1;1;0.9708;68.04
0;3;5;0;1;0;1;0.9708;69.21
0;3;5;0;1;0;0;0.9708;69.89
0;3;5;0;1;1;0;0.9708;79.15
0;4;5;0;1;1;0;0.9708;81.51
0;4;5;0;1;0;0;0.9708;90.87
0;4;5;0;1;0;1;0.9708;94.22
5;5;0;0;0;0;1;0.9705;20.9
5;2;0;0;0;0;1;0.9705;25.8
5;5;0;0;0;0;0;0.9705;26.9
5;2;0;0;0;0;0;0.9705;26.97
5;3;5;0;1;0;0;0.9686;68.4
5;4;5;0;1;1;0;0.9686;78.22
5;3;5;0;1;1;0;0.9686;79.81
5;3;5;0;1;0;1;0.9686;80.83
5;4;5;0;1;0;0;0.9686;86.13
5;4;5;0;1;0;1;0.9686;87.91
5;3;5;0;1;1;1;0.9686;89.01
5;4;5;0;1;1;1;0.9686;101.38
5;0;0;0;0;0;0;0.9677;17.98
5;4;0;0;0;1;1;0.9677;18.27
5;4;0;0;0;1;0;0.9677;18.32
5;0;0;0;0;0;1;0.9677;19.97
5;3;0;0;0;1;1;0.9677;20.63
5;0;0;0;0;1;0;0.9677;20.88
5;4;0;0;0;0;1;0.9677;21.86
5;0;0;0;0;1;1;0.9677;23.03
5;4;0;0;0;0;0;0.9677;23.24
5;1;0;0;0;0;1;0.9677;24.28
5;1;0;0;0;0;0;0.9677;25.14
5;4;4;1;0;0;1;0.9677;25.52
5;1;0;0;0;1;0;0.9677;26.85
5;3;0;0;0;0;0;0.9677;26.96
5;3;0;0;0;1;0;0.9677;27.37
5;1;0;0;0;1;1;0.9677;27.5
5;3;0;0;0;0;1;0.9677;28.79
5;4;4;1;0;0;0;0.9677;30.84
5;3;4;1;0;0;0;0.9677;31.16
5;4;4;1;0;1;0;0.9677;31.99
5;4;4;1;0;1;1;0.9677;33.72
5;3;4;1;0;1;1;0.9677;34.74
5;3;4;1;0;1;0;0.9677;36.12
5;3;4;1;0;0;1;0.9677;37.53
6;3;5;0;1;0;0;0.9677;66.14
6;3;5;0;1;0;1;0.9677;76.15
6;4;5;0;1;0;0;0.9677;77.69
6;4;5;0;1;0;1;0.9677;88.04
6;5;4;0;0;1;0;0.9665;46.53
6;5;4;0;0;1;1;0.9665;47.21
6;2;4;0;0;1;1;0.9665;48.35
6;2;4;0;0;1;0;0.9665;51.2
6;2;5;0;1;1;0;0.9665;62.16
0;2;5;0;1;0;0;0.9665;63.53
0;2;5;0;1;0;1;0.9665;68.81
6;5;5;0;1;1;1;0.9665;68.85
6;2;5;0;1;1;1;0.9665;69.56
0;5;5;0;1;1;1;0.9665;69.71
0;5;5;0;1;0;1;0.9665;72.24
6;5;5;0;1;1;0;0.9665;75.62
0;2;5;0;1;1;0;0.9665;79.87
0;2;5;0;1;1;1;0.9665;80.19
0;5;5;0;1;1;0;0.9665;87.77
0;5;5;0;1;0;0;0.9665;93.52
6;0;5;2;1;0;1;0.9663;44.71
6;0;5;1;1;0;0;0.9663;52.24
6;0;5;2;1;0;0;0.9663;52.56
6;0;5;1;1;0;1;0.9663;64.25
0;2;0;0;0;0;1;0.9658;15.17
0;5;0;0;0;0;0;0.9658;16.76
6;2;0;0;0;0;0;0.9658;18.08
0;2;0;0;0;0;0;0.9658;18.36
0;5;0;0;0;0;1;0.9658;23.49
6;2;0;0;0;0;1;0.9658;26.62
6;5;0;0;0;0;0;0.9658;26.64
6;5;0;0;0;0;1;0.9658;29.17
6;5;5;0;1;0;0;0.964;57.54
6;2;5;0;1;0;0;0.964;67.67
6;2;5;0;1;0;1;0.964;71.08
6;5;5;0;1;0;1;0.964;78.59
3;3;4;1;0;0;0;0.9621;23.23
3;4;4;1;0;0;1;0.9621;26.24
3;3;4;1;0;0;1;0.9621;26.39
3;4;4;1;0;0;0;0.9621;27.84
3;0;5;2;1;0;0;0.9621;36.28
3;4;5;2;1;0;0;0.9621;37.51
3;0;5;2;1;0;1;0.9621;37.75
3;3;5;1;1;0;0;0.9621;38.85
3;4;5;2;1;0;1;0.9621;39.77
3;4;5;1;1;0;1;0.9621;44.16
3;3;5;1;1;0;1;0.9621;44.61
3;4;5;1;1;0;0;0.9621;45.86
3;0;5;1;1;0;0;0.9621;46.39
3;3;5;2;1;0;0;0.9621;47.23
3;0;5;1;1;0;1;0.9621;48.39
3;3;5;2;1;0;1;0.9621;49.1
6;4;4;0;0;1;0;0.9618;45.36
6;3;4;0;0;1;1;0.9618;50.05
6;4;4;0;0;1;1;0.9618;54.02
6;3;4;0;0;1;0;0.9618;58.7
6;1;4;0;0;1;0;0.9617;45.02
6;0;4;0;0;1;1;0.9617;48.63
0;4;4;0;0;1;1;0.9617;48.85
0;4;4;0;0;0;1;0.9617;50.19
0;4;4;0;0;1;0;0.9617;50.83
0;3;4;0;0;1;1;0.9617;55.85
0;3;4;0;0;0;0;0.9617;56.25
6;1;4;0;0;1;1;0.9617;57.12
0;3;4;0;0;1;0;0.9617;58.25
0;4;4;0;0;0;0;0.9617;59.22
6;0;4;0;0;1;0;0.9617;60.14
0;3;4;0;0;0;1;0.9617;60.89
6;0;5;0;1;1;1;0.9617;62.01
0;1;5;0;1;0;0;0.9617;66.38
6;0;5;0;1;1;0;0.9617;67.88
0;0;5;0;1;0;1;0.9617;74.73
6;1;5;0;1;1;0;0.9617;79.82
0;0;5;0;1;1;1;0.9617;81.01
0;1;5;0;1;0;1;0.9617;84.27
0;0;5;0;1;1;0;0.9617;84.49
0;1;5;0;1;1;0;0.9617;84.74
0;0;5;0;1;0;0;0.9617;87.41
0;1;5;0;1;1;1;0.9617;87.92
6;1;5;0;1;1;1;0.9617;90.3
1;1;0;1;0;1;1;0.9612;8.32
1;0;0;1;0;1;1;0.9612;8.76
1;5;0;1;0;1;1;0.9612;9.28
1;1;0;1;0;1;0;0.9612;9.85
1;0;0;1;0;1;0;0.9612;10.71
1;2;0;1;0;1;0;0.9612;10.8
1;5;0;1;0;1;0;0.9612;11.51
1;4;0;1;0;1;0;0.9612;12.72
1;3;0;1;0;1;0;0.9612;13.44
1;2;0;1;0;1;1;0.9612;14.0
1;3;0;1;0;1;1;0.9612;14.2
1;4;0;1;0;1;1;0.9612;14.41
1;5;4;1;0;1;1;0.9612;16.26
1;4;4;1;0;1;0;0.9612;21.49
1;1;4;1;0;1;0;0.9612;21.76
1;3;4;1;0;1;1;0.9612;23.06
1;2;4;1;0;1;0;0.9612;24.36
1;1;4;1;0;1;1;0.9612;26.03
1;5;4;1;0;1;0;0.9612;26.29
1;0;4;1;0;1;1;0.9612;26.31
1;0;4;1;0;1;0;0.9612;27.14
1;3;4;1;0;1;0;0.9612;28.31
1;2;4;1;0;1;1;0.9612;28.36
1;1;5;2;1;1;1;0.9612;28.4
1;4;4;1;0;1;1;0.9612;28.9
1;1;5;2;1;1;0;0.9612;29.99
1;2;5;1;1;1;0;0.9612;31.0
1;4;5;1;1;1;0;0.9612;32.94
1;4;5;2;1;1;0;0.9612;34.05
1;4;5;2;1;1;1;0.9612;34.84
1;2;5;2;1;1;0;0.9612;35.21
1;1;5;1;1;1;0;0.9612;35.32
1;3;5;2;1;1;0;0.9612;36.15
