#@seed 1455
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 21.0465

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;0;1.0;5.1
0;2;2;2;1;1;0;1.0;6.17
6;1;2;2;1;1;0;1.0;6.48
6;1;2;2;0;1;0;1.0;6.49
0;5;2;2;0;1;0;1.0;6.82
0;1;2;2;0;1;0;1.0;7.24
6;0;2;2;1;1;1;1.0;7.32
6;1;2;2;1;1;1;1.0;7.41
6;2;2;2;0;1;0;1.0;7.46
0;1;2;2;1;1;0;1.0;7.59
0;2;2;2;1;1;1;1.0;7.76
6;0;2;2;1;1;0;1.0;7.82
6;2;2;2;1;1;0;1.0;7.86
0;0;2;2;1;1;1;1.0;7.89
6;1;2;2;0;1;1;1.0;7.9
0;1;2;2;0;1;1;1.0;8.6
0;0;2;2;0;1;1;1.0;8.89
6;2;2;2;0;1;1;1.0;9.42
6;2;2;2;1;1;1;1.0;9.56
0;5;2;2;1;1;0;1.0;9.64
0;0;2;2;0;1;0;1.0;9.65
0;2;2;2;0;1;0;1.0;10.11
6;5;2;2;1;1;0;1.0;10.19
6;0;2;2;0;1;0;1.0;10.69
6;5;2;2;0;1;0;1.0;10.75
0;1;2;2;1;1;1;1.0;11.5
0;5;2;2;1;1;1;1.0;11.71
6;5;2;2;0;1;1;1.0;13.08
0;5;2;2;0;1;1;1.0;13.09
0;2;2;2;0;1;1;1.0;13.11
6;0;2;2;0;1;1;1.0;14.0
6;5;2;2;1;1;1;1.0;14.22
2;0;2;2;1;1;0;0.8954;12.65
2;0;2;2;1;1;1;0.8954;17.7
2;0;2;2;0;1;0;0.8954;21.62
2;0;1;2;0;1;0;0.8954;22.1
2;0;2;2;0;1;1;0.8954;23.74
2;0;1;2;0;1;1;0.8954;27.35
0;2;2;2;0;0;0;0.8839;4.9
0;1;2;2;1;0;0;0.8839;5.04
0;5;2;2;0;0;0;0.8839;5.32
6;2;2;2;0;0;0;0.8839;5.47
6;1;2;2;0;0;0;0.8839;5.94
0;1;2;2;1;0;1;0.8839;6.58
6;1;2;2;1;0;0;0.8839;6.63
0;2;2;2;1;0;0;0.8839;6.67
0;5;2;2;0;0;1;0.8839;6.75
