#@seed 758
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 32.3916

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;0;0;1.0;193.64
5;0;5;1;1;1;0;1.0;197.36
5;0;5;2;1;1;0;1.0;200.07
5;0;5;1;1;1;1;1.0;215.89
5;0;5;1;1;0;0;1.0;216.28
5;0;5;2;1;0;1;1.0;230.29
5;0;5;1;1;0;1;1.0;233.55
5;0;5;2;1;1;1;1.0;246.03
5;4;4;1;0;0;1;0.9964;115.71
5;3;4;1;0;0;1;0.9964;132.18
5;4;4;1;0;1;0;0.9964;139.65
5;4;4;1;0;0;0;0.9964;141.03
5;3;4;1;0;0;0;0.9964;141.5
5;4;4;1;0;1;1;0.9964;152.99
5;3;4;1;0;1;0;0.9964;159.05
5;3;4;1;0;1;1;0.9964;160.38
5;3;5;2;1;0;0;0.9962;173.96
5;3;5;1;1;0;0;0.9962;184.32
5;4;5;2;1;0;0;0.9962;190.05
5;4;5;2;1;0;1;0.9962;192.35
5;3;5;2;1;0;1;0.9962;196.6
5;3;5;2;1;1;1;0.9962;208.35
5;4;5;2;1;1;0;0.9962;212.25
5;3;5;2;1;1;0;0.9962;213.8
5;3;5;1;1;0;1;0.9962;214.14
5;3;5;1;1;1;0;0.9962;219.59
5;4;5;1;1;0;0;0.9962;219.96
5;3;5;1;1;1;1;0.9962;221.73
5;4;5;1;1;1;1;0.9962;224.56
5;4;5;1;1;0;1;0.9962;224.76
5;4;5;1;1;1;0;0.9962;237.51
5;4;5;2;1;1;1;0.9962;265.59
0;1;5;2;1;1;1;0.9949;179.24
0;1;5;2;1;0;0;0.9949;192.12
0;1;5;2;1;1;0;0.9949;194.85
0;1;5;1;1;1;1;0.9949;196.79
0;1;5;2;1;0;1;0.9949;198.13
0;1;5;1;1;1;0;0.9949;204.41
0;1;5;1;1;0;0;0.9949;212.75
0;1;5;1;1;0;1;0.9949;212.95
0;3;4;1;0;0;0;0.9935;100.85
0;3;4;1;0;0;1;0.9935;125.56
0;4;4;1;0;0;0;0.9935;127.6
0;4;4;1;0;1;0;0.9935;136.27
0;4;4;1;0;0;1;0.9935;150.71
0;3;4;1;0;1;0;0.9935;154.13
0;3;4;1;0;1;1;0.9935;154.19
0;4;4;1;0;1;1;0.9935;172.6
0;4;5;2;1;0;1;0.9926;163.18
0;4;5;2;1;1;1;0.9926;168.97
0;4;5;1;1;0;1;0.9926;169.41
0;3;5;2;1;1;0;0.9926;171.7
0;4;5;1;1;1;1;0.9926;172.56
0;3;5;2;1;1;1;0.9926;179.6
0;4;5;1;1;1;0;0.9926;188.93
0;4;5;2;1;1;0;0.9926;191.61
0;3;5;2;1;0;0;0.9926;195.77
0;3;5;1;1;0;0;0.9926;196.21
0;4;5;1;1;0;0;0.9926;198.58
0;3;5;1;1;0;1;0.9926;200.17
0;3;5;2;1;0;1;0.9926;200.43
0;4;5;2;1;0;0;0.9926;203.87
0;3;5;1;1;1;0;0.9926;209.81
0;3;5;1;1;1;1;0.9926;215.1
0;0;4;1;0;1;0;0.9905;118.81
0;0;4;1;0;1;1;0.9905;132.7
0;0;4;1;0;0;1;0.9905;136.31
0;0;4;1;0;0;0;0.9905;154.04
5;1;5;1;1;0;0;0.9869;191.68
5;1;5;2;1;0;1;0.9869;195.73
5;1;5;2;1;0;0;0.9869;202.69
5;1;5;2;1;1;1;0.9869;204.89
5;1;5;2;1;1;0;0.9869;209.68
5;1;5;1;1;1;0;0.9869;212.03
5;1;5;1;1;0;1;0.9869;218.24
5;1;5;1;1;1;1;0.9869;253.19
0;1;4;1;0;0;0;0.9865;126.29
0;1;4;1;0;0;1;0.9865;127.49
0;1;4;1;0;1;1;0.9865;138.4
0;1;4;1;0;1;0;0.9865;146.66
5;1;5;0;1;1;0;0.9859;238.49
5;1;5;0;1;0;0;0.9859;243.93
5;1;5;0;1;0;1;0.9859;256.11
5;1;5;0;1;1;1;0.9859;280.79
0;5;5;1;1;0;0;0.9854;161.72
0;5;5;1;1;1;0;0.9854;176.37
0;5;5;1;1;0;1;0.9854;181.96
0;5;5;2;1;1;0;0.9854;182.64
0;5;5;2;1;1;1;0.9854;187.06
0;2;5;1;1;0;1;0.9854;190.67
0;2;5;1;1;1;0;0.9854;192.93
0;5;5;2;1;0;0;0.9854;194.1
0;2;5;1;1;0;0;0.9854;195.58
0;2;5;2;1;0;0;0.9854;197.66
0;5;5;2;1;0;1;0.9854;200.81
0;2;5;2;1;1;0;0.9854;213.67
0;2;5;2;1;1;1;0.9854;215.79
0;2;5;1;1;1;1;0.9854;218.01
0;2;5;2;1;0;1;0.9854;234.38
0;5;5;1;1;1;1;0.9854;242.47
5;1;4;0;0;0;0;0.9838;158.82
5;1;4;0;0;1;0;0.9838;168.59
5;1;4;0;0;0;1;0.9838;183.72
5;1;4;0;0;1;1;0.9838;200.29
5;5;5;0;1;1;0;0.9821;235.37
5;2;5;0;1;1;0;0.9821;236.81
5;5;5;0;1;0;0;0.9821;250.4
5;2;5;0;1;1;1;0.9821;256.97
5;2;5;0;1;0;1;0.9821;262.38
5;2;5;0;1;0;0;0.9821;265.96
5;5;5;0;1;1;1;0.9821;281.46
5;5;5;0;1;0;1;0.9821;301.63
5;4;5;0;1;0;0;0.9817;219.18
5;4;5;0;1;1;0;0.9817;242.65
5;4;5;0;1;0;1;0.9817;245.92
5;3;5;0;1;1;1;0.9817;254.17
5;3;5;0;1;0;0;0.9817;259.54
5;3;5;0;1;0;1;0.9817;259.74
5;3;5;0;1;1;0;0.9817;266.69
5;4;5;0;1;1;1;0.9817;267.5
5;2;5;2;1;0;0;0.9811;165.33
5;5;5;2;1;0;1;0.9811;176.54
5;5;5;1;1;0;0;0.9811;183.52
5;5;5;2;1;1;0;0.9811;186.97
5;5;5;1;1;1;0;0.9811;195.51
5;2;5;2;1;0;1;0.9811;199.81
5;2;5;2;1;1;0;0.9811;199.98
5;2;5;1;1;0;0;0.9811;206.01
5;5;5;2;1;1;1;0.9811;207.26
5;5;5;1;1;1;1;0.9811;209.95
5;2;5;2;1;1;1;0.9811;213.27
5;5;5;2;1;0;0;0.9811;213.76
5;2;5;1;1;1;0;0.9811;222.62
5;5;5;1;1;0;1;0.9811;226.57
5;2;5;1;1;0;1;0.9811;235.19
5;2;5;1;1;1;1;0.9811;241.51
5;0;4;1;0;0;0;0.9803;121.69
5;0;4;1;0;1;0;0.9803;145.25
5;0;4;1;0;0;1;0.9803;152.49
5;0;4;1;0;1;1;0.9803;185.04
0;2;5;0;1;1;1;0.9802;205.56
0;5;5;0;1;0;1;0.9802;221.93
0;2;5;0;1;0;0;0.9802;223.78
0;5;5;0;1;0;0;0.9802;231.69
0;5;5;0;1;1;0;0.9802;242.51
0;5;5;0;1;1;1;0.9802;242.57
0;2;5;0;1;0;1;0.9802;263.33
0;2;5;0;1;1;0;0.9802;270.38
5;0;4;0;0;0;0;0.9781;177.69
5;0;4;0;0;1;1;0.9781;200.78
5;0;4;0;0;1;0;0.9781;211.06
5;0;4;0;0;0;1;0.9781;216.71
5;2;4;1;0;0;1;0.9776;130.04
5;5;4;1;0;1;0;0.9776;133.69
5;5;4;1;0;0;1;0.9776;137.24
5;5;4;1;0;0;0;0.9776;138.92
5;5;4;1;0;1;1;0.9776;145.1
5;2;4;1;0;0;0;0.9776;145.86
5;2;4;1;0;1;1;0.9776;169.62
5;2;4;1;0;1;0;0.9776;170.4
5;1;4;1;0;0;0;0.977;119.02
5;1;4;1;0;1;0;0.977;142.26
5;1;4;1;0;1;1;0.977;150.94
5;1;4;1;0;0;1;0.977;162.87
0;0;5;2;1;1;0;0.9768;173.85
0;0;5;2;1;1;1;0.9768;175.71
0;0;5;1;1;1;0;0.9768;181.47
0;0;5;2;1;0;0;0.9768;194.26
0;0;5;2;1;0;1;0.9768;197.02
0;0;5;1;1;1;1;0.9768;202.51
0;0;5;1;1;0;1;0.9768;208.35
0;0;5;1;1;0;0;0.9768;213.44
5;0;5;0;1;1;0;0.974;236.9
5;0;5;0;1;0;0;0.974;254.65
5;0;5;0;1;0;1;0.974;256.2
5;0;5;0;1;1;1;0.974;268.15
5;0;4;2;0;0;0;0.9736;246.15
5;0;4;2;0;0;1;0.9736;254.16
5;0;4;2;0;1;1;0.9736;260.0
5;0;4;2;0;1;0;0.9736;284.17
5;4;4;0;0;1;0;0.9706;148.41
5;4;4;0;0;0;0;0.9706;181.83
5;4;4;0;0;1;1;0.9706;198.12
5;4;4;0;0;0;1;0.9706;207.13
5;3;4;0;0;0;1;0.9706;212.71
5;3;4;0;0;0;0;0.9706;225.21
5;3;4;0;0;1;1;0.9706;244.41
5;3;4;0;0;1;0;0.9706;245.69
0;5;4;1;0;1;1;0.97;117.83
0;5;4;1;0;0;1;0.97;123.46
0;2;4;1;0;0;0;0.97;124.94
0;5;4;1;0;0;0;0.97;133.26
0;5;4;1;0;1;0;0.97;137.24
0;2;4;1;0;0;1;0.97;147.09
0;2;4;1;0;1;1;0.97;147.3
0;2;4;1;0;1;0;0.97;152.54
0;1;5;0;1;1;0;0.9692;224.58
0;1;5;0;1;1;1;0.9692;280.78
0;1;5;0;1;0;1;0.9677;234.16
0;1;5;0;1;0;0;0.9677;275.7
5;5;4;0;0;1;0;0.9673;174.83
5;5;4;0;0;1;1;0.9673;175.22
5;2;4;0;0;1;0;0.9673;189.43
5;2;4;0;0;0;1;0.9673;193.94
5;2;4;0;0;1;1;0.9673;199.39
5;2;4;0;0;0;0;0.9673;199.53
5;5;4;0;0;0;0;0.9673;202.35
5;5;4;0;0;0;1;0.9673;226.02
2;1;4;0;0;1;0;0.9661;214.61
2;1;4;0;0;0;0;0.9661;219.13
2;1;4;0;0;0;1;0.9661;236.62
2;1;4;0;0;1;1;0.9661;239.28
2;1;5;0;1;0;1;0.9659;247.33
2;1;5;0;1;0;0;0.9659;252.88
2;1;5;0;1;1;0;0.9659;263.63
2;1;5;0;1;1;1;0.9659;287.13
0;1;4;0;0;1;0;0.9656;184.68
0;1;4;0;0;0;0;0.9656;187.54
0;1;4;0;0;0;1;0.9656;204.56
0;1;4;0;0;1;1;0.9656;214.51
0;2;4;0;0;0;0;0.9655;148.99
0;5;4;0;0;0;0;0.9655;174.56
0;2;4;0;0;1;1;0.9655;174.89
0;2;4;0;0;1;0;0.9655;180.63
0;2;4;0;0;0;1;0.9655;195.84
0;5;4;0;0;1;0;0.9655;202.62
0;5;4;0;0;0;1;0.9655;205.42
0;5;4;0;0;1;1;0.9655;207.57
0;4;5;0;1;0;0;0.9642;212.61
0;3;5;0;1;1;1;0.9642;214.44
0;3;5;0;1;0;0;0.9642;239.55
0;3;5;0;1;1;0;0.9642;249.3
0;3;5;0;1;0;1;0.9642;254.02
0;4;5;0;1;0;1;0.9642;255.66
0;4;5;0;1;1;1;0.9642;260.75
0;4;5;0;1;1;0;0.9642;267.68
5;3;4;2;0;0;0;0.9632;220.27
5;3;4;2;0;1;1;0.9632;242.2
5;4;4;2;0;1;0;0.9632;247.87
5;4;4;2;0;1;1;0.9632;272.41
5;4;4;2;0;0;0;0.9632;284.43
5;4;4;2;0;0;1;0.9632;285.38
5;3;4;2;0;0;1;0.9632;290.21
5;3;4;2;0;1;0;0.9632;296.72
5;2;4;2;0;0;0;0.9626;188.12
5;5;4;2;0;0;0;0.9626;198.73
5;5;4;2;0;1;0;0.9626;246.09
5;5;4;2;0;0;1;0.9626;250.65
5;2;4;2;0;0;1;0.9626;265.59
5;5;4;2;0;1;1;0.9626;277.21
5;2;4;2;0;1;0;0.9626;279.46
5;2;4;2;0;1;1;0.9626;303.9
0;0;4;2;0;0;0;0.962;248.93
0;0;4;2;0;1;1;0.962;257.55
0;0;4;2;0;1;0;0.962;272.67
0;0;4;2;0;0;1;0.962;280.33
0;0;5;0;1;1;0;0.9612;223.22
0;0;5;0;1;0;0;0.9612;244.21
0;0;5;0;1;1;1;0.9612;258.94
0;0;5;0;1;0;1;0.9612;259.94
0;3;0;2;0;1;0;0.9602;50.04
0;4;0;2;0;1;0;0.9602;51.63
6;4;0;2;0;1;1;0.9602;54.12
6;4;0;2;0;1;0;0.9602;58.25
0;3;0;2;0;1;1;0.9602;62.04
0;4;0;2;0;1;1;0.9602;63.33
6;3;0;2;0;1;0;0.9602;73.97
6;3;0;2;0;1;1;0.9602;78.08
2;3;5;0;1;1;0;0.9598;213.98
2;4;5;0;1;0;0;0.9598;239.48
2;3;5;0;1;1;1;0.9598;242.68
2;3;5;0;1;0;1;0.9598;248.03
2;4;5;0;1;1;1;0.9598;253.29
2;4;5;0;1;0;1;0.9598;260.28
2;4;5;0;1;1;0;0.9598;264.59
2;3;5;0;1;0;0;0.9598;293.93
5;1;4;2;0;0;0;0.9595;245.61
5;1;4;2;0;1;0;0.9595;257.89
5;1;4;2;0;1;1;0.9595;269.24
5;1;4;2;0;0;1;0.9595;274.54
0;4;1;2;0;1;1;0.9583;82.29
0;3;1;2;0;1;0;0.9583;85.39
0;4;1;2;0;1;0;0.9583;91.91
0;3;1;2;0;0;1;0.9583;101.34
0;4;1;2;0;0;0;0.9583;101.62
6;3;1;2;0;0;1;0.9583;107.64
0;4;1;2;0;0;1;0.9583;109.93
0;3;1;2;0;1;1;0.9583;110.37
6;3;1;2;0;1;0;0.9583;112.67
6;4;1;2;0;0;0;0.9583;116.83
0;3;1;2;0;0;0;0.9583;120.24
6;3;1;2;0;1;1;0.9583;122.53
6;4;1;2;0;1;1;0.9583;123.01
6;3;1;2;0;0;0;0.9583;126.64
6;4;1;2;0;1;0;0.9583;131.02
6;4;1;2;0;0;1;0.9583;138.57
3;4;0;1;1;1;0;0.9565;99.08
3;4;0;1;1;0;0;0.9565;106.63
3;3;0;1;1;0;1;0.9565;116.44
3;4;0;1;1;1;1;0.9565;118.93
3;3;0;1;1;0;0;0.9565;119.83
3;4;5;1;0;0;0;0.9565;120.12
3;4;4;1;1;0;0;0.9565;120.5
3;4;0;1;1;0;1;0.9565;121.34
3;4;4;1;1;1;0;0.9565;123.31
3;4;5;1;0;0;1;0.9565;136.5
3;3;4;1;1;0;0;0.9565;137.75
3;3;0;1;1;1;1;0.9565;140.99
3;3;0;1;1;1;0;0.9565;141.55
3;3;4;1;1;0;1;0.9565;148.82
3;4;4;1;1;1;1;0.9565;149.6
3;3;4;1;1;1;0;0.9565;150.53
3;3;5;1;0;0;0;0.9565;156.14
3;4;5;1;0;1;1;0.9565;156.85
3;4;4;1;1;0;1;0.9565;156.9
3;3;5;1;0;1;0;0.9565;157.41
3;3;4;1;1;1;1;0.9565;160.65
3;3;5;1;0;1;1;0.9565;168.16
3;3;5;1;0;0;1;0.9565;172.79
3;4;5;1;0;1;0;0.9565;183.14
0;2;4;2;0;1;0;0.9561;203.77
