#@seed 1662
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 25.9905

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;0;0;1.0;159.04
5;3;5;1;1;0;0;1.0;159.2
5;4;5;1;1;0;1;1.0;162.84
5;3;5;2;1;0;0;1.0;178.01
5;3;5;1;1;0;1;1.0;183.83
5;4;5;2;1;0;0;1.0;186.17
5;4;5;2;1;0;1;1.0;212.05
5;3;5;2;1;0;1;1.0;233.9
2;0;0;1;0;1;0;0.9991;52.43
2;0;0;1;0;1;1;0.9991;64.53
0;2;5;2;1;1;0;0.9877;153.3
0;5;5;1;1;1;0;0.9877;176.9
0;5;5;2;1;1;0;0.9877;177.15
0;5;5;1;1;1;1;0.9877;183.64
0;2;5;1;1;1;1;0.9877;185.17
0;2;5;1;1;1;0;0.9877;189.13
0;2;5;2;1;1;1;0.9877;193.93
0;5;5;2;1;1;1;0.9877;216.26
5;4;4;1;0;1;0;0.9856;141.57
5;3;4;1;0;1;0;0.9856;142.12
5;4;4;1;0;1;1;0.9856;155.51
5;3;4;1;0;1;1;0.9856;177.99
5;4;5;2;1;1;0;0.9812;153.07
5;3;5;2;1;1;1;0.9812;185.96
5;4;5;2;1;1;1;0.9812;198.95
5;3;5;1;1;1;1;0.9812;210.98
5;4;5;1;1;1;1;0.9812;214.65
5;3;5;2;1;1;0;0.9812;220.55
5;3;5;1;1;1;0;0.9812;227.58
5;4;5;1;1;1;0;0.9812;243.15
5;3;0;1;0;0;0;0.9768;38.84
5;4;0;1;0;0;0;0.9768;44.37
5;4;0;1;0;0;1;0.9768;61.01
5;3;0;1;0;0;1;0.9768;61.98
4;5;0;1;0;1;0;0.9756;29.7
4;1;0;1;0;1;0;0.9756;30.78
4;3;0;1;0;1;0;0.9756;31.41
4;4;0;1;0;1;0;0.9756;32.09
4;4;0;1;0;1;1;0.9756;34.71
4;3;0;1;0;1;1;0.9756;36.06
4;0;0;1;0;1;0;0.9756;38.51
4;2;0;1;0;1;0;0.9756;39.6
4;1;0;1;0;1;1;0.9756;43.27
4;5;0;1;0;1;1;0.9756;44.46
4;2;0;1;0;1;1;0.9756;46.91
4;0;0;1;0;1;1;0.9756;47.6
5;1;4;1;0;1;1;0.975;150.88
5;1;4;1;0;1;0;0.975;157.71
0;1;0;1;0;1;1;0.9705;30.36
0;1;0;1;0;1;0;0.9705;32.27
6;1;0;1;0;1;0;0.9705;35.93
6;1;0;1;0;1;1;0.9705;48.01
5;1;4;1;0;0;1;0.9681;168.05
5;1;4;1;0;0;0;0.9681;170.7
5;0;5;1;1;1;0;0.9678;180.1
5;0;5;2;1;1;0;0.9678;201.61
5;0;5;1;1;1;1;0.9678;208.82
5;0;5;2;1;1;1;0.9678;221.61
6;3;0;1;0;1;0;0.9671;31.42
0;3;0;1;0;1;0;0.9671;34.3
6;4;0;1;0;1;0;0.9671;35.1
0;4;0;1;0;1;0;0.9671;40.67
6;3;0;1;0;1;1;0.9671;50.22
0;3;0;1;0;1;1;0.9671;51.66
0;4;0;1;0;1;1;0.9671;51.67
6;4;0;1;0;1;1;0.9671;59.0
6;3;5;2;1;1;0;0.9658;160.99
6;4;5;2;1;1;1;0.9658;162.48
6;4;5;2;1;1;0;0.9658;164.82
6;4;5;1;1;1;0;0.9658;177.49
6;3;5;1;1;1;0;0.9658;195.06
6;3;5;2;1;1;1;0.9658;197.55
6;3;5;1;1;1;1;0.9658;198.02
6;4;5;1;1;1;1;0.9658;220.51
1;3;5;1;1;1;1;0.965;124.57
1;3;5;2;1;1;0;0.965;124.59
1;4;5;1;1;1;0;0.965;129.89
1;3;5;1;1;1;0;0.965;136.2
1;4;5;2;1;1;0;0.965;138.67
1;3;5;2;1;1;1;0.965;152.22
1;4;5;2;1;1;1;0.965;152.87
1;4;5;1;1;1;1;0.965;157.88
0;4;4;1;0;1;0;0.9649;95.9
0;3;4;1;0;1;0;0.9649;112.41
0;3;4;1;0;1;1;0.9649;125.03
0;4;4;1;0;1;1;0.9649;170.27
0;0;5;1;1;1;0;0.9641;191.57
0;0;5;2;1;1;0;0.9641;195.9
0;0;5;2;1;1;1;0.9641;199.7
0;0;5;1;1;1;1;0.9641;217.48
5;1;5;1;1;0;1;0.9634;162.96
5;1;5;2;1;0;0;0.9634;177.07
5;1;5;2;1;0;1;0.9634;192.47
5;1;5;1;1;1;0;0.9634;194.23
5;1;5;1;1;1;1;0.9634;210.42
5;1;5;1;1;0;0;0.9634;215.43
5;1;5;2;1;1;1;0.9634;239.54
5;1;5;2;1;1;0;0.9634;242.9
0;1;5;1;1;1;0;0.9628;168.25
0;1;5;2;1;1;0;0.9628;194.5
0;1;5;1;1;1;1;0.9628;212.78
0;1;5;2;1;1;1;0.9628;215.4
2;0;1;0;0;1;0;0.9618;101.4
2;0;1;0;0;1;1;0.9618;110.62
0;1;4;1;0;1;0;0.9618;139.96
0;1;4;1;0;1;1;0.9618;142.83
0;0;4;1;0;1;0;0.9613;100.75
0;0;4;1;0;1;1;0.9613;133.63
4;2;5;2;1;1;0;0.9607;111.68
4;5;5;2;1;1;0;0.9607;123.66
4;2;5;2;1;1;1;0.9607;125.39
4;5;5;1;1;1;0;0.9607;136.61
4;2;5;1;1;1;0;0.9607;139.84
4;5;5;2;1;1;1;0.9607;153.21
4;2;5;1;1;1;1;0.9607;154.49
4;5;5;1;1;1;1;0.9607;159.8
0;3;4;1;0;0;1;0.9588;121.47
0;4;4;1;0;0;1;0.9588;121.57
0;4;4;1;0;0;0;0.9588;127.06
0;3;4;1;0;0;0;0.9588;131.53
5;1;0;1;0;1;0;0.9586;30.94
5;1;0;1;0;1;1;0.9586;43.8
2;0;1;1;0;1;0;0.9586;88.99
2;0;1;1;0;1;1;0.9586;97.46
5;0;0;1;0;1;1;0.9562;36.9
5;0;0;1;0;1;0;0.9562;42.09
4;1;5;1;1;1;1;0.9531;121.37
4;1;5;2;1;1;0;0.9531;124.64
4;1;5;2;1;1;1;0.9531;133.5
4;1;5;1;1;1;0;0.9531;135.16
3;1;4;1;1;1;0;0.953;127.19
3;1;5;1;0;1;1;0.953;145.88
3;1;4;1;1;1;1;0.953;147.25
3;1;0;1;1;1;0;0.953;158.61
3;1;5;1;0;1;0;0.953;163.21
3;1;0;1;1;1;1;0.953;166.55
0;4;5;1;1;1;1;0.9529;178.37
0;3;5;1;1;1;0;0.9529;180.39
0;4;5;2;1;1;0;0.9529;189.76
0;4;5;1;1;1;0;0.9529;209.64
0;3;5;2;1;1;0;0.9529;210.26
0;4;5;2;1;1;1;0.9529;214.61
0;3;5;1;1;1;1;0.9529;216.53
0;3;5;2;1;1;1;0.9529;226.39
0;2;4;1;0;1;1;0.9526;111.37
0;5;4;1;0;1;0;0.9526;119.64
0;2;4;1;0;1;0;0.9526;122.9
0;5;4;1;0;1;1;0.9526;128.57
6;2;0;1;0;1;0;0.9515;30.57
0;2;0;1;0;1;0;0.9515;32.32
6;5;0;1;0;1;0;0.9515;35.81
0;5;0;1;0;1;0;0.9515;38.18
0;5;0;1;0;1;1;0.9515;43.62
6;2;0;1;0;1;1;0.9515;44.71
6;5;0;1;0;1;1;0.9515;46.73
0;2;0;1;0;1;1;0.9515;50.07
4;0;0;1;0;0;0;0.9504;24.67
4;4;0;1;0;0;0;0.9504;25.02
4;1;0;1;0;0;0;0.9504;25.3
4;5;0;1;0;0;0;0.9504;25.75
4;2;0;1;0;0;0;0.9504;26.16
4;4;0;1;0;0;1;0.9504;28.05
4;3;0;1;0;0;0;0.9504;36.81
4;1;0;1;0;0;1;0.9504;42.22
4;2;0;1;0;0;1;0.9504;47.05
4;5;0;1;0;0;1;0.9504;47.36
4;3;0;1;0;0;1;0.9504;47.37
4;0;0;1;0;0;1;0.9504;50.19
5;2;4;1;0;1;0;0.9497;132.86
5;2;4;1;0;1;1;0.9497;148.45
5;5;4;1;0;1;0;0.9497;158.99
5;5;4;1;0;1;1;0.9497;174.75
6;1;5;1;1;1;0;0.9496;165.9
6;1;5;2;1;1;1;0.9496;169.92
6;1;5;2;1;1;0;0.9496;175.79
6;1;5;1;1;1;1;0.9496;203.32
2;0;0;1;0;0;0;0.9489;49.39
2;0;0;1;0;0;1;0.9489;55.57
0;4;5;2;1;0;0;0.9489;180.01
0;3;5;1;1;0;1;0.9489;182.94
0;3;5;1;1;0;0;0.9489;189.71
0;4;5;1;1;0;1;0.9489;198.06
0;4;5;1;1;0;0;0.9489;199.33
0;4;5;2;1;0;1;0.9489;202.27
0;3;5;2;1;0;0;0.9489;213.26
0;3;5;2;1;0;1;0.9489;215.86
3;1;0;1;0;1;0;0.9479;31.94
3;1;0;1;0;1;1;0.9479;33.72
2;0;1;1;0;0;0;0.9475;90.4
2;0;1;1;0;0;1;0.9475;131.93
5;2;5;2;1;1;0;0.9471;188.44
5;2;5;1;1;1;0;0.9471;196.28
5;2;5;1;1;1;1;0.9471;197.53
5;5;5;2;1;1;0;0.9471;205.5
5;5;5;2;1;1;1;0.9471;218.48
5;5;5;1;1;1;1;0.9471;227.34
5;2;5;2;1;1;1;0.9471;231.05
5;5;5;1;1;1;0;0.9471;241.37
0;0;5;1;1;0;1;0.9466;141.85
0;0;5;1;1;0;0;0.9466;166.04
0;0;5;2;1;0;0;0.9466;179.35
0;0;5;2;1;0;1;0.9466;196.99
0;0;4;1;0;0;1;0.9466;149.74
0;0;4;1;0;0;0;0.9466;153.71
0;3;0;1;0;0;0;0.9461;27.74
0;3;0;1;0;0;1;0.9461;28.04
6;3;0;1;0;0;0;0.9461;29.01
0;4;0;1;0;0;0;0.9461;40.47
6;4;0;1;0;0;0;0.9461;41.1
0;4;0;1;0;0;1;0.9461;49.38
6;3;0;1;0;0;1;0.9461;49.83
6;4;0;1;0;0;1;0.9461;53.61
0;1;5;1;1;0;0;0.9459;149.21
0;1;5;1;1;0;1;0.9459;176.17
0;1;5;2;1;0;0;0.9459;201.25
0;1;5;2;1;0;1;0.9459;201.87
5;4;0;1;0;1;0;0.9449;30.32
5;4;0;1;0;1;1;0.9449;47.82
5;3;0;1;0;1;0;0.9449;53.34
5;3;0;1;0;1;1;0.9449;59.43
5;4;4;1;0;0;1;0.9435;123.81
5;4;4;1;0;0;0;0.9435;125.59
5;3;4;1;0;0;0;0.9435;132.29
5;3;4;1;0;0;1;0.9435;160.11
0;0;0;1;0;1;0;0.9434;39.3
6;0;0;1;0;1;0;0.9434;46.71
6;0;0;1;0;1;1;0.9434;47.81
0;0;0;1;0;1;1;0.9434;50.99
0;2;5;2;1;0;0;0.9428;154.12
0;5;5;1;1;0;0;0.9428;165.89
0;5;5;1;1;0;1;0.9428;173.37
0;2;5;2;1;0;1;0.9428;178.35
0;2;5;1;1;0;1;0.9428;188.63
0;5;5;2;1;0;0;0.9428;192.3
0;2;5;1;1;0;0;0.9428;193.6
0;5;5;2;1;0;1;0.9428;207.4
5;0;5;1;1;0;0;0.9408;189.48
5;0;5;2;1;0;1;0.9408;210.87
5;0;5;1;1;0;1;0.9408;217.09
5;0;5;2;1;0;0;0.9408;221.49
5;0;4;1;0;1;0;0.9398;158.71
5;0;4;1;0;1;1;0.9398;171.32
4;0;5;1;1;1;0;0.9395;133.0
4;0;5;2;1;1;1;0.9395;138.74
4;0;5;1;1;1;1;0.9395;139.33
4;0;5;2;1;1;0;0.9395;159.23
1;4;4;1;1;1;0;0.9393;100.37
1;0;0;1;1;1;0;0.9393;110.39
1;3;5;1;0;1;1;0.9393;111.03
1;2;4;1;1;1;0;0.9393;113.53
1;0;4;1;1;1;0;0.9393;117.61
1;3;0;1;1;1;0;0.9393;122.44
1;3;0;1;1;1;1;0.9393;123.73
1;5;4;1;1;1;0;0.9393;125.84
1;5;5;1;0;1;0;0.9393;127.39
1;1;5;1;0;1;1;0.9393;128.4
1;4;0;1;1;1;0;0.9393;128.47
1;1;0;1;1;1;1;0.9393;129.15
1;5;0;1;1;1;0;0.9393;134.37
1;1;4;1;1;1;0;0.9393;134.56
1;4;4;1;1;1;1;0.9393;136.52
1;0;5;1;0;1;0;0.9393;138.41
1;4;5;1;0;1;1;0.9393;139.11
1;0;4;1;1;1;1;0.9393;139.39
1;1;4;1;1;1;1;0.9393;139.46
1;5;0;1;1;1;1;0.9393;140.87
1;2;0;1;1;1;1;0.9393;140.91
1;2;5;1;0;1;1;0.9393;141.76
1;2;0;1;1;1;0;0.9393;145.23
1;4;0;1;1;1;1;0.9393;145.51
1;0;0;1;1;1;1;0.9393;145.53
1;1;0;1;1;1;0;0.9393;150.18
1;5;4;1;1;1;1;0.9393;151.94
1;3;4;1;1;1;1;0.9393;152.0
1;2;5;1;0;1;0;0.9393;152.46
1;5;5;1;0;1;1;0.9393;155.98
1;2;4;1;1;1;1;0.9393;156.68
1;3;4;1;1;1;0;0.9393;157.28
1;4;5;1;0;1;0;0.9393;170.45
1;0;5;1;0;1;1;0.9393;171.39
1;3;5;1;0;1;0;0.9393;172.81
1;1;5;1;0;1;0;0.9393;179.02
5;0;0;1;0;0;0;0.9392;47.6
5;0;0;1;0;0;1;0.9392;64.85
5;1;0;1;0;0;0;0.9387;31.57
5;1;0;1;0;0;1;0.9387;47.22
6;2;5;2;1;1;0;0.9378;132.62
6;2;5;2;1;1;1;0.9378;135.13
6;5;5;2;1;1;1;0.9378;162.95
6;5;5;1;1;1;1;0.9378;165.64
6;2;5;1;1;1;1;0.9378;177.26
6;2;5;1;1;1;0;0.9378;179.68
6;5;5;2;1;1;0;0.9378;181.26
6;5;5;1;1;1;0;0.9378;183.32
5;2;0;1;0;1;1;0.9376;34.95
5;5;0;1;0;1;0;0.9376;35.63
5;5;0;1;0;1;1;0.9376;37.24
5;2;0;1;0;1;0;0.9376;43.57
6;0;5;2;1;0;1;0.9372;143.46
6;0;5;2;1;0;0;0.9372;155.67
6;0;5;1;1;0;1;0.9372;179.3
6;0;5;1;1;0;0;0.9372;179.44
3;1;0;1;0;0;0;0.9365;32.39
3;1;0;1;0;0;1;0.9365;36.47
3;3;0;1;1;1;1;0.934;120.37
3;4;4;1;1;1;0;0.934;121.65
3;4;0;1;1;1;1;0.934;128.26
3;4;5;1;0;1;0;0.934;129.89
3;4;0;1;1;1;0;0.934;132.3
3;3;0;1;1;1;0;0.934;135.02
3;3;5;1;0;1;1;0.934;140.9
3;4;4;1;1;1;1;0.934;147.69
3;3;4;1;1;1;1;0.934;150.1
3;3;5;1;0;1;0;0.934;156.9
3;3;4;1;1;1;0;0.934;158.93
3;4;5;1;0;1;1;0.934;164.53
0;0;0;1;0;0;0;0.9337;29.67
0;0;0;1;0;0;1;0.9337;35.88
6;0;0;1;0;0;0;0.9337;43.57
6;0;0;1;0;0;1;0.9337;47.65
3;0;0;1;1;1;0;0.9316;122.83
3;0;4;1;1;1;0;0.9316;136.59
3;0;5;1;0;1;0;0.9316;158.66
3;0;0;1;1;1;1;0.9316;165.86
3;0;5;1;0;1;1;0.9316;167.21
3;0;4;1;1;1;1;0.9316;171.52
5;5;0;1;0;0;1;0.9295;41.28
5;5;0;1;0;0;0;0.9295;41.33
5;2;0;1;0;0;0;0.9295;51.76
5;2;0;1;0;0;1;0.9295;55.57
3;2;0;1;1;1;0;0.9294;108.6
3;5;4;1;1;1;0;0.9294;131.34
3;5;5;1;0;1;0;0.9294;139.18
3;5;0;1;1;1;1;0.9294;141.54
3;2;0;1;1;1;1;0.9294;154.82
3;2;5;1;0;1;1;0.9294;156.84
3;5;0;1;1;1;0;0.9294;163.4
3;2;4;1;1;1;0;0.9294;168.12
3;5;4;1;1;1;1;0.9294;171.65
3;2;5;1;0;1;0;0.9294;177.08
