#@seed 4144
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 7.6909

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;1;0;1;0;1.0;8.95
3;4;0;1;0;1;0;1.0;9.49
3;4;0;1;0;1;1;1.0;9.58
3;3;0;1;0;1;1;1.0;12.13
3;3;0;1;1;1;0;1.0;25.4
3;4;5;1;0;1;0;1.0;25.67
3;4;0;1;1;1;1;1.0;26.27
3;3;4;1;1;1;0;1.0;29.54
3;4;0;1;1;1;0;1.0;30.79
3;3;0;1;1;1;1;1.0;30.88
3;4;4;1;1;1;0;1.0;31.69
3;3;5;1;0;1;0;1.0;35.64
3;3;4;1;1;1;1;1.0;38.22
3;4;4;1;1;1;1;1.0;40.6
3;4;5;1;0;1;1;1.0;43.01
3;3;5;1;0;1;1;1.0;43.93
3;4;4;0;1;1;1;0.9772;35.57
3;4;4;0;1;1;0;0.9772;35.82
3;4;5;0;0;1;1;0.9772;36.58
3;3;5;0;0;1;0;0.9772;36.59
3;4;5;0;0;1;0;0.9772;39.38
3;3;4;0;1;1;0;0.9772;39.8
3;3;5;0;0;1;1;0.9772;43.4
3;3;4;0;1;1;1;0.9772;55.77
3;3;0;1;0;0;0;0.9732;5.85
3;3;0;1;0;0;1;0.9732;9.13
3;4;0;1;0;0;0;0.9732;9.37
3;4;0;1;0;0;1;0.9732;10.19
3;4;0;1;1;0;0;0.9732;23.69
3;4;4;1;1;0;1;0.9732;24.15
3;3;0;1;1;0;0;0.9732;25.38
3;4;4;1;1;0;0;0.9732;26.71
3;4;0;1;1;0;1;0.9732;29.36
3;4;5;1;0;0;1;0.9732;32.27
3;3;4;1;1;0;0;0.9732;32.35
3;4;5;1;0;0;0;0.9732;35.63
3;3;0;1;1;0;1;0.9732;35.9
3;3;4;1;1;0;1;0.9732;37.3
3;3;5;1;0;0;0;0.9732;37.8
3;3;5;1;0;0;1;0.9732;40.21
3;3;0;0;0;1;0;0.9595;10.34
3;3;0;0;0;1;1;0.9595;10.71
3;4;0;0;0;1;0;0.9595;12.94
3;4;0;0;0;1;1;0.9595;16.12
0;3;4;1;0;1;0;0.9518;20.17
0;3;4;1;0;0;1;0.9518;20.33
0;3;4;1;0;1;1;0.9518;22.35
0;4;4;1;0;1;1;0.9518;22.91
0;4;4;1;0;0;0;0.9518;23.14
0;3;4;1;0;0;0;0.9518;23.58
0;4;4;1;0;1;0;0.9518;23.8
0;4;4;1;0;0;1;0.9518;28.89
3;0;0;1;0;0;0;0.9468;5.11
3;0;0;1;0;1;0;0.9468;7.92
3;0;0;1;0;1;1;0.9468;9.33
3;0;0;1;0;0;1;0.9468;11.34
3;0;4;1;1;0;1;0.9468;28.25
3;0;0;1;1;0;1;0.9468;28.83
3;0;0;1;1;0;0;0.9468;29.12
3;0;5;1;0;0;1;0.9468;29.23
3;0;0;1;1;1;0;0.9468;30.71
3;0;5;1;0;1;1;0.9468;30.71
3;0;4;1;1;1;0;0.9468;33.74
3;0;4;1;1;0;0;0.9468;33.9
3;0;4;1;1;1;1;0.9468;34.59
3;0;5;1;0;0;0;0.9468;35.31
3;0;0;1;1;1;1;0.9468;35.83
3;0;5;1;0;1;0;0.9468;36.75
3;3;0;0;0;0;0;0.9413;10.44
3;4;0;0;0;0;0;0.9413;12.3
3;4;0;0;0;0;1;0.9413;16.67
3;3;0;0;0;0;1;0.9413;17.18
3;3;0;0;1;0;0;0.9413;21.93
3;4;0;0;1;1;0;0.9413;25.66
3;3;0;0;1;0;1;0.9413;25.97
3;3;0;0;1;1;0;0.9413;26.66
3;3;0;0;1;1;1;0.9413;30.39
3;4;0;0;1;0;0;0.9413;31.67
3;4;0;0;1;0;1;0.9413;33.73
3;4;0;0;1;1;1;0.9413;36.2
5;2;0;1;0;0;0;0.9409;6.74
5;2;0;1;0;1;0;0.9409;9.04
5;5;0;1;0;0;0;0.9409;9.31
5;5;0;1;0;0;1;0.9409;10.57
5;5;0;1;0;1;0;0.9409;10.81
5;2;0;1;0;1;1;0.9409;10.84
5;2;0;1;0;0;1;0.9409;11.44
5;5;0;1;0;1;1;0.9409;14.42
3;3;5;0;0;0;1;0.937;27.06
3;3;4;0;1;0;0;0.937;28.47
3;4;4;0;1;0;0;0.937;29.43
3;3;5;0;0;0;0;0.937;30.78
3;4;4;0;1;0;1;0.937;35.03
3;4;5;0;0;0;0;0.937;35.52
3;3;4;0;1;0;1;0.937;42.17
3;4;5;0;0;0;1;0.937;46.18
5;0;0;1;0;0;1;0.9318;9.61
5;0;0;1;0;1;0;0.9318;11.48
5;0;0;1;0;0;0;0.9318;11.57
5;0;0;1;0;1;1;0.9318;15.22
5;3;0;1;0;1;0;0.9246;10.41
5;3;0;1;0;1;1;0.9246;10.77
5;4;0;1;0;1;0;0.9246;12.2
5;4;0;1;0;1;1;0.9246;15.1
3;0;4;0;1;1;1;0.9231;35.0
3;0;4;0;1;1;0;0.9231;35.41
3;0;5;0;0;1;0;0.9231;36.27
3;0;5;0;0;1;1;0.9231;42.52
5;0;4;1;0;0;0;0.9206;18.99
5;0;4;1;0;0;1;0.9206;22.94
5;0;4;1;0;1;1;0.9206;27.78
5;0;4;1;0;1;0;0.9206;33.44
5;1;4;1;0;1;1;0.9157;31.95
5;1;4;1;0;1;0;0.9157;35.57
5;5;5;1;1;1;0;0.9146;32.89
5;5;5;2;1;0;0;0.9146;34.23
5;5;5;2;1;0;1;0.9146;34.28
5;5;5;2;1;1;0;0.9146;36.57
5;5;5;1;1;0;1;0.9146;39.96
5;2;5;2;1;0;0;0.9146;40.13
5;2;5;1;1;1;0;0.9146;40.51
5;2;5;1;1;0;0;0.9146;41.06
5;2;5;2;1;0;1;0.9146;41.35
5;2;5;2;1;1;1;0.9146;45.36
5;5;5;1;1;0;0;0.9146;45.51
5;2;5;2;1;1;0;0.9146;46.9
5;2;5;1;1;1;1;0.9146;50.14
5;2;5;1;1;0;1;0.9146;50.41
5;5;5;2;1;1;1;0.9146;52.24
5;5;5;1;1;1;1;0.9146;55.35
2;0;1;1;0;1;1;0.9136;16.98
2;0;1;1;0;1;0;0.9136;17.98
5;3;5;2;1;0;0;0.9096;34.84
